stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.260421515,32.266657487720465,10.482536483365232,-0.2982030644458381,0.002765920691506176,0.0009807638920252386,0.5772437871704621,0.8165665912575768,1.2307001953082206,0.0,0.0,0.0,fast_livo2,1
1723528240.363671541,32.379749948616,10.679889389565863,-0.30888786626412446,0.0023550770981571475,0.001968018954705029,0.5782817832354719,0.8158313304177881,1.2332502408219714,0.0,0.0,0.0,fast_livo2,1
1723528240.363671541,32.379749948616,10.679889389565863,-0.30888786626412446,0.0023550770981571475,0.001968018954705029,0.5782817832354719,0.8158313304177881,1.2332502408219714,0.0,0.0,0.0,fast_livo2,1
1723528240.463553190,32.502551237068054,10.87124591714449,-0.3060321752944025,0.0011126806905981197,0.0024076982077690405,0.579476357433537,0.8149847336647361,1.2361831257559097,0.0,0.0,0.0,fast_livo2,1
1723528240.463553190,32.502551237068054,10.87124591714449,-0.3060321752944025,0.0011126806905981197,0.0024076982077690405,0.579476357433537,0.8149847336647361,1.2361831257559097,0.0,0.0,0.0,fast_livo2,1
1723528240.567382574,32.603049162117344,11.017331093927261,-0.2996804775906403,0.0021522978914565406,0.00310137788489029,0.5795066639632306,0.814958756926514,1.236265658487552,0.0,0.0,0.0,fast_livo2,1
1723528240.567382574,32.603049162117344,11.017331093927261,-0.2996804775906403,0.0021522978914565406,0.00310137788489029,0.5795066639632306,0.814958756926514,1.236265658487552,0.0,0.0,0.0,fast_livo2,1
1723528240.666866302,32.735499082263615,11.231925503304206,-0.2947581880358667,0.0030940974878079816,0.0050466614866746485,0.5799092952286276,0.8146595405910443,1.2372848854753467,0.0,0.0,0.0,fast_livo2,1
1723528240.666866302,32.735499082263615,11.231925503304206,-0.2947581880358667,0.0030940974878079816,0.0050466614866746485,0.5799092952286276,0.8146595405910443,1.2372848854753467,0.0,0.0,0.0,fast_livo2,1
1723528240.766010046,32.850140419887815,11.451191044616735,-0.2940310718597304,0.003704055905753848,0.006242411218803464,0.5813184646442623,0.8136437518568307,1.2407727865079867,0.0,0.0,0.0,fast_livo2,1
1723528240.766010046,32.850140419887815,11.451191044616735,-0.2940310718597304,0.003704055905753848,0.006242411218803464,0.5813184646442623,0.8136437518568307,1.2407727865079867,0.0,0.0,0.0,fast_livo2,1
1723528240.864772320,32.972581625118046,11.633530913595111,-0.29658303678298875,0.00409163962108779,0.00675860699594904,0.5819126694340465,0.8132129025469452,1.242247099394212,0.0,0.0,0.0,fast_livo2,1
1723528240.864772320,32.972581625118046,11.633530913595111,-0.29658303678298875,0.00409163962108779,0.00675860699594904,0.5819126694340465,0.8132129025469452,1.242247099394212,0.0,0.0,0.0,fast_livo2,1
1723528240.964305401,33.076074577273495,11.823512265250677,-0.2977192546296804,0.00409813136775679,0.004866918669738196,0.583436192198085,0.8121340579333894,1.245954802683174,0.0,0.0,0.0,fast_livo2,1
1723528240.964305401,33.076074577273495,11.823512265250677,-0.2977192546296804,0.00409813136775679,0.004866918669738196,0.583436192198085,0.8121340579333894,1.245954802683174,0.0,0.0,0.0,fast_livo2,1
1723528241.070788383,33.18307590014286,12.028161147753995,-0.29640751452313086,0.0034477345805850328,0.003221554015574113,0.5851370394543418,0.8109206988199245,1.2501197107232327,0.0,0.0,0.0,fast_livo2,1
1723528241.070788383,33.18307590014286,12.028161147753995,-0.29640751452313086,0.0034477345805850328,0.003221554015574113,0.5851370394543418,0.8109206988199245,1.2501197107232327,0.0,0.0,0.0,fast_livo2,1
1723528241.167387009,33.26301265974296,12.158522934571666,-0.2957810359988963,0.004094779050717711,0.003995590470777857,0.5848472491722162,0.8111232724913072,1.2494166350832157,0.0,0.0,0.0,fast_livo2,1
1723528241.167387009,33.26301265974296,12.158522934571666,-0.2957810359988963,0.004094779050717711,0.003995590470777857,0.5848472491722162,0.8111232724913072,1.2494166350832157,0.0,0.0,0.0,fast_livo2,1
1723528241.269810438,33.41255715642985,12.37833494408855,-0.2996177733538557,0.0041449101818769206,0.0033814446653500645,0.5863448079726212,0.8100439196210965,1.2531023960105252,0.0,0.0,0.0,fast_livo2,1
1723528241.269810438,33.41255715642985,12.37833494408855,-0.2996177733538557,0.0041449101818769206,0.0033814446653500645,0.5863448079726212,0.8100439196210965,1.2531023960105252,0.0,0.0,0.0,fast_livo2,1
1723528241.369909048,33.51536679822852,12.56135803805937,-0.2987965210211566,0.0037040300921595093,0.0026619041316357835,0.5872830584859909,0.8093687686356636,1.2554107562855927,0.0,0.0,0.0,fast_livo2,1
1723528241.369909048,33.51536679822852,12.56135803805937,-0.2987965210211566,0.0037040300921595093,0.0026619041316357835,0.5872830584859909,0.8093687686356636,1.2554107562855927,0.0,0.0,0.0,fast_livo2,1
1723528241.469835043,33.60008881853478,12.717588340132012,-0.3085915400786285,0.0034177002706734533,0.0023641331867784096,0.5886069980968863,0.8084086417094434,1.2586810185110349,0.0,0.0,0.0,fast_livo2,1
1723528241.469835043,33.60008881853478,12.717588340132012,-0.3085915400786285,0.0034177002706734533,0.0023641331867784096,0.5886069980968863,0.8084086417094434,1.2586810185110349,0.0,0.0,0.0,fast_livo2,1
1723528241.480406761,33.72236326659288,12.919252452355515,-0.31872174873589965,0.002558079239813743,0.0009740138916076164,0.5891016078712054,0.8080543317940337,1.2598948584953826,0.0,0.0,0.0,fast_livo2,1
1723528241.480406761,33.72236326659288,12.919252452355515,-0.31872174873589965,0.002558079239813743,0.0009740138916076164,0.5891016078712054,0.8080543317940337,1.2598948584953826,0.0,0.0,0.0,fast_livo2,1
1723528241.573230505,33.82868563889121,13.104890120976826,-0.3219195155959597,-0.022464752946905347,-0.02959879689453927,0.5907275833158692,0.8060149926690094,1.2656874677411583,0.0,0.0,0.0,fast_livo2,1
1723528241.573230505,33.82868563889121,13.104890120976826,-0.3219195155959597,-0.022464752946905347,-0.02959879689453927,0.5907275833158692,0.8060149926690094,1.2656874677411583,0.0,0.0,0.0,fast_livo2,1
1723528241.672614813,33.910789427020276,13.204355966808185,-0.2716482431672874,-0.007144705933075129,-0.009236415389100762,0.592641801663837,0.8053814852158766,1.268841796490388,0.0,0.0,0.0,fast_livo2,1
1723528241.672614813,33.910789427020276,13.204355966808185,-0.2716482431672874,-0.007144705933075129,-0.009236415389100762,0.592641801663837,0.8053814852158766,1.268841796490388,0.0,0.0,0.0,fast_livo2,1
1723528241.776015043,33.98370672896988,13.381036054276331,-0.2907478410211941,0.0015581567900342483,7.591686500428014e-05,0.5937645330629641,0.8046373379731813,1.2714582449666985,0.0,0.0,0.0,fast_livo2,1
1723528241.776015043,33.98370672896988,13.381036054276331,-0.2907478410211941,0.0015581567900342483,7.591686500428014e-05,0.5937645330629641,0.8046373379731813,1.2714582449666985,0.0,0.0,0.0,fast_livo2,1
1723528241.874870062,34.05465136078898,13.522970788512561,-0.31215553499870824,0.0035854077669559867,0.0017615563122275189,0.5934040004483524,0.804894858986188,1.2705688914748003,0.0,0.0,0.0,fast_livo2,1
1723528241.874870062,34.05465136078898,13.522970788512561,-0.31215553499870824,0.0035854077669559867,0.0017615563122275189,0.5934040004483524,0.804894858986188,1.2705688914748003,0.0,0.0,0.0,fast_livo2,1
1723528241.974610806,34.16589180679766,13.711762239185797,-0.3364821723681142,0.002955165705490661,0.0014988827142978446,0.5946709269495097,0.8039623803308663,1.2737170647656022,0.0,0.0,0.0,fast_livo2,1
1723528241.974610806,34.16589180679766,13.711762239185797,-0.3364821723681142,0.002955165705490661,0.0014988827142978446,0.5946709269495097,0.8039623803308663,1.2737170647656022,0.0,0.0,0.0,fast_livo2,1
1723528242.077408791,34.24329361532898,13.826705863257216,-0.34811773310997657,0.00343318419233239,0.0037943692095015395,0.595489881495538,0.8033465111924204,1.2757800816256832,0.0,0.0,0.0,fast_livo2,1
1723528242.077408791,34.24329361532898,13.826705863257216,-0.34811773310997657,0.00343318419233239,0.0037943692095015395,0.595489881495538,0.8033465111924204,1.2757800816256832,0.0,0.0,0.0,fast_livo2,1
1723528242.175915480,34.38260008302397,14.05576590371415,-0.33703942370989143,0.005147329338279756,0.0037190011703991267,0.5970861456191807,0.8021519860603779,1.2797563599535533,0.0,0.0,0.0,fast_livo2,1
1723528242.175915480,34.38260008302397,14.05576590371415,-0.33703942370989143,0.005147329338279756,0.0037190011703991267,0.5970861456191807,0.8021519860603779,1.2797563599535533,0.0,0.0,0.0,fast_livo2,1
1723528242.279132843,34.49962577291451,14.264674864080432,-0.3278300685005953,0.005747094203549237,0.0029930752914655453,0.5984630943389764,0.8011241708516431,1.2831807578265828,0.0,0.0,0.0,fast_livo2,1
1723528242.279132843,34.49962577291451,14.264674864080432,-0.3278300685005953,0.005747094203549237,0.0029930752914655453,0.5984630943389764,0.8011241708516431,1.2831807578265828,0.0,0.0,0.0,fast_livo2,1
1723528242.386496782,34.61618157551153,14.520742618062272,-0.316611636178611,0.0050568737827299546,0.0027512246349161843,0.5999233669153934,0.8000367570427324,1.2868260071455073,0.0,0.0,0.0,fast_livo2,1
1723528242.386496782,34.61618157551153,14.520742618062272,-0.316611636178611,0.0050568737827299546,0.0027512246349161843,0.5999233669153934,0.8000367570427324,1.2868260071455073,0.0,0.0,0.0,fast_livo2,1
1723528242.400603294,34.68698318824449,14.671466052495697,-0.3302866092064381,0.003117538311675967,0.003734253509816078,0.6010925470067161,0.7991646177344054,1.289763302607099,0.0,0.0,0.0,fast_livo2,1
1723528242.400603294,34.68698318824449,14.671466052495697,-0.3302866092064381,0.003117538311675967,0.003734253509816078,0.6010925470067161,0.7991646177344054,1.289763302607099,0.0,0.0,0.0,fast_livo2,1
1723528242.479506493,34.77238045552136,14.8408405401765,-0.34278197677496736,-0.01007133136347941,-0.00038543700086619994,0.6038203680391726,0.7970566999052974,1.2965518885009306,0.0,0.0,0.0,fast_livo2,1
1723528242.479506493,34.77238045552136,14.8408405401765,-0.34278197677496736,-0.01007133136347941,-0.00038543700086619994,0.6038203680391726,0.7970566999052974,1.2965518885009306,0.0,0.0,0.0,fast_livo2,1
1723528242.580641031,34.84060519609461,14.933859699387916,-0.31657009886304044,-0.0016916769860854347,0.002277976535034958,0.602332387423948,0.7982403423230673,1.2928457818506434,0.0,0.0,0.0,fast_livo2,1
1723528242.580641031,34.84060519609461,14.933859699387916,-0.31657009886304044,-0.0016916769860854347,0.002277976535034958,0.602332387423948,0.7982403423230673,1.2928457818506434,0.0,0.0,0.0,fast_livo2,1
1723528242.679537058,34.91969365416555,15.130890674689434,-0.3262375290169738,0.0025013394513718045,0.003450956226282345,0.603598957428953,0.7972766977610435,1.296038749321964,0.0,0.0,0.0,fast_livo2,1
1723528242.679537058,34.91969365416555,15.130890674689434,-0.3262375290169738,0.0025013394513718045,0.003450956226282345,0.603598957428953,0.7972766977610435,1.296038749321964,0.0,0.0,0.0,fast_livo2,1
1723528242.782639742,35.00334997022246,15.311685425939515,-0.34188133880272636,0.002983264375026905,0.004548330466538738,0.6049167900272574,0.7962701111851146,1.2993638415363429,0.0,0.0,0.0,fast_livo2,1
1723528242.782639742,35.00334997022246,15.311685425939515,-0.34188133880272636,0.002983264375026905,0.004548330466538738,0.6049167900272574,0.7962701111851146,1.2993638415363429,0.0,0.0,0.0,fast_livo2,1
1723528242.883093357,35.108190689746785,15.512379275310439,-0.34554783953278595,0.003288996386347165,0.005407675274618164,0.6071305554045748,0.7945768863017773,1.3049465661794846,0.0,0.0,0.0,fast_livo2,1
1723528242.883093357,35.108190689746785,15.512379275310439,-0.34554783953278595,0.003288996386347165,0.005407675274618164,0.6071305554045748,0.7945768863017773,1.3049465661794846,0.0,0.0,0.0,fast_livo2,1
1723528242.981841087,35.20160397297477,15.675651375534361,-0.33443345958196713,0.0037319956328034313,0.0056068205320111255,0.6090921969370445,0.7930708236989449,1.3098934733261907,0.0,0.0,0.0,fast_livo2,1
1723528242.981841087,35.20160397297477,15.675651375534361,-0.33443345958196713,0.0037319956328034313,0.0056068205320111255,0.6090921969370445,0.7930708236989449,1.3098934733261907,0.0,0.0,0.0,fast_livo2,1
1723528243.085006952,35.31424877918088,15.90087822593048,-0.3294197640900136,0.0036065699847642662,0.005417793434061433,0.6118239723307434,0.7909671719159275,1.3167873372979404,0.0,0.0,0.0,fast_livo2,1
1723528243.085006952,35.31424877918088,15.90087822593048,-0.3294197640900136,0.0036065699847642662,0.005417793434061433,0.6118239723307434,0.7909671719159275,1.3167873372979404,0.0,0.0,0.0,fast_livo2,1
1723528243.187572479,35.41330100506685,16.103814043330566,-0.3402573952275195,0.0022904668776350637,0.006062170925267751,0.6152696217110162,0.7882901093155605,1.3255259700311774,0.0,0.0,0.0,fast_livo2,1
1723528243.187572479,35.41330100506685,16.103814043330566,-0.3402573952275195,0.0022904668776350637,0.006062170925267751,0.6152696217110162,0.7882901093155605,1.3255259700311774,0.0,0.0,0.0,fast_livo2,1
1723528243.290411234,35.48715615301084,16.26294532844198,-0.34234827760882425,0.0022689015565782234,0.006259892664722515,0.617689490528729,0.7863938956527523,1.331677221724629,0.0,0.0,0.0,fast_livo2,1
1723528243.290411234,35.48715615301084,16.26294532844198,-0.34234827760882425,0.0022689015565782234,0.006259892664722515,0.617689490528729,0.7863938956527523,1.331677221724629,0.0,0.0,0.0,fast_livo2,1
1723528243.389183521,35.59772811459745,16.487028278022795,-0.35088844836196154,0.0006826812021122493,0.006950351165487873,0.6203426529369485,0.7842998275609917,1.3384463222010774,0.0,0.0,0.0,fast_livo2,1
1723528243.389183521,35.59772811459745,16.487028278022795,-0.35088844836196154,0.0006826812021122493,0.006950351165487873,0.6203426529369485,0.7842998275609917,1.3384463222010774,0.0,0.0,0.0,fast_livo2,1
1723528243.487842321,35.70986438066622,16.694623471625572,-0.34953048155147104,-0.0001689957222408246,0.007206868993416377,0.6234324040423709,0.7818440190151151,1.3463415338425149,0.0,0.0,0.0,fast_livo2,1
1723528243.487842321,35.70986438066622,16.694623471625572,-0.34953048155147104,-0.0001689957222408246,0.007206868993416377,0.6234324040423709,0.7818440190151151,1.3463415338425149,0.0,0.0,0.0,fast_livo2,1
1723528243.590062141,35.80532134033184,16.90816880728154,-0.34341832683835993,-0.0032493874454591503,0.006471782666160928,0.6272806130280787,0.7787596484342708,1.3561768619882844,0.0,0.0,0.0,fast_livo2,1
1723528243.590062141,35.80532134033184,16.90816880728154,-0.34341832683835993,-0.0032493874454591503,0.006471782666160928,0.6272806130280787,0.7787596484342708,1.3561768619882844,0.0,0.0,0.0,fast_livo2,1
1723528243.689830303,35.88581824465542,17.10959889967039,-0.34618028683150903,-0.0018940643093822123,0.006213815081735118,0.6307556156272243,0.7759543507045008,1.365116944965912,0.0,0.0,0.0,fast_livo2,1
1723528243.689830303,35.88581824465542,17.10959889967039,-0.34618028683150903,-0.0018940643093822123,0.006213815081735118,0.6307556156272243,0.7759543507045008,1.365116944965912,0.0,0.0,0.0,fast_livo2,1
1723528243.791033268,35.97018124738417,17.32871626028334,-0.35978940140079985,-0.001545394160772077,0.006115839953368885,0.6342419973499037,0.7731088520099594,1.3741186869409157,0.0,0.0,0.0,fast_livo2,1
1723528243.791033268,35.97018124738417,17.32871626028334,-0.35978940140079985,-0.001545394160772077,0.006115839953368885,0.6342419973499037,0.7731088520099594,1.3741186869409157,0.0,0.0,0.0,fast_livo2,1
1723528243.892597437,36.043134793593524,17.524890010875627,-0.3636237522850493,-0.0011829419092281809,0.007229315299422083,0.637173381022617,0.7706856818216802,1.3817414686249478,0.0,0.0,0.0,fast_livo2,1
1723528243.892597437,36.043134793593524,17.524890010875627,-0.3636237522850493,-0.0011829419092281809,0.007229315299422083,0.637173381022617,0.7706856818216802,1.3817414686249478,0.0,0.0,0.0,fast_livo2,1
1723528243.996411562,36.12711193747263,17.7137387045757,-0.3605397925040737,-0.0013279652692263575,0.008529829099859351,0.6400159825828187,0.7683131006056843,1.389165949827019,0.0,0.0,0.0,fast_livo2,1
1723528243.996411562,36.12711193747263,17.7137387045757,-0.3605397925040737,-0.0013279652692263575,0.008529829099859351,0.6400159825828187,0.7683131006056843,1.389165949827019,0.0,0.0,0.0,fast_livo2,1
1723528244.097335100,36.20655677886272,17.891169013827525,-0.350610481043518,-0.0014970548760257043,0.00979959035532722,0.6442529090236211,0.764748269739898,1.4002623529585247,0.0,0.0,0.0,fast_livo2,1
1723528244.097335100,36.20655677886272,17.891169013827525,-0.350610481043518,-0.0014970548760257043,0.00979959035532722,0.6442529090236211,0.764748269739898,1.4002623529585247,0.0,0.0,0.0,fast_livo2,1
1723528244.193565845,36.328423296789886,18.13881337062004,-0.3659905599836283,-0.001630610850785518,0.010001924508962666,0.6499375112377499,0.7599200840222938,1.4151834124746427,0.0,0.0,0.0,fast_livo2,1
1723528244.193565845,36.328423296789886,18.13881337062004,-0.3659905599836283,-0.001630610850785518,0.010001924508962666,0.6499375112377499,0.7599200840222938,1.4151834124746427,0.0,0.0,0.0,fast_livo2,1
1723528244.207669020,36.38782743213507,18.301067407715458,-0.37720856435809225,-0.0018132310574308708,0.010990194209173713,0.6535887344456445,0.7567679261372787,1.4248505389192696,0.0,0.0,0.0,fast_livo2,1
1723528244.207669020,36.38782743213507,18.301067407715458,-0.37720856435809225,-0.0018132310574308708,0.010990194209173713,0.6535887344456445,0.7567679261372787,1.4248505389192696,0.0,0.0,0.0,fast_livo2,1
1723528244.299729824,36.4399529442682,18.421078650111166,-0.3862594145434148,0.006114013774791138,0.008970195586188265,0.6553168425662778,0.7552761020154627,1.4293643842686838,0.0,0.0,0.0,fast_livo2,1
1723528244.299729824,36.4399529442682,18.421078650111166,-0.3862594145434148,0.006114013774791138,0.008970195586188265,0.6553168425662778,0.7552761020154627,1.4293643842686838,0.0,0.0,0.0,fast_livo2,1
1723528244.396901608,36.49013894579585,18.615991033978393,-0.40293572387929677,-0.0001297968689090313,0.011735730937353044,0.6601423864304019,0.751048790299347,1.4422738865586413,0.0,0.0,0.0,fast_livo2,1
1723528244.396901608,36.49013894579585,18.615991033978393,-0.40293572387929677,-0.0001297968689090313,0.011735730937353044,0.6601423864304019,0.751048790299347,1.4422738865586413,0.0,0.0,0.0,fast_livo2,1
1723528244.500316143,36.547647532469156,18.796235001381998,-0.39857268121657047,-0.00048233348828430084,0.012762839903114713,0.6653422490507115,0.7464292122499994,1.4562099573551088,0.0,0.0,0.0,fast_livo2,1
1723528244.500316143,36.547647532469156,18.796235001381998,-0.39857268121657047,-0.00048233348828430084,0.012762839903114713,0.6653422490507115,0.7464292122499994,1.4562099573551088,0.0,0.0,0.0,fast_livo2,1
1723528244.596136332,36.643071305629014,19.06374952719285,-0.38479083681776605,-0.0020454186719885675,0.012717472347457882,0.6726571120850368,0.7398422073124554,1.475890522088199,0.0,0.0,0.0,fast_livo2,1
1723528244.596136332,36.643071305629014,19.06374952719285,-0.38479083681776605,-0.0020454186719885675,0.012717472347457882,0.6726571120850368,0.7398422073124554,1.475890522088199,0.0,0.0,0.0,fast_livo2,1
1723528244.702388525,36.71225237212995,19.285861556117048,-0.4028140438370418,-0.001734000383182313,0.01496876423851577,0.6793683307112524,0.733642692709775,1.494229699319014,0.0,0.0,0.0,fast_livo2,1
1723528244.702388525,36.71225237212995,19.285861556117048,-0.4028140438370418,-0.001734000383182313,0.01496876423851577,0.6793683307112524,0.733642692709775,1.494229699319014,0.0,0.0,0.0,fast_livo2,1
1723528244.798759460,36.75744702664648,19.488186705983033,-0.41574516887584856,-0.0021694425890517173,0.015399946945064073,0.6868363509149976,0.7266456923526845,1.5147115622340157,0.0,0.0,0.0,fast_livo2,1
1723528244.798759460,36.75744702664648,19.488186705983033,-0.41574516887584856,-0.0021694425890517173,0.015399946945064073,0.6868363509149976,0.7266456923526845,1.5147115622340157,0.0,0.0,0.0,fast_livo2,1
1723528244.904710054,36.82285323185205,19.706184478949538,-0.4515540497504387,-0.00035230225697845954,0.016337313406483124,0.6942971360098453,0.7195029221638398,1.5354095940738643,0.0,0.0,0.0,fast_livo2,1
1723528244.904710054,36.82285323185205,19.706184478949538,-0.4515540497504387,-0.00035230225697845954,0.016337313406483124,0.6942971360098453,0.7195029221638398,1.5354095940738643,0.0,0.0,0.0,fast_livo2,1
1723528245.007236958,36.878618214993196,19.892953745446476,-0.46032237992740854,0.0017197520816649248,0.01626712658699103,0.7014195936053002,0.7125608582794568,1.5553004954040666,0.0,0.0,0.0,fast_livo2,1
1723528245.007236958,36.878618214993196,19.892953745446476,-0.46032237992740854,0.0017197520816649248,0.01626712658699103,0.7014195936053002,0.7125608582794568,1.5553004954040666,0.0,0.0,0.0,fast_livo2,1
1723528245.100038052,36.93195521745382,20.159454800026165,-0.45913785444415406,0.00702441661996611,0.016684999359552744,0.7096861774566874,0.7042853100089735,1.5786628475175661,0.0,0.0,0.0,fast_livo2,1
1723528245.100038052,36.93195521745382,20.159454800026165,-0.45913785444415406,0.00702441661996611,0.016684999359552744,0.7096861774566874,0.7042853100089735,1.5786628475175661,0.0,0.0,0.0,fast_livo2,1
1723528245.203207254,36.94785812718079,20.41277741299258,-0.4541124398684446,0.007649812692366254,0.015471852207329545,0.7192498985019485,0.6945370297255452,1.6059250721853195,0.0,0.0,0.0,fast_livo2,1
1723528245.203207254,36.94785812718079,20.41277741299258,-0.4541124398684446,0.007649812692366254,0.015471852207329545,0.7192498985019485,0.6945370297255452,1.6059250721853195,0.0,0.0,0.0,fast_livo2,1
1723528245.309338093,36.974627465117464,20.599182509914534,-0.44331003061004876,0.007519153239601336,0.015190931072438687,0.7271141726243004,0.6863072766018082,1.6286830635587937,0.0,0.0,0.0,fast_livo2,1
1723528245.309338093,36.974627465117464,20.599182509914534,-0.44331003061004876,0.007519153239601336,0.015190931072438687,0.7271141726243004,0.6863072766018082,1.6286830635587937,0.0,0.0,0.0,fast_livo2,1
1723528245.403613329,37.00235017642905,20.857698579713567,-0.459549634609498,0.008025415941106851,0.013735111109606832,0.737574021443568,0.6750788859928462,1.659322076703437,0.0,0.0,0.0,fast_livo2,1
1723528245.403613329,37.00235017642905,20.857698579713567,-0.459549634609498,0.008025415941106851,0.013735111109606832,0.737574021443568,0.6750788859928462,1.659322076703437,0.0,0.0,0.0,fast_livo2,1
1723528245.504079342,37.02239400955218,21.114702275210977,-0.4931625511799359,0.009395198500490993,0.014400614531233908,0.7453834833253674,0.6664141470077003,1.68263867984902,0.0,0.0,0.0,fast_livo2,1
1723528245.504079342,37.02239400955218,21.114702275210977,-0.4931625511799359,0.009395198500490993,0.014400614531233908,0.7453834833253674,0.6664141470077003,1.68263867984902,0.0,0.0,0.0,fast_livo2,1
1723528245.605182648,37.036584626433054,21.283010225779922,-0.49364375073588207,0.009923171077153903,0.01417759333805496,0.7548511626899898,0.6556677883718897,1.7112612525685496,0.0,0.0,0.0,fast_livo2,1
1723528245.605182648,37.036584626433054,21.283010225779922,-0.49364375073588207,0.009923171077153903,0.01417759333805496,0.7548511626899898,0.6556677883718897,1.7112612525685496,0.0,0.0,0.0,fast_livo2,1
1723528245.705726862,37.03002608761051,21.544101387386554,-0.47838772720742107,0.01096536574150991,0.016939056916067622,0.7640619504547101,0.6448272365310672,1.7397564480416317,0.0,0.0,0.0,fast_livo2,1
1723528245.705726862,37.03002608761051,21.544101387386554,-0.47838772720742107,0.01096536574150991,0.016939056916067622,0.7640619504547101,0.6448272365310672,1.7397564480416317,0.0,0.0,0.0,fast_livo2,1
1723528245.806861639,37.02797225391339,21.80700103492225,-0.48532437910875015,0.010503363937218615,0.01922928850395883,0.7717073755596865,0.6356002205131893,1.7638029760739162,0.0,0.0,0.0,fast_livo2,1
1723528245.806861639,37.02797225391339,21.80700103492225,-0.48532437910875015,0.010503363937218615,0.01922928850395883,0.7717073755596865,0.6356002205131893,1.7638029760739162,0.0,0.0,0.0,fast_livo2,1
1723528245.909002542,37.00744865650094,22.029219661670293,-0.49018584802404386,0.009317887373159674,0.020487472253417505,0.7799152135166741,0.6254803755361211,1.789934342074646,0.0,0.0,0.0,fast_livo2,1
1723528245.909002542,37.00744865650094,22.029219661670293,-0.49018584802404386,0.009317887373159674,0.020487472253417505,0.7799152135166741,0.6254803755361211,1.789934342074646,0.0,0.0,0.0,fast_livo2,1
1723528246.009873629,36.97706113033798,22.252496636132285,-0.49434959754839164,0.0056773544663719245,0.021652845112880372,0.7898784473657315,0.6128547628369075,1.822229191021155,0.0,0.0,0.0,fast_livo2,1
1723528246.009873629,36.97706113033798,22.252496636132285,-0.49434959754839164,0.0056773544663719245,0.021652845112880372,0.7898784473657315,0.6128547628369075,1.822229191021155,0.0,0.0,0.0,fast_livo2,1
1723528246.116905212,36.947597226589245,22.52092287708765,-0.5110667569570251,0.004874426986533353,0.021514398586122082,0.7975476617360777,0.6028524677517256,1.8474471394879268,0.0,0.0,0.0,fast_livo2,1
1723528246.116905212,36.947597226589245,22.52092287708765,-0.5110667569570251,0.004874426986533353,0.021514398586122082,0.7975476617360777,0.6028524677517256,1.8474471394879268,0.0,0.0,0.0,fast_livo2,1
1723528246.217374086,36.94621416900235,22.70003266896548,-0.5179541138175193,0.006748549991601128,0.021605402117680455,0.8063047174283956,0.5910671419771695,1.8767687139561091,0.0,0.0,0.0,fast_livo2,1
1723528246.217374086,36.94621416900235,22.70003266896548,-0.5179541138175193,0.006748549991601128,0.021605402117680455,0.8063047174283956,0.5910671419771695,1.8767687139561091,0.0,0.0,0.0,fast_livo2,1
1723528246.318265200,36.9319398708996,22.96863588556946,-0.5379758846979327,0.010403007069340357,0.020870461216396883,0.8170156831565988,0.5761437101702024,1.9133662051259854,0.0,0.0,0.0,fast_livo2,1
1723528246.318265200,36.9319398708996,22.96863588556946,-0.5379758846979327,0.010403007069340357,0.020870461216396883,0.8170156831565988,0.5761437101702024,1.9133662051259854,0.0,0.0,0.0,fast_livo2,1
1723528246.418329954,36.896875747635754,23.13853175117314,-0.5468686511110701,0.012214883905725279,0.02163837237470436,0.8247619250646877,0.5649339292481326,1.940569821075412,0.0,0.0,0.0,fast_livo2,1
1723528246.418329954,36.896875747635754,23.13853175117314,-0.5468686511110701,0.012214883905725279,0.02163837237470436,0.8247619250646877,0.5649339292481326,1.940569821075412,0.0,0.0,0.0,fast_livo2,1
1723528246.517929554,36.82233209977503,23.392085882844043,-0.5457455075213729,0.01507462448686459,0.02019906837163143,0.8356379210440985,0.5487021215984091,1.9794773231807774,0.0,0.0,0.0,fast_livo2,1
1723528246.517929554,36.82233209977503,23.392085882844043,-0.5457455075213729,0.01507462448686459,0.02019906837163143,0.8356379210440985,0.5487021215984091,1.9794773231807774,0.0,0.0,0.0,fast_livo2,1
1723528246.620812416,36.759131455010966,23.612054817485422,-0.5386397616138268,0.018381338753803503,0.021517047702898178,0.8463304746930895,0.5319058851427939,2.019159602576729,0.0,0.0,0.0,fast_livo2,1
1723528246.620812416,36.759131455010966,23.612054817485422,-0.5386397616138268,0.018381338753803503,0.021517047702898178,0.8463304746930895,0.5319058851427939,2.019159602576729,0.0,0.0,0.0,fast_livo2,1
1723528246.721564293,36.686027923073716,23.83420428904764,-0.5234291387720249,0.02049413274255409,0.02352586213020412,0.8547616502826977,0.5180820837861125,2.0514604575503403,0.0,0.0,0.0,fast_livo2,1
1723528246.721564293,36.686027923073716,23.83420428904764,-0.5234291387720249,0.02049413274255409,0.02352586213020412,0.8547616502826977,0.5180820837861125,2.0514604575503403,0.0,0.0,0.0,fast_livo2,1
1723528246.822078228,36.65058769190083,23.97955004266394,-0.5185550063742318,0.022108665950348744,0.023375563608466435,0.8656432482894385,0.4996264170425658,2.0941929531104773,0.0,0.0,0.0,fast_livo2,1
1723528246.822078228,36.65058769190083,23.97955004266394,-0.5185550063742318,0.022108665950348744,0.023375563608466435,0.8656432482894385,0.4996264170425658,2.0941929531104773,0.0,0.0,0.0,fast_livo2,1
