stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528259.0177746,45.2832407951355,1723528258.9751718,0.0426027774810791,11.134794082801942,32.32079196226045,-0.12448682140555674,-3.127549906585081,12.157024,32.173392,-0.27511100000000005,-3.1110669807,-1.0222299171980573,0.14739996226045093,0.15062417859444333,-0.016482925885080938,-0.9444020872420748,1.0437281234432558
1723528259.0177746,45.2832407951355,1723528258.9751718,0.0426027774810791,11.134794082801942,32.32079196226045,-0.12448682140555674,-3.127549906585081,12.157024,32.173392,-0.27511100000000005,-3.1110669807,-1.0222299171980573,0.14739996226045093,0.15062417859444333,-0.016482925885080938,-0.9444020872420748,1.0437281234432558
1723528259.1219416,45.3874077796936,1723528259.0963528,0.0255887508392334,11.000368514040442,32.351075279096456,-0.13535310173244924,-3.1214222303426635,11.865273,32.225079,-0.265618,-3.1124323882000002,-0.864904485959558,0.12599627909645505,0.13026489826755078,-0.008989842142663297,-0.5150800132634519,0.8836876008521193
1723528259.1219416,45.3874077796936,1723528259.0963528,0.0255887508392334,11.000368514040442,32.351075279096456,-0.13535310173244924,-3.1214222303426635,11.865273,32.225079,-0.265618,-3.1124323882000002,-0.864904485959558,0.12599627909645505,0.13026489826755078,-0.008989842142663297,-0.5150800132634519,0.8836876008521193
1723528259.2230432,45.4885094165802,1723528259.197626,0.025417089462280273,10.784865510935001,32.39290945106098,-0.1374827604826,-3.1195749113599986,11.571199,32.280262,-0.262872,-3.1141342971,-0.7863334890649991,0.11264745106097962,0.1253892395174,-0.005440614259998532,-0.31172423505660746,0.8041966585620851
1723528259.2230432,45.4885094165802,1723528259.197626,0.025417089462280273,10.784865510935001,32.39290945106098,-0.1374827604826,-3.1195749113599986,11.571199,32.280262,-0.262872,-3.1141342971,-0.7863334890649991,0.11264745106097962,0.1253892395174,-0.005440614259998532,-0.31172423505660746,0.8041966585620851
1723528259.32182,45.58728623390198,1723528259.2831085,0.0387115478515625,10.449738573941268,32.453406027434966,-0.1360123673175966,-3.1204102305560424,11.284818,32.338156,-0.270104,-3.115292929,-0.8350794260587318,0.1152500274349677,0.1340916326824034,-0.005117301556042175,-0.29319978165694555,0.8535928670073188
1723528259.32182,45.58728623390198,1723528259.2831085,0.0387115478515625,10.449738573941268,32.453406027434966,-0.1360123673175966,-3.1204102305560424,11.284818,32.338156,-0.270104,-3.115292929,-0.8350794260587318,0.1152500274349677,0.1340916326824034,-0.005117301556042175,-0.29319978165694555,0.8535928670073188
1723528259.4248314,45.69029760360718,1723528259.3857803,0.039051055908203125,10.273019353558228,32.49057472612402,-0.13726805526917604,-3.1186379735016883,11.005447,32.385401,-0.26067700000000005,-3.1157281773000003,-0.7324276464417725,0.10517372612401488,0.123408944730824,-0.0029097962016879646,-0.16671904159991804,0.750161007770078
1723528259.4248314,45.69029760360718,1723528259.3857803,0.039051055908203125,10.273019353558228,32.49057472612402,-0.13726805526917604,-3.1186379735016883,11.005447,32.385401,-0.26067700000000005,-3.1157281773000003,-0.7324276464417725,0.10517372612401488,0.123408944730824,-0.0029097962016879646,-0.16671904159991804,0.750161007770078
1723528259.5283146,45.79378080368042,1723528259.555544,-0.02722930908203125,9.919987990260699,32.56027587954181,-0.12889069007896115,-3.1158445810036777,10.437491999999999,32.490031,-0.26833900000000005,-3.1154473088000003,-0.5175040097392998,0.07024487954181069,0.1394483099210389,-0.0003972722036773569,-0.022762020588574173,0.5405465514994345
1723528259.5283146,45.79378080368042,1723528259.555544,-0.02722930908203125,9.919987990260699,32.56027587954181,-0.12889069007896115,-3.1158445810036777,10.437491999999999,32.490031,-0.26833900000000005,-3.1154473088000003,-0.5175040097392998,0.07024487954181069,0.1394483099210389,-0.0003972722036773569,-0.022762020588574173,0.5405465514994345
1723528259.6265144,45.89198064804077,1723528259.636892,-0.010377645492553711,9.620190878102912,32.61124253610679,-0.12937319087732024,-3.1150558877835652,10.145002999999999,32.538611,-0.272156,-3.1150704206000004,-0.5248121218970869,0.0726315361067904,0.14278280912267977,1.453281643515325e-05,0.0008326690461726397,0.5487167155357292
1723528259.6265144,45.89198064804077,1723528259.636892,-0.010377645492553711,9.620190878102912,32.61124253610679,-0.12937319087732024,-3.1150558877835652,10.145002999999999,32.538611,-0.272156,-3.1150704206000004,-0.5248121218970869,0.0726315361067904,0.14278280912267977,1.453281643515325e-05,0.0008326690461726397,0.5487167155357292
1723528259.7307506,45.996216773986816,1723528259.7475212,-0.016770601272583008,9.286251481542193,32.66990589597756,-0.13663548276005916,-3.1129831501512637,9.866567,32.589776,-0.25988500000000003,-3.1124005549000002,-0.580315518457807,0.08012989597755649,0.12324951723994088,-0.0005825952512634736,-0.03338024906176078,0.5986462600669997
1723528259.7307506,45.996216773986816,1723528259.7475212,-0.016770601272583008,9.286251481542193,32.66990589597756,-0.13663548276005916,-3.1129831501512637,9.866567,32.589776,-0.25988500000000003,-3.1124005549000002,-0.580315518457807,0.08012989597755649,0.12324951723994088,-0.0005825952512634736,-0.03338024906176078,0.5986462600669997
1723528259.826339,46.09180521965027,1723528259.8561125,-0.029773473739624023,9.066879144954658,32.71396548803553,-0.13007101614593186,-3.111967605129827,9.571315,32.63623,-0.259523,-3.1111057912,-0.504435855045342,0.07773548803552899,0.12945198385406814,-0.0008618139298270933,-0.04937830090467614,0.52655118847003
1723528259.826339,46.09180521965027,1723528259.8561125,-0.029773473739624023,9.066879144954658,32.71396548803553,-0.13007101614593186,-3.111967605129827,9.571315,32.63623,-0.259523,-3.1111057912,-0.504435855045342,0.07773548803552899,0.12945198385406814,-0.0008618139298270933,-0.04937830090467614,0.52655118847003
1723528259.9291098,46.194576025009155,1723528259.9366536,-0.007543802261352539,8.729155150468555,32.75725318926997,-0.12335399435059063,-3.1096406209383054,9.288636,32.694168,-0.26952200000000004,-3.1093457039000003,-0.559480849531445,0.06308518926996953,0.1461680056494094,-0.000294917038305087,-0.016897501601379518,0.5816903368401275
1723528259.9291098,46.194576025009155,1723528259.9366536,-0.007543802261352539,8.729155150468555,32.75725318926997,-0.12335399435059063,-3.1096406209383054,9.288636,32.694168,-0.26952200000000004,-3.1093457039000003,-0.559480849531445,0.06308518926996953,0.1461680056494094,-0.000294917038305087,-0.016897501601379518,0.5816903368401275
1723528260.0316393,46.29710555076599,1723528260.0246768,0.00696253776550293,8.49638385521593,32.79938176724431,-0.12642082277150696,-3.107164681655186,8.996761,32.737140000000004,-0.268774,-3.1070478644,-0.5003771447840695,0.06224176724430919,0.14235317722849306,-0.00011681725518597474,-0.006693135696459082,0.5239425079901411
1723528260.0316393,46.29710555076599,1723528260.0246768,0.00696253776550293,8.49638385521593,32.79938176724431,-0.12642082277150696,-3.107164681655186,8.996761,32.737140000000004,-0.268774,-3.1070478644,-0.5003771447840695,0.06224176724430919,0.14235317722849306,-0.00011681725518597474,-0.006693135696459082,0.5239425079901411
1723528260.1318536,46.39731979370117,1723528260.0903382,0.041515350341796875,8.185472669795884,32.85176703878846,-0.12056716508796622,-3.1070684764097405,8.716861999999999,32.791482,-0.26790400000000003,-3.1055939677000004,-0.5313893302041155,0.06028503878845726,0.1473368349120338,-0.0014745087097400855,-0.08448312592338744,0.554722497360978
1723528260.1318536,46.39731979370117,1723528260.0903382,0.041515350341796875,8.185472669795884,32.85176703878846,-0.12056716508796622,-3.1070684764097405,8.716861999999999,32.791482,-0.26790400000000003,-3.1055939677000004,-0.5313893302041155,0.06028503878845726,0.1473368349120338,-0.0014745087097400855,-0.08448312592338744,0.554722497360978
1723528260.2345672,46.500033378601074,1723528260.1923819,0.042185306549072266,7.911765760507156,32.89847884442636,-0.1138427451956352,-3.1038403050136743,8.441324999999999,32.838451,-0.26804,-3.1039572960000004,-0.5295592394928432,0.060027844426358,0.1541972548043648,0.00011699098632611538,0.006703089757559136,0.5548090875498668
1723528260.2345672,46.500033378601074,1723528260.1923819,0.042185306549072266,7.911765760507156,32.89847884442636,-0.1138427451956352,-3.1038403050136743,8.441324999999999,32.838451,-0.26804,-3.1039572960000004,-0.5295592394928432,0.060027844426358,0.1541972548043648,0.00011699098632611538,0.006703089757559136,0.5548090875498668
1723528260.3312356,46.596701860427856,1723528260.3210423,0.010193347930908203,7.722992219198191,32.9269029732147,-0.12335433230118667,-3.1024097084823423,8.155522999999999,32.896188,-0.254832,-3.1017035158,-0.43253078080180796,0.030714973214699626,0.13147766769881333,-0.0007061926823421771,-0.040461860221229565,0.45311440390272406
1723528260.3312356,46.596701860427856,1723528260.3210423,0.010193347930908203,7.722992219198191,32.9269029732147,-0.12335433230118667,-3.1024097084823423,8.155522999999999,32.896188,-0.254832,-3.1017035158,-0.43253078080180796,0.030714973214699626,0.13147766769881333,-0.0007061926823421771,-0.040461860221229565,0.45311440390272406
1723528260.4301355,46.69560170173645,1723528260.4323604,-0.0022249221801757812,7.406973329337262,32.976266752036665,-0.1374267441310123,-3.099554174328716,7.866546,32.936753,-0.251437,-3.1010964280000004,-0.45957267066273744,0.03951375203666174,0.11401025586898772,0.001542253671284577,0.08836462630316286,0.4751491499133801
1723528260.4301355,46.69560170173645,1723528260.4323604,-0.0022249221801757812,7.406973329337262,32.976266752036665,-0.1374267441310123,-3.099554174328716,7.866546,32.936753,-0.251437,-3.1010964280000004,-0.45957267066273744,0.03951375203666174,0.11401025586898772,0.001542253671284577,0.08836462630316286,0.4751491499133801
1723528260.5343726,46.79983878135681,1723528260.5173342,0.017038345336914062,7.018352719533974,33.04356189320761,-0.1446733357462341,-3.0970856250217644,7.5904869999999995,32.961904000000004,-0.262264,-3.0975931368,-0.5721342804660257,0.08165789320760553,0.11759066425376591,0.0005075117782356031,0.029078282946079448,0.5897738640590336
1723528260.5343726,46.79983878135681,1723528260.5173342,0.017038345336914062,7.018352719533974,33.04356189320761,-0.1446733357462341,-3.0970856250217644,7.5904869999999995,32.961904000000004,-0.262264,-3.0975931368,-0.5721342804660257,0.08165789320760553,0.11759066425376591,0.0005075117782356031,0.029078282946079448,0.5897738640590336
1723528260.6341097,46.89957594871521,1723528260.5778134,0.056296348571777344,6.73312713214137,33.098465234830265,-0.133817375945854,-3.092156513264797,7.30099,33.003441,-0.274391,-3.0934558112,-0.5678628678586293,0.09502423483026234,0.140573624054146,0.0012992979352031144,0.07444428801720077,0.5926708915388205
1723528260.6341097,46.89957594871521,1723528260.5778134,0.056296348571777344,6.73312713214137,33.098465234830265,-0.133817375945854,-3.092156513264797,7.30099,33.003441,-0.274391,-3.0934558112,-0.5678628678586293,0.09502423483026234,0.140573624054146,0.0012992979352031144,0.07444428801720077,0.5926708915388205
1723528260.733279,46.99874520301819,1723528260.697667,0.03561210632324219,6.441909340487043,33.13466420255232,-0.13696879380976415,-3.090738563442889,7.011012,33.048548000000004,-0.275982,-3.0918186681,-0.5691026595129571,0.08611620255231855,0.13901320619023586,0.0010801046571109474,0.06188543828488222,0.5921304830035706
1723528260.733279,46.99874520301819,1723528260.697667,0.03561210632324219,6.441909340487043,33.13466420255232,-0.13696879380976415,-3.090738563442889,7.011012,33.048548000000004,-0.275982,-3.0918186681,-0.5691026595129571,0.08611620255231855,0.13901320619023586,0.0010801046571109474,0.06188543828488222,0.5921304830035706
1723528260.8358772,47.101343393325806,1723528260.7844696,0.051407575607299805,6.187581083686048,33.15800174549826,-0.12380468763998576,-3.08731534388444,6.731456,33.102277,-0.27346400000000004,-3.0886931453,-0.5438749163139516,0.05572474549826012,0.14965931236001428,0.0013778014155603204,0.07894220611875682,0.5668360271122734
1723528260.8358772,47.101343393325806,1723528260.7844696,0.051407575607299805,6.187581083686048,33.15800174549826,-0.12380468763998576,-3.08731534388444,6.731456,33.102277,-0.27346400000000004,-3.0886931453,-0.5438749163139516,0.05572474549826012,0.14965931236001428,0.0013778014155603204,0.07894220611875682,0.5668360271122734
1723528260.93718,47.202646255493164,1723528260.970934,-0.03375387191772461,5.936367839189471,33.19598619756838,-0.09859407429232529,-3.0835281227522406,6.149017,33.196526,-0.27614700000000003,-3.0834959261000003,-0.21264916081052831,-0.0005398024316178862,0.17755292570767472,-3.219665224030165e-05,-0.0018447322878197116,0.2770288764866258
1723528260.93718,47.202646255493164,1723528260.970934,-0.03375387191772461,5.936367839189471,33.19598619756838,-0.09859407429232529,-3.0835281227522406,6.149017,33.196526,-0.27614700000000003,-3.0834959261000003,-0.21264916081052831,-0.0005398024316178862,0.17755292570767472,-3.219665224030165e-05,-0.0018447322878197116,0.2770288764866258
1723528261.04397,47.309436321258545,1723528261.05764,-0.013669967651367188,5.669066263927375,33.2441334997958,-0.1201368889954263,-3.081432121367072,5.873908999999999,33.227703,-0.264386,-3.0794917225000003,-0.20484273607262438,0.01643049979580269,0.14424911100457372,-0.0019403988670716465,-0.1111766656551718,0.2510743194173163
1723528261.04397,47.309436321258545,1723528261.05764,-0.013669967651367188,5.669066263927375,33.2441334997958,-0.1201368889954263,-3.081432121367072,5.873908999999999,33.227703,-0.264386,-3.0794917225000003,-0.20484273607262438,0.01643049979580269,0.14424911100457372,-0.0019403988670716465,-0.1111766656551718,0.2510743194173163
1723528261.1391332,47.40459942817688,1723528261.1460655,-0.006932258605957031,5.470797238320633,33.2832267867291,-0.13232048839679575,-3.080125788911721,5.59064,33.267995,-0.275494,-3.0775849555000003,-0.11984276167936692,0.015231786729103192,0.14317351160320427,-0.002540833411720733,-0.14557903093742386,0.18733112202378782
1723528261.1391332,47.40459942817688,1723528261.1460655,-0.006932258605957031,5.470797238320633,33.2832267867291,-0.13232048839679575,-3.080125788911721,5.59064,33.267995,-0.275494,-3.0775849555000003,-0.11984276167936692,0.015231786729103192,0.14317351160320427,-0.002540833411720733,-0.14557903093742386,0.18733112202378782
1723528261.2446125,47.51007866859436,1723528261.2151835,0.029428958892822266,5.166269131930475,33.34393591594695,-0.14490964678829243,-3.076874856594689,5.317221999999999,33.31082,-0.280859,-3.0747530124,-0.15095286806952402,0.033115915946950736,0.1359493532117076,-0.0021218441946890816,-0.12157271714001934,0.20582919838084748
1723528261.2446125,47.51007866859436,1723528261.2151835,0.029428958892822266,5.166269131930475,33.34393591594695,-0.14490964678829243,-3.076874856594689,5.317221999999999,33.31082,-0.280859,-3.0747530124,-0.15095286806952402,0.033115915946950736,0.1359493532117076,-0.0021218441946890816,-0.12157271714001934,0.20582919838084748
1723528261.339045,47.60451126098633,1723528261.3828952,-0.04385018348693848,4.769589997547567,33.39011765537568,-0.13206130952118703,-3.0754680374832044,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,0.02437799754756753,-0.014308344624318181,0.15742369047881302,-0.006641783383204203,-0.380546156297722,0.15994134491833745
1723528261.339045,47.60451126098633,1723528261.3828952,-0.04385018348693848,4.769589997547567,33.39011765537568,-0.13206130952118703,-3.0754680374832044,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,0.02437799754756753,-0.014308344624318181,0.15742369047881302,-0.006641783383204203,-0.380546156297722,0.15994134491833745
1723528261.4399462,47.7054123878479,1723528261.3828952,0.05705094337463379,4.459987304198728,33.426204645209545,-0.12366164922658074,-3.0699763365971204,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,-0.2852246958012712,0.021778645209543868,0.1658233507734193,-0.0011500824971202304,-0.06589487317685586,0.33064304036803094
1723528261.4399462,47.7054123878479,1723528261.3828952,0.05705094337463379,4.459987304198728,33.426204645209545,-0.12366164922658074,-3.0699763365971204,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,-0.2852246958012712,0.021778645209543868,0.1658233507734193,-0.0011500824971202304,-0.06589487317685586,0.33064304036803094
1723528261.5416334,47.80709958076477,1723528261.5076172,0.03401613235473633,4.26360896341137,33.458186397469056,-0.11238220910001834,-3.06777028606356,4.449879999999999,33.446799,-0.29174500000000003,-3.0660733069000004,-0.18627103658862953,0.011387397469057703,0.1793627908999817,-0.0016969791635594866,-0.09722974399359921,0.2588389125544137
1723528261.5416334,47.80709958076477,1723528261.5076172,0.03401613235473633,4.26360896341137,33.458186397469056,-0.11238220910001834,-3.06777028606356,4.449879999999999,33.446799,-0.29174500000000003,-3.0660733069000004,-0.18627103658862953,0.011387397469057703,0.1793627908999817,-0.0016969791635594866,-0.09722974399359921,0.2588389125544137
1723528261.6442316,47.90969777107239,1723528261.6904926,-0.04626107215881348,3.963667610188418,33.50873035532457,-0.11090914449180542,-3.0652327285392915,3.8958690000000002,33.530306,-0.27423800000000004,-3.0601655801,0.06779861018841782,-0.021575644675429828,0.16332885550819462,-0.005067148439291458,-0.29032621973770256,0.17815295402619108
1723528261.6442316,47.90969777107239,1723528261.6904926,-0.04626107215881348,3.963667610188418,33.50873035532457,-0.11090914449180542,-3.0652327285392915,3.8958690000000002,33.530306,-0.27423800000000004,-3.0601655801,0.06779861018841782,-0.021575644675429828,0.16332885550819462,-0.005067148439291458,-0.29032621973770256,0.17815295402619108
1723528261.7501233,48.015589475631714,1723528261.7668557,-0.016732454299926758,3.672665113072754,33.55006612961368,-0.1202688789782364,-3.0611796966408504,3.606992,33.561061,-0.281608,-3.057844224,0.06567311307275414,-0.010994870386319633,0.16133912102176362,-0.0033354726408503232,-0.19110850500207854,0.17453984338125783
1723528261.7501233,48.015589475631714,1723528261.7668557,-0.016732454299926758,3.672665113072754,33.55006612961368,-0.1202688789782364,-3.0611796966408504,3.606992,33.561061,-0.281608,-3.057844224,0.06567311307275414,-0.010994870386319633,0.16133912102176362,-0.0033354726408503232,-0.19110850500207854,0.17453984338125783
1723528261.8495834,48.115049600601196,1723528261.8513255,-0.0017421245574951172,3.428510058222352,33.580964756138044,-0.09352715462686283,-3.057567409644362,3.333786,33.592329,-0.259178,-3.0538444772,0.09472405822235208,-0.011364243861955003,0.16565084537313718,-0.0037229324443619483,-0.21330831647426282,0.19115960822700107
1723528261.8495834,48.115049600601196,1723528261.8513255,-0.0017421245574951172,3.428510058222352,33.580964756138044,-0.09352715462686283,-3.057567409644362,3.333786,33.592329,-0.259178,-3.0538444772,0.09472405822235208,-0.011364243861955003,0.16565084537313718,-0.0037229324443619483,-0.21330831647426282,0.19115960822700107
1723528261.945817,48.2112832069397,1723528261.9438674,0.0019495487213134766,3.1458155162301122,33.62257005641705,-0.058816521027080224,-3.058220085103083,3.045623,33.627856,-0.240357,-3.0524064877000003,0.10019251623011227,-0.005285943582954644,0.18154047897291975,-0.0058135974030828486,-0.3330945949848629,0.2074208933878181
1723528261.945817,48.2112832069397,1723528261.9438674,0.0019495487213134766,3.1458155162301122,33.62257005641705,-0.058816521027080224,-3.058220085103083,3.045623,33.627856,-0.240357,-3.0524064877000003,0.10019251623011227,-0.005285943582954644,0.18154047897291975,-0.0058135974030828486,-0.3330945949848629,0.2074208933878181
1723528262.0457816,48.31124782562256,1723528262.0447614,0.001020193099975586,2.828112641409389,33.6548393472863,-0.06396836447368101,-3.056056785471724,2.759397,33.66577,-0.249332,-3.0517402202,0.06871564140938924,-0.010930652713703637,0.185363635526319,-0.004316565271723859,-0.24732097206251852,0.19799241379049196
1723528262.0457816,48.31124782562256,1723528262.0447614,0.001020193099975586,2.828112641409389,33.6548393472863,-0.06396836447368101,-3.056056785471724,2.759397,33.66577,-0.249332,-3.0517402202,0.06871564140938924,-0.010930652713703637,0.185363635526319,-0.004316565271723859,-0.24732097206251852,0.19799241379049196
1723528262.1461868,48.4116530418396,1723528262.1331859,0.013000965118408203,2.542137167422979,33.692653136587936,-0.08519374644850689,-3.054697667656467,2.479072,33.702178,-0.260114,-3.0489118871,0.06306516742297896,-0.00952486341206793,0.17492025355149313,-0.005785780556466946,-0.3315008070744089,0.1861854813556244
1723528262.1461868,48.4116530418396,1723528262.1331859,0.013000965118408203,2.542137167422979,33.692653136587936,-0.08519374644850689,-3.054697667656467,2.479072,33.702178,-0.260114,-3.0489118871,0.06306516742297896,-0.00952486341206793,0.17492025355149313,-0.005785780556466946,-0.3315008070744089,0.1861854813556244
1723528262.2546692,48.52013540267944,1723528262.2156448,0.03902435302734375,2.275493573613415,33.747129429016155,-0.08409782228099502,-3.0523178965921764,2.195885,33.744785,-0.257668,-3.0487070529,0.07960857361341489,0.0023444290161549475,0.173570177719005,-0.003610843692176235,-0.20688610404313365,0.1909702278722557
1723528262.2546692,48.52013540267944,1723528262.2156448,0.03902435302734375,2.275493573613415,33.747129429016155,-0.08409782228099502,-3.0523178965921764,2.195885,33.744785,-0.257668,-3.0487070529,0.07960857361341489,0.0023444290161549475,0.173570177719005,-0.003610843692176235,-0.20688610404313365,0.1909702278722557
1723528262.3496845,48.615150690078735,1723528262.3318014,0.0178830623626709,2.0783754646566326,33.767206051062786,-0.08439525210398034,-3.0526814418606394,1.925076,33.775245,-0.254819,-3.0471762712,0.15329946465663258,-0.008038948937212353,0.17042374789601966,-0.005505170660639269,-0.3154230443538773,0.22936783647876902
1723528262.3496845,48.615150690078735,1723528262.3318014,0.0178830623626709,2.0783754646566326,33.767206051062786,-0.08439525210398034,-3.0526814418606394,1.925076,33.775245,-0.254819,-3.0471762712,0.15329946465663258,-0.008038948937212353,0.17042374789601966,-0.005505170660639269,-0.3154230443538773,0.22936783647876902
1723528262.4486835,48.714149713516235,1723528262.4186392,0.0300443172454834,1.7754819879277193,33.80053497830703,-0.08672525791095557,-3.050167353636492,1.647014,33.810487,-0.25827700000000003,-3.0460717637,0.1284679879277193,-0.00995202169297471,0.17155174208904445,-0.004095589936492061,-0.23466001797724798,0.21455317958902426
1723528262.4486835,48.714149713516235,1723528262.4186392,0.0300443172454834,1.7754819879277193,33.80053497830703,-0.08672525791095557,-3.050167353636492,1.647014,33.810487,-0.25827700000000003,-3.0460717637,0.1284679879277193,-0.00995202169297471,0.17155174208904445,-0.004095589936492061,-0.23466001797724798,0.21455317958902426
1723528262.4592552,48.72472143173218,1723528262.4186392,0.04061603546142578,1.5579275468793914,33.814414905928686,-0.1078274084385132,-3.052510060626844,1.647014,33.810487,-0.25827700000000003,-3.0460717637,-0.08908645312060859,0.003927905928684083,0.15044959156148685,-0.006438296926843723,-0.36888724116019345,0.17489112091702427
1723528262.4592552,48.72472143173218,1723528262.4186392,0.04061603546142578,1.5579275468793914,33.814414905928686,-0.1078274084385132,-3.052510060626844,1.647014,33.810487,-0.25827700000000003,-3.0460717637,-0.08908645312060859,0.003927905928684083,0.15044959156148685,-0.006438296926843723,-0.36888724116019345,0.17489112091702427
1723528262.55222,48.817686319351196,1723528262.5444217,0.007798433303833008,1.3692785476208291,33.83409151310034,-0.12374822315958746,-3.0491816801330263,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,0.0019455476208289912,-0.00518348689966075,0.17162577684041258,-0.0028480128330259373,-0.16317911533148305,0.17171505748785973
1723528262.55222,48.817686319351196,1723528262.5444217,0.007798433303833008,1.3692785476208291,33.83409151310034,-0.12374822315958746,-3.0491816801330263,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,0.0019455476208289912,-0.00518348689966075,0.17162577684041258,-0.0028480128330259373,-0.16317911533148305,0.17171505748785973
1723528262.6559606,48.92142677307129,1723528262.65825,-0.0022895336151123047,1.135981554664997,33.88469514500398,-0.046025748857733646,-3.051681880480779,1.098104,33.875731,-0.2188,-3.0451019236000003,0.03787755466499698,0.00896414500397924,0.17277425114226636,-0.006579956880778504,-0.37700375864667407,0.17710450841472988
1723528262.6559606,48.92142677307129,1723528262.65825,-0.0022895336151123047,1.135981554664997,33.88469514500398,-0.046025748857733646,-3.051681880480779,1.098104,33.875731,-0.2188,-3.0451019236000003,0.03787755466499698,0.00896414500397924,0.17277425114226636,-0.006579956880778504,-0.37700375864667407,0.17710450841472988
1723528262.749184,49.014650106430054,1723528262.743865,0.005318880081176758,0.890436371392175,33.91987557184724,-0.0418429035375704,-3.048861465978301,0.82551,33.896771,-0.228194,-3.0454954769,0.06492637139217505,0.023104571847241573,0.18635109646242962,-0.003365989078300658,-0.19285696807375768,0.19868564642456873
1723528262.749184,49.014650106430054,1723528262.743865,0.005318880081176758,0.890436371392175,33.91987557184724,-0.0418429035375704,-3.048861465978301,0.82551,33.896771,-0.228194,-3.0454954769,0.06492637139217505,0.023104571847241573,0.18635109646242962,-0.003365989078300658,-0.19285696807375768,0.19868564642456873
1723528262.8517346,49.11720085144043,1723528262.8457954,0.0059392452239990234,0.6343943520670601,33.94656653306968,-0.06745178258367532,-3.050621253875604,0.548738,33.929857,-0.250583,-3.0474352191,0.08565635206706013,0.016709533069679594,0.18313121741632468,-0.003186034775604085,-0.1825463460240244,0.20286266767749075
1723528262.8517346,49.11720085144043,1723528262.8457954,0.0059392452239990234,0.6343943520670601,33.94656653306968,-0.06745178258367532,-3.050621253875604,0.548738,33.929857,-0.250583,-3.0474352191,0.08565635206706013,0.016709533069679594,0.18313121741632468,-0.003186034775604085,-0.1825463460240244,0.20286266767749075
1723528262.9552052,49.22067141532898,1723528262.9061522,0.04905295372009277,0.46620537200850853,33.967664009345725,-0.06372465816910691,-3.0530100842947623,0.276523,33.97123,-0.247341,-3.0471580278,0.18968237200850852,-0.003565990654273321,0.1836163418308931,-0.00585205649476217,-0.3352981386219947,0.2640209831196755
1723528262.9552052,49.22067141532898,1723528262.9061522,0.04905295372009277,0.46620537200850853,33.967664009345725,-0.06372465816910691,-3.0530100842947623,0.276523,33.97123,-0.247341,-3.0471580278,0.18968237200850852,-0.003565990654273321,0.1836163418308931,-0.00585205649476217,-0.3352981386219947,0.2640209831196755
1723528263.0551832,49.32064938545227,1723528263.0497458,0.005437374114990234,0.11966627449106557,34.01407944258811,-0.044259572328832986,-3.0535187409259197,0.004387,34.009725,-0.236564,-3.0493864754000004,0.11527927449106556,0.004354442588109464,0.192304427671167,-0.004132265525919276,-0.23676137446258202,0.2242526815879237
1723528263.0551832,49.32064938545227,1723528263.0497458,0.005437374114990234,0.11966627449106557,34.01407944258811,-0.044259572328832986,-3.0535187409259197,0.004387,34.009725,-0.236564,-3.0493864754000004,0.11527927449106556,0.004354442588109464,0.192304427671167,-0.004132265525919276,-0.23676137446258202,0.2242526815879237
1723528263.1555092,49.42097544670105,1723528263.161764,-0.006254673004150391,-0.15886209143821944,34.05281142229715,-0.04017390462230041,-3.054898109866979,-0.284467,34.050702,-0.239928,-3.0502652666000003,0.12560490856178058,0.0021094222971456134,0.1997540953776996,-0.004632843266978881,-0.26544236634348994,0.23597190794118705
1723528263.1555092,49.42097544670105,1723528263.161764,-0.006254673004150391,-0.15886209143821944,34.05281142229715,-0.04017390462230041,-3.054898109866979,-0.284467,34.050702,-0.239928,-3.0502652666000003,0.12560490856178058,0.0021094222971456134,0.1997540953776996,-0.004632843266978881,-0.26544236634348994,0.23597190794118705
1723528263.2559533,49.521419525146484,1723528263.2368226,0.019130706787109375,-0.4901596152441829,34.104238013994554,-0.03531147758146661,-3.060258400448841,-0.5628150000000001,34.089363,-0.23711,-3.0516402951000003,0.07265538475581718,0.01487501399455482,0.20179852241853338,-0.008618105348840555,-0.49378106388768384,0.21499468511025419
1723528263.2559533,49.521419525146484,1723528263.2368226,0.019130706787109375,-0.4901596152441829,34.104238013994554,-0.03531147758146661,-3.060258400448841,-0.5628150000000001,34.089363,-0.23711,-3.0516402951000003,0.07265538475581718,0.01487501399455482,0.20179852241853338,-0.008618105348840555,-0.49378106388768384,0.21499468511025419
1723528263.3625984,49.62806463241577,1723528263.3578367,0.004761695861816406,-0.7895652737252228,34.16267398677744,-0.029354254517573987,-3.056638348106511,-0.85345,34.134563,-0.228738,-3.0526652876,0.06388472627477726,0.028110986777441838,0.19938374548242602,-0.003973060506511139,-0.2276395987731974,0.2112471628008423
