stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.671632051,0.4213567714397889,-0.08076128445708035,-0.007827416718125374,-1.3027004132100931e-05,-0.00030425489086859147,0.025339033864462714,0.9996788687483956,0.05068350736132887,0.0,0.0,0.0,fast_lio2,6
1723528219.671632051,0.4213567714397889,-0.08076128445708035,-0.007827416718125374,-1.3027004132100931e-05,-0.00030425489086859147,0.025339033864462714,0.9996788687483956,0.05068350736132887,0.0,0.0,0.0,fast_lio2,6
1723528219.773595810,0.4666342388892576,-0.08681700102950937,-0.008351750971278554,-1.8987934366263082e-05,-0.00032457310282351824,0.028010242059604906,0.9996075833203344,0.05602783322055201,0.0,0.0,0.0,fast_lio2,6
1723528219.773595810,0.4666342388892576,-0.08681700102950937,-0.008351750971278554,-1.8987934366263082e-05,-0.00032457310282351824,0.028010242059604906,0.9996075833203344,0.05602783322055201,0.0,0.0,0.0,fast_lio2,6
1723528219.873600006,0.5165524909411742,-0.09265331987147585,-0.00968936511862515,-1.4406961618814022e-05,-0.00036815902126979594,0.030517797366476307,0.9995341556421531,0.061045095802439685,0.0,0.0,0.0,fast_lio2,6
1723528219.873600006,0.5165524909411742,-0.09265331987147585,-0.00968936511862515,-1.4406961618814022e-05,-0.00036815902126979594,0.030517797366476307,0.9995341556421531,0.061045095802439685,0.0,0.0,0.0,fast_lio2,6
1723528219.974344969,0.5636319185323866,-0.09815912382730084,-0.009731864902165198,-1.750531027585744e-05,-0.0004063818021429021,0.03347998502172759,0.9994393053859445,0.066972516470498,0.0,0.0,0.0,fast_lio2,6
1723528219.974344969,0.5636319185323866,-0.09815912382730084,-0.009731864902165198,-1.750531027585744e-05,-0.0004063818021429021,0.03347998502172759,0.9994393053859445,0.066972516470498,0.0,0.0,0.0,fast_lio2,6
1723528220.075912476,0.6136385675442282,-0.10222838077474246,-0.008766309813231855,-3.307548631361917e-05,-0.00043165864720711534,0.03620554327005429,0.9993442706161594,0.07242696446141719,0.0,0.0,0.0,fast_lio2,6
1723528220.075912476,0.6136385675442282,-0.10222838077474246,-0.008766309813231855,-3.307548631361917e-05,-0.00043165864720711534,0.03620554327005429,0.9993442706161594,0.07242696446141719,0.0,0.0,0.0,fast_lio2,6
1723528220.174788475,0.6717527169527269,-0.10780410977601183,-0.010357229982163759,-2.009862241171666e-05,-0.00046567556197345066,0.03866761259076086,0.99925201950201,0.07735455369172875,0.0,0.0,0.0,fast_lio2,6
1723528220.174788475,0.6717527169527269,-0.10780410977601183,-0.010357229982163759,-2.009862241171666e-05,-0.00046567556197345066,0.03866761259076086,0.99925201950201,0.07735455369172875,0.0,0.0,0.0,fast_lio2,6
1723528220.277119637,0.7354235647939997,-0.10940951793795163,-0.012843152725918435,-1.984605925838984e-05,-0.0005289278943479606,0.04143776463949992,0.9991409467653186,0.08289932073256051,0.0,0.0,0.0,fast_lio2,6
1723528220.277119637,0.7354235647939997,-0.10940951793795163,-0.012843152725918435,-1.984605925838984e-05,-0.0005289278943479606,0.04143776463949992,0.9991409467653186,0.08289932073256051,0.0,0.0,0.0,fast_lio2,6
1723528220.380191326,0.8004373105964422,-0.11371288519690485,-0.01234726715933282,-3.10785029049065e-06,-0.0005566154520265035,0.04387774708940777,0.9990367528174011,0.08778372146019035,0.0,0.0,0.0,fast_lio2,6
1723528220.380191326,0.8004373105964422,-0.11371288519690485,-0.01234726715933282,-3.10785029049065e-06,-0.0005566154520265035,0.04387774708940777,0.9990367528174011,0.08778372146019035,0.0,0.0,0.0,fast_lio2,6
1723528220.478985071,0.8617565969673818,-0.11952449020712287,-0.01285067119428622,-8.199683218197014e-06,-0.0006282563584900549,0.04589546082105601,0.998946050546643,0.0918232414393633,0.0,0.0,0.0,fast_lio2,6
1723528220.478985071,0.8617565969673818,-0.11952449020712287,-0.01285067119428622,-8.199683218197014e-06,-0.0006282563584900549,0.04589546082105601,0.998946050546643,0.0918232414393633,0.0,0.0,0.0,fast_lio2,6
1723528220.579520702,0.9228950950779847,-0.12198877998615781,-0.015166239734880946,3.555662682964733e-06,-0.0006742987814352175,0.04799700699614499,0.9988472518998699,0.0960309700289277,0.0,0.0,0.0,fast_lio2,6
1723528220.579520702,0.9228950950779847,-0.12198877998615781,-0.015166239734880946,3.555662682964733e-06,-0.0006742987814352175,0.04799700699614499,0.9988472518998699,0.0960309700289277,0.0,0.0,0.0,fast_lio2,6
1723528220.679393291,0.989915125328611,-0.12398347878833951,-0.017420784652365382,2.2116997398876512e-05,-0.0007331665786154407,0.04961291199271288,0.9987682518688755,0.09926662323677264,0.0,0.0,0.0,fast_lio2,6
1723528220.679393291,0.989915125328611,-0.12398347878833951,-0.017420784652365382,2.2116997398876512e-05,-0.0007331665786154407,0.04961291199271288,0.9987682518688755,0.09926662323677264,0.0,0.0,0.0,fast_lio2,6
1723528220.781373501,1.0647755289652834,-0.12784240778333741,-0.017648366790939396,3.971903324977007e-05,-0.0007846365106098809,0.051287900699530514,0.9986836005511348,0.10262085738133066,0.0,0.0,0.0,fast_lio2,6
1723528220.781373501,1.0647755289652834,-0.12784240778333741,-0.017648366790939396,3.971903324977007e-05,-0.0007846365106098809,0.051287900699530514,0.9986836005511348,0.10262085738133066,0.0,0.0,0.0,fast_lio2,6
1723528220.883341074,1.1363992877003106,-0.12813802688488984,-0.01994983476682896,6.898184536090916e-05,-0.0009044707199626782,0.05280459197419756,0.9986044523436988,0.10565832961350698,0.0,0.0,0.0,fast_lio2,6
1723528220.883341074,1.1363992877003106,-0.12813802688488984,-0.01994983476682896,6.898184536090916e-05,-0.0009044707199626782,0.05280459197419756,0.9986044523436988,0.10565832961350698,0.0,0.0,0.0,fast_lio2,6
1723528220.984731197,1.2134022996712726,-0.13514812210415886,-0.01990947946015025,8.06081062920729e-06,-0.0009406468426732002,0.053967843587621404,0.9985422309432094,0.1079882783579161,0.0,0.0,0.0,fast_lio2,6
1723528220.984731197,1.2134022996712726,-0.13514812210415886,-0.01990947946015025,8.06081062920729e-06,-0.0009406468426732002,0.053967843587621404,0.9985422309432094,0.1079882783579161,0.0,0.0,0.0,fast_lio2,6
1723528221.084942341,1.2817638374256315,-0.14084745749483318,-0.019947350292798066,4.108180777402371e-05,-0.000963362459333719,0.05525160960203534,0.9984719975449686,0.11055959451026905,0.0,0.0,0.0,fast_lio2,6
1723528221.084942341,1.2817638374256315,-0.14084745749483318,-0.019947350292798066,4.108180777402371e-05,-0.000963362459333719,0.05525160960203534,0.9984719975449686,0.11055959451026905,0.0,0.0,0.0,fast_lio2,6
1723528221.185525179,1.363928981944053,-0.15339926265633014,-0.020293431829882233,1.8779519599230013e-05,-0.0010122586005327726,0.05647732254886397,0.9984033688933368,0.11301491552071456,0.0,0.0,0.0,fast_lio2,6
1723528221.185525179,1.363928981944053,-0.15339926265633014,-0.020293431829882233,1.8779519599230013e-05,-0.0010122586005327726,0.05647732254886397,0.9984033688933368,0.11301491552071456,0.0,0.0,0.0,fast_lio2,6
1723528221.287642717,1.4458777223154877,-0.1621798891593608,-0.01891861528702698,1.7085873174921815e-05,-0.0010596716497993284,0.05745581407914297,0.9983474877178625,0.11497510353570028,0.0,0.0,0.0,fast_lio2,6
1723528221.287642717,1.4458777223154877,-0.1621798891593608,-0.01891861528702698,1.7085873174921815e-05,-0.0010596716497993284,0.05745581407914297,0.9983474877178625,0.11497510353570028,0.0,0.0,0.0,fast_lio2,6
1723528221.386507750,1.5370654326904336,-0.16731943636615054,-0.01968266092240359,1.0333056379841838e-05,-0.0011651222991274973,0.05871121499625668,0.9982743288379783,0.11749020921359632,0.0,0.0,0.0,fast_lio2,6
1723528221.386507750,1.5370654326904336,-0.16731943636615054,-0.01968266092240359,1.0333056379841838e-05,-0.0011651222991274973,0.05871121499625668,0.9982743288379783,0.11749020921359632,0.0,0.0,0.0,fast_lio2,6
1723528221.487033367,1.6154663979626656,-0.17427407464225386,-0.01737482823586296,-2.6763464150389677e-05,-0.0011588598255836372,0.05992725354795804,0.9982020740360225,0.11992666454652556,0.0,0.0,0.0,fast_lio2,6
1723528221.487033367,1.6154663979626656,-0.17427407464225386,-0.01737482823586296,-2.6763464150389677e-05,-0.0011588598255836372,0.05992725354795804,0.9982020740360225,0.11992666454652556,0.0,0.0,0.0,fast_lio2,6
1723528221.589919806,1.702799266107625,-0.18499609295069067,-0.016619572134538175,-1.0594223071477286e-05,-0.001190660163508559,0.06114157251476231,0.998128393708222,0.12235974673781007,0.0,0.0,0.0,fast_lio2,6
1723528221.589919806,1.702799266107625,-0.18499609295069067,-0.016619572134538175,-1.0594223071477286e-05,-0.001190660163508559,0.06114157251476231,0.998128393708222,0.12235974673781007,0.0,0.0,0.0,fast_lio2,6
1723528221.689950943,1.7955112474280077,-0.19016699476837412,-0.017543619568120134,-1.8181972240501195e-05,-0.0012507653153549484,0.061957005470909245,0.9980780353903271,0.1239937614174916,0.0,0.0,0.0,fast_lio2,6
1723528221.689950943,1.7955112474280077,-0.19016699476837412,-0.017543619568120134,-1.8181972240501195e-05,-0.0012507653153549484,0.061957005470909245,0.9980780353903271,0.1239937614174916,0.0,0.0,0.0,fast_lio2,6
1723528221.790026903,1.883026672804971,-0.19380742889723304,-0.017692970059239452,-2.2225854525840223e-05,-0.0013453333139126224,0.06327114023189291,0.9979954671229913,0.12662726532995802,0.0,0.0,0.0,fast_lio2,6
1723528221.790026903,1.883026672804971,-0.19380742889723304,-0.017692970059239452,-2.2225854525840223e-05,-0.0013453333139126224,0.06327114023189291,0.9979954671229913,0.12662726532995802,0.0,0.0,0.0,fast_lio2,6
1723528221.890772581,1.9815029623473768,-0.19585632681169562,-0.018756213597281253,-4.1508259704019984e-05,-0.001377030917922246,0.06452053780661114,0.9979154284126774,0.12913125462888547,0.0,0.0,0.0,fast_lio2,6
1723528221.890772581,1.9815029623473768,-0.19585632681169562,-0.018756213597281253,-4.1508259704019984e-05,-0.001377030917922246,0.06452053780661114,0.9979154284126774,0.12913125462888547,0.0,0.0,0.0,fast_lio2,6
1723528221.989809513,2.0792412432962517,-0.20389005954827025,-0.01724585580121996,-6.3744267588433e-05,-0.0014635116401626883,0.06521451164196929,0.9978701927313207,0.13052225511897433,0.0,0.0,0.0,fast_lio2,6
1723528221.989809513,2.0792412432962517,-0.20389005954827025,-0.01724585580121996,-6.3744267588433e-05,-0.0014635116401626883,0.06521451164196929,0.9978701927313207,0.13052225511897433,0.0,0.0,0.0,fast_lio2,6
1723528222.093112469,2.1838509570196636,-0.2133440540666348,-0.015490799079312308,-9.44665324747209e-05,-0.0015937215808969304,0.06618061686781718,0.9978063825605589,0.13245884739473263,0.0,0.0,0.0,fast_lio2,6
1723528222.093112469,2.1838509570196636,-0.2133440540666348,-0.015490799079312308,-9.44665324747209e-05,-0.0015937215808969304,0.06618061686781718,0.9978063825605589,0.13245884739473263,0.0,0.0,0.0,fast_lio2,6
1723528222.197248936,2.2856952109580093,-0.21790689602536603,-0.012558777496949357,-0.00015678053052996601,-0.0017625787083595322,0.06652587826665414,0.9977831308741438,0.13315125926450866,0.0,0.0,0.0,fast_lio2,6
1723528222.197248936,2.2856952109580093,-0.21790689602536603,-0.012558777496949357,-0.00015678053052996601,-0.0017625787083595322,0.06652587826665414,0.9977831308741438,0.13315125926450866,0.0,0.0,0.0,fast_lio2,6
1723528222.294675350,2.402037443182955,-0.22249687798839826,-0.015219866541833228,-0.000123659057024062,-0.0018894852451683964,0.06680969377209693,0.9977639397031849,0.13372016736469525,0.0,0.0,0.0,fast_lio2,6
1723528222.294675350,2.402037443182955,-0.22249687798839826,-0.015219866541833228,-0.000123659057024062,-0.0018894852451683964,0.06680969377209693,0.9977639397031849,0.13372016736469525,0.0,0.0,0.0,fast_lio2,6
1723528222.399495125,2.525241407790265,-0.2162878278185159,-0.017496594880319127,-0.00011742144265642047,-0.00182363595666358,0.06697030423059902,0.9977532956173883,0.13404202333705195,0.0,0.0,0.0,fast_lio2,6
1723528222.399495125,2.525241407790265,-0.2162878278185159,-0.017496594880319127,-0.00011742144265642047,-0.00182363595666358,0.06697030423059902,0.9977532956173883,0.13404202333705195,0.0,0.0,0.0,fast_lio2,6
1723528222.497384310,2.6530178611603414,-0.21803557999612758,-0.021377991749989528,-2.3682231788198025e-05,-0.0018784244966333255,0.0669411870566094,0.9977551545524636,0.1339833630521498,0.0,0.0,0.0,fast_lio2,6
1723528222.497384310,2.6530178611603414,-0.21803557999612758,-0.021377991749989528,-2.3682231788198025e-05,-0.0018784244966333255,0.0669411870566094,0.9977551545524636,0.1339833630521498,0.0,0.0,0.0,fast_lio2,6
1723528222.595927715,2.772665361606637,-0.22261678679164998,-0.029211765413811607,4.81281412694387e-05,-0.0019383723059796796,0.0665473664955699,0.9977813830739608,0.13319372991851477,0.0,0.0,0.0,fast_lio2,6
1723528222.595927715,2.772665361606637,-0.22261678679164998,-0.029211765413811607,4.81281412694387e-05,-0.0019383723059796796,0.0665473664955699,0.9977813830739608,0.13319372991851477,0.0,0.0,0.0,fast_lio2,6
1723528222.697658300,2.913547440127898,-0.23198965347917652,-0.030441411105821596,2.5465063942912642e-05,-0.002014486269229763,0.06633933327108003,0.9977950862064549,0.13277688284771977,0.0,0.0,0.0,fast_lio2,6
1723528222.697658300,2.913547440127898,-0.23198965347917652,-0.030441411105821596,2.5465063942912642e-05,-0.002014486269229763,0.06633933327108003,0.9977950862064549,0.13277688284771977,0.0,0.0,0.0,fast_lio2,6
1723528222.799232960,3.037826711721996,-0.24458442042323972,-0.03224112112036784,-7.888275645836346e-06,-0.002058510185204191,0.06587584169832661,0.997825704195942,0.13184803118340346,0.0,0.0,0.0,fast_lio2,6
1723528222.799232960,3.037826711721996,-0.24458442042323972,-0.03224112112036784,-7.888275645836346e-06,-0.002058510185204191,0.06587584169832661,0.997825704195942,0.13184803118340346,0.0,0.0,0.0,fast_lio2,6
1723528222.900667906,3.177055142911854,-0.2583165985519043,-0.03050461619062103,1.948411929474307e-05,-0.0020730375244848334,0.06572375776549914,0.9978357028093212,0.13154310030294725,0.0,0.0,0.0,fast_lio2,6
1723528222.900667906,3.177055142911854,-0.2583165985519043,-0.03050461619062103,1.948411929474307e-05,-0.0020730375244848334,0.06572375776549914,0.9978357028093212,0.13154310030294725,0.0,0.0,0.0,fast_lio2,6
1723528223.000137329,3.308802453655967,-0.26867951502300524,-0.03292487988630497,4.122218056502847e-05,-0.0022722152690595712,0.06559597830702965,0.997843676618961,0.1312870515441243,0.0,0.0,0.0,fast_lio2,6
1723528223.000137329,3.308802453655967,-0.26867951502300524,-0.03292487988630497,4.122218056502847e-05,-0.0022722152690595712,0.06559597830702965,0.997843676618961,0.1312870515441243,0.0,0.0,0.0,fast_lio2,6
1723528223.101875782,3.4431510968856847,-0.2845716006950866,-0.030809160873962103,-6.507054568161537e-06,-0.0022827578339814705,0.06503943307683843,0.9978800835367807,0.13017179504570242,0.0,0.0,0.0,fast_lio2,6
1723528223.101875782,3.4431510968856847,-0.2845716006950866,-0.030809160873962103,-6.507054568161537e-06,-0.0022827578339814705,0.06503943307683843,0.9978800835367807,0.13017179504570242,0.0,0.0,0.0,fast_lio2,6
1723528223.203511000,3.5673075219041572,-0.29719714242220535,-0.02611494473783634,-5.035161170031643e-05,-0.002315827128639952,0.06486444263349735,0.9978913961405177,0.12982130204854228,0.0,0.0,0.0,fast_lio2,6
1723528223.203511000,3.5673075219041572,-0.29719714242220535,-0.02611494473783634,-5.035161170031643e-05,-0.002315827128639952,0.06486444263349735,0.9978913961405177,0.12982130204854228,0.0,0.0,0.0,fast_lio2,6
1723528223.303320169,3.698898292974166,-0.31286526618749655,-0.02205815294766294,-0.00013330090889777962,-0.0024083611520003306,0.06475913945475877,0.997898008758665,0.129610739603113,0.0,0.0,0.0,fast_lio2,6
1723528223.303320169,3.698898292974166,-0.31286526618749655,-0.02205815294766294,-0.00013330090889777962,-0.0024083611520003306,0.06475913945475877,0.997898008758665,0.129610739603113,0.0,0.0,0.0,fast_lio2,6
1723528223.403846741,3.8232133667498718,-0.3262644989907382,-0.024270457921347344,-7.090152702784174e-05,-0.0024821569089790167,0.06450762861792513,0.9979141244216081,0.1291064425510451,0.0,0.0,0.0,fast_lio2,6
1723528223.403846741,3.8232133667498718,-0.3262644989907382,-0.024270457921347344,-7.090152702784174e-05,-0.0024821569089790167,0.06450762861792513,0.9979141244216081,0.1291064425510451,0.0,0.0,0.0,fast_lio2,6
1723528223.505379677,3.9558567304984966,-0.3303981826126064,-0.0204552127113633,-0.0001513402136003446,-0.0025678812923843205,0.06407701815481723,0.9979416409921957,0.12824393205890613,0.0,0.0,0.0,fast_lio2,6
1723528223.505379677,3.9558567304984966,-0.3303981826126064,-0.0204552127113633,-0.0001513402136003446,-0.0025678812923843205,0.06407701815481723,0.9979416409921957,0.12824393205890613,0.0,0.0,0.0,fast_lio2,6
1723528223.609119654,4.09444511518208,-0.33766343325455583,-0.022605392904806072,-0.0001519005329851006,-0.0026634060548943444,0.06374562675348266,0.9979626136605625,0.12757991213454253,0.0,0.0,0.0,fast_lio2,6
1723528223.609119654,4.09444511518208,-0.33766343325455583,-0.022605392904806072,-0.0001519005329851006,-0.0026634060548943444,0.06374562675348266,0.9979626136605625,0.12757991213454253,0.0,0.0,0.0,fast_lio2,6
1723528223.705876827,4.232899102567799,-0.34452145386732447,-0.024724435280533155,-0.00011658641147986118,-0.0027977223616617044,0.06352251334316056,0.9979764774060381,0.12713275918524578,0.0,0.0,0.0,fast_lio2,6
1723528223.705876827,4.232899102567799,-0.34452145386732447,-0.024724435280533155,-0.00011658641147986118,-0.0027977223616617044,0.06352251334316056,0.9979764774060381,0.12713275918524578,0.0,0.0,0.0,fast_lio2,6
1723528223.805983782,4.385166496456659,-0.35260126724521745,-0.031938373334594566,-5.7246215185494756e-05,-0.0028651649447499873,0.06307682209804019,0.9980045601432506,0.12623932625542725,0.0,0.0,0.0,fast_lio2,6
1723528223.805983782,4.385166496456659,-0.35260126724521745,-0.031938373334594566,-5.7246215185494756e-05,-0.0028651649447499873,0.06307682209804019,0.9980045601432506,0.12623932625542725,0.0,0.0,0.0,fast_lio2,6
1723528223.907341957,4.543804039443168,-0.3579846691632059,-0.03842236278557315,3.6997445735923593e-07,-0.00303515640196429,0.06262837218454406,0.9980323014927893,0.12534049942878825,0.0,0.0,0.0,fast_lio2,6
1723528223.907341957,4.543804039443168,-0.3579846691632059,-0.03842236278557315,3.6997445735923593e-07,-0.00303515640196429,0.06262837218454406,0.9980323014927893,0.12534049942878825,0.0,0.0,0.0,fast_lio2,6
1723528224.007896900,4.690664358984014,-0.37142568683241095,-0.03789141006508315,2.5940520115523864e-05,-0.0030669519892679996,0.062153183516500954,0.9980619093580068,0.12438813428618543,0.0,0.0,0.0,fast_lio2,6
1723528224.007896900,4.690664358984014,-0.37142568683241095,-0.03789141006508315,2.5940520115523864e-05,-0.0030669519892679996,0.062153183516500954,0.9980619093580068,0.12438813428618543,0.0,0.0,0.0,fast_lio2,6
1723528224.110288858,4.831775477104532,-0.38812620502299744,-0.04282262208267329,6.015896472204369e-05,-0.003152592201997229,0.06194889295008097,0.9980743420234618,0.12397863876353059,0.0,0.0,0.0,fast_lio2,6
1723528224.110288858,4.831775477104532,-0.38812620502299744,-0.04282262208267329,6.015896472204369e-05,-0.003152592201997229,0.06194889295008097,0.9980743420234618,0.12397863876353059,0.0,0.0,0.0,fast_lio2,6
1723528224.210629702,4.98320063322011,-0.4114394437218038,-0.03729593602930844,-0.00010830112663976502,-0.0033287065065303882,0.06166293020402629,0.9980914742760368,0.1234069117313986,0.0,0.0,0.0,fast_lio2,6
1723528224.210629702,4.98320063322011,-0.4114394437218038,-0.03729593602930844,-0.00010830112663976502,-0.0033287065065303882,0.06166293020402629,0.9980914742760368,0.1234069117313986,0.0,0.0,0.0,fast_lio2,6
1723528224.313643694,5.168127523272192,-0.4292666895965607,-0.04139086238274,-5.172733632386649e-05,-0.003492653831993728,0.06116033209390655,0.9981218424980265,0.12239964668504974,0.0,0.0,0.0,fast_lio2,6
1723528224.313643694,5.168127523272192,-0.4292666895965607,-0.04139086238274,-5.172733632386649e-05,-0.003492653831993728,0.06116033209390655,0.9981218424980265,0.12239964668504974,0.0,0.0,0.0,fast_lio2,6
1723528224.413444042,5.340844412107087,-0.4455908491427279,-0.04207925561408605,-4.081436953618177e-05,-0.0036760251425432197,0.06101084976617771,0.9981303328644747,0.1221002969499646,0.0,0.0,0.0,fast_lio2,6
1723528224.413444042,5.340844412107087,-0.4455908491427279,-0.04207925561408605,-4.081436953618177e-05,-0.0036760251425432197,0.06101084976617771,0.9981303328644747,0.1221002969499646,0.0,0.0,0.0,fast_lio2,6
1723528224.513735056,5.5020802645060645,-0.46924185285968195,-0.039423094724030466,-8.094387181166495e-05,-0.0038171211543397265,0.06092448943603422,0.9981350758395086,0.12192775925595811,0.0,0.0,0.0,fast_lio2,6
1723528224.513735056,5.5020802645060645,-0.46924185285968195,-0.039423094724030466,-8.094387181166495e-05,-0.0038171211543397265,0.06092448943603422,0.9981350758395086,0.12192775925595811,0.0,0.0,0.0,fast_lio2,6
1723528224.613508224,5.665987268731566,-0.49186585387822596,-0.03891924913665332,-0.0001276849734473639,-0.00394190150761609,0.06030459181332068,0.9981722302865779,0.12068621352341712,0.0,0.0,0.0,fast_lio2,6
1723528224.613508224,5.665987268731566,-0.49186585387822596,-0.03891924913665332,-0.0001276849734473639,-0.00394190150761609,0.06030459181332068,0.9981722302865779,0.12068621352341712,0.0,0.0,0.0,fast_lio2,6
1723528224.713884354,5.842155955686649,-0.5053895434840718,-0.040507229941825096,-0.00011795778291749133,-0.004207858295232323,0.06010552942722548,0.9981831522054466,0.12028773296679034,0.0,0.0,0.0,fast_lio2,6
1723528224.713884354,5.842155955686649,-0.5053895434840718,-0.040507229941825096,-0.00011795778291749133,-0.004207858295232323,0.06010552942722548,0.9981831522054466,0.12028773296679034,0.0,0.0,0.0,fast_lio2,6
1723528224.817305565,6.012045883611015,-0.5178053088782274,-0.03857591040897778,-0.0001760468865995653,-0.004368614515978451,0.059806133064628515,0.9982004361161946,0.11968863309406376,0.0,0.0,0.0,fast_lio2,6
1723528224.817305565,6.012045883611015,-0.5178053088782274,-0.03857591040897778,-0.0001760468865995653,-0.004368614515978451,0.059806133064628515,0.9982004361161946,0.11968863309406376,0.0,0.0,0.0,fast_lio2,6
1723528224.918415546,6.189605299602911,-0.5324928779385777,-0.04472147295968621,-0.00012408397451010104,-0.004598581731701711,0.059300769966539615,0.9982295609380638,0.11867605453106514,0.0,0.0,0.0,fast_lio2,6
1723528224.918415546,6.189605299602911,-0.5324928779385777,-0.04472147295968621,-0.00012408397451010104,-0.004598581731701711,0.059300769966539615,0.9982295609380638,0.11867605453106514,0.0,0.0,0.0,fast_lio2,6
1723528225.018632889,6.36570297430319,-0.541803621288423,-0.058793415362663665,-0.0001025821867931289,-0.005038762277364254,0.059521005840663624,0.9982143308004158,0.11911797030856743,0.0,0.0,0.0,fast_lio2,6
1723528225.018632889,6.36570297430319,-0.541803621288423,-0.058793415362663665,-0.0001025821867931289,-0.005038762277364254,0.059521005840663624,0.9982143308004158,0.11911797030856743,0.0,0.0,0.0,fast_lio2,6
1723528225.120099545,6.549461001005385,-0.5487493687879071,-0.062053108344884034,-8.077127849802914e-05,-0.005194093699384685,0.05969430404450684,0.9982031881993182,0.11946528865559398,0.0,0.0,0.0,fast_lio2,6
1723528225.120099545,6.549461001005385,-0.5487493687879071,-0.062053108344884034,-8.077127849802914e-05,-0.005194093699384685,0.05969430404450684,0.9982031881993182,0.11946528865559398,0.0,0.0,0.0,fast_lio2,6
1723528225.218507528,6.72823294962236,-0.5663856664298798,-0.061944342630082465,2.9168980738610846e-05,-0.0051965359890540005,0.05959768717788192,0.9982089514955926,0.11927057319024117,0.0,0.0,0.0,fast_lio2,6
1723528225.218507528,6.72823294962236,-0.5663856664298798,-0.061944342630082465,2.9168980738610846e-05,-0.0051965359890540005,0.05959768717788192,0.9982089514955926,0.11927057319024117,0.0,0.0,0.0,fast_lio2,6
1723528225.319816589,6.926584788196992,-0.5894549163019189,-0.05649663499695776,1.8004827462187757e-05,-0.0050878988798817035,0.059472496480815214,0.9982169779778101,0.11901965663793823,0.0,0.0,0.0,fast_lio2,6
1723528225.319816589,6.926584788196992,-0.5894549163019189,-0.05649663499695776,1.8004827462187757e-05,-0.0050878988798817035,0.059472496480815214,0.9982169779778101,0.11901965663793823,0.0,0.0,0.0,fast_lio2,6
1723528225.420984268,7.109351792259152,-0.6122600320432302,-0.051455324226486965,-3.087787997477882e-05,-0.005231772676624095,0.060042290505221425,0.9981821231379077,0.12016209902062885,0.0,0.0,0.0,fast_lio2,6
1723528225.420984268,7.109351792259152,-0.6122600320432302,-0.051455324226486965,-3.087787997477882e-05,-0.005231772676624095,0.060042290505221425,0.9981821231379077,0.12016209902062885,0.0,0.0,0.0,fast_lio2,6
1723528225.521730661,7.299480801350826,-0.6302297839973511,-0.05028635460872754,-5.0832121533509524e-05,-0.005320563170563417,0.06055419567221796,0.9981507293040127,0.12118820386021281,0.0,0.0,0.0,fast_lio2,6
1723528225.521730661,7.299480801350826,-0.6302297839973511,-0.05028635460872754,-5.0832121533509524e-05,-0.005320563170563417,0.06055419567221796,0.9981507293040127,0.12118820386021281,0.0,0.0,0.0,fast_lio2,6
1723528225.623739243,7.484364928198442,-0.6507789803682414,-0.0513814902212012,-7.267725026818898e-05,-0.005304996804861149,0.061398802374653456,0.9980992129011395,0.12288083580225097,0.0,0.0,0.0,fast_lio2,6
1723528225.623739243,7.484364928198442,-0.6507789803682414,-0.0513814902212012,-7.267725026818898e-05,-0.005304996804861149,0.061398802374653456,0.9980992129011395,0.12288083580225097,0.0,0.0,0.0,fast_lio2,6
1723528225.723869801,7.673993945329277,-0.6692339715614949,-0.044091759220392567,-8.928463933458097e-05,-0.005333064691393747,0.06221716817170664,0.9980483828121469,0.12452100693694775,0.0,0.0,0.0,fast_lio2,6
1723528225.723869801,7.673993945329277,-0.6692339715614949,-0.044091759220392567,-8.928463933458097e-05,-0.005333064691393747,0.06221716817170664,0.9980483828121469,0.12452100693694775,0.0,0.0,0.0,fast_lio2,6
1723528225.826044083,7.870057649540131,-0.6871518988829914,-0.03130690692256452,-0.00022299005116767823,-0.005346683140920854,0.06352785929129029,0.9979657180227638,0.12714914295313565,0.0,0.0,0.0,fast_lio2,6
1723528225.826044083,7.870057649540131,-0.6871518988829914,-0.03130690692256452,-0.00022299005116767823,-0.005346683140920854,0.06352785929129029,0.9979657180227638,0.12714914295313565,0.0,0.0,0.0,fast_lio2,6
1723528225.925526381,8.046894604846013,-0.6994930560264377,-0.023504102882487315,-0.00029826768648366284,-0.005295755093953606,0.06527254710996318,0.9978533763074348,0.13064658510454297,0.0,0.0,0.0,fast_lio2,6
1723528225.925526381,8.046894604846013,-0.6994930560264377,-0.023504102882487315,-0.00029826768648366284,-0.005295755093953606,0.06527254710996318,0.9978533763074348,0.13064658510454297,0.0,0.0,0.0,fast_lio2,6
1723528226.027163744,8.215522744436432,-0.7060614144686561,-0.029675443166285745,-0.0003421524464633522,-0.005514809872299039,0.06724399535073948,0.9977212611210824,0.13459941423672572,0.0,0.0,0.0,fast_lio2,6
1723528226.027163744,8.215522744436432,-0.7060614144686561,-0.029675443166285745,-0.0003421524464633522,-0.005514809872299039,0.06724399535073948,0.9977212611210824,0.13459941423672572,0.0,0.0,0.0,fast_lio2,6
1723528226.127055645,8.380253701059887,-0.7137745655569512,-0.027932272922283456,-0.00039104542264849337,-0.0060604343691461025,0.06885527059897713,0.9976081745502456,0.13783185561559275,0.0,0.0,0.0,fast_lio2,6
