stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2890892,0.0,9.492512151884092,6.132539194254012,1.0999690522217467,-0.6590518691338905,-37.76089058158017,11.354547804231325,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2890892,0.0,9.492512151884092,6.132539194254012,1.0999690522217467,-0.6590518691338905,-37.76089058158017,11.354547804231325,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3878896,0.0988004207611084,9.57001979681807,5.993588529339812,1.1200990056949411,-0.650575162591938,-37.275211072555365,11.347378734892139,0.0775076449339771,-0.1389506649142005,0.020129953473194462,0.008476706541952428,0.48567950902480883,0.16037436618781342
1723528362.3878896,0.0988004207611084,9.57001979681807,5.993588529339812,1.1200990056949411,-0.650575162591938,-37.275211072555365,11.347378734892139,0.0775076449339771,-0.1389506649142005,0.020129953473194462,0.008476706541952428,0.48567950902480883,0.16037436618781342
1723528362.4922585,0.2031693458557129,9.652668061659455,5.867259517229392,1.1244601248915005,-0.6392472046304845,-36.62616689086246,11.351790410484611,0.1601559097753622,-0.26527967702461996,0.02449107266975381,0.01980466450340601,1.1347236907177187,0.3108424602894138
1723528362.4922585,0.2031693458557129,9.652668061659455,5.867259517229392,1.1244601248915005,-0.6392472046304845,-36.62616689086246,11.351790410484611,0.1601559097753622,-0.26527967702461996,0.02449107266975381,0.01980466450340601,1.1347236907177187,0.3108424602894138
1723528362.591525,0.30243587493896484,9.732536048333124,5.740755939620929,1.1337496998342633,-0.6298884236378336,-36.08994823859631,11.356228470415298,0.24002389644903133,-0.3917832546330837,0.033780647612516645,0.029163445496056872,1.6709423429838683,0.4607024219934035
1723528362.591525,0.30243587493896484,9.732536048333124,5.740755939620929,1.1337496998342633,-0.6298884236378336,-36.08994823859631,11.356228470415298,0.24002389644903133,-0.3917832546330837,0.033780647612516645,0.029163445496056872,1.6709423429838683,0.4607024219934035
1723528362.6914418,0.40235257148742676,9.968200859113512,5.7979472558931615,1.1450183674328447,-0.6327258706894685,-36.25252197924682,11.58845493633681,0.4756887072294198,-0.3345919383608509,0.04504931521109801,0.02632599844442196,1.508368602333349,0.5833189112335181
1723528362.6914418,0.40235257148742676,9.968200859113512,5.7979472558931615,1.1450183674328447,-0.6327258706894685,-36.25252197924682,11.58845493633681,0.4756887072294198,-0.3345919383608509,0.04504931521109801,0.02632599844442196,1.508368602333349,0.5833189112335181
