stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.8956165,0.0,-0.29073773561009375,0.43262770116533744,-1.010078942489748,0.004215848199334626,0.2415503088897019,1.136641820796902,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.8956165,0.0,-0.29073773561009375,0.43262770116533744,-1.010078942489748,0.004215848199334626,0.2415503088897019,1.136641820796902,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9947367,0.0991201400756836,-0.2851540214849422,0.4275181677025799,-1.0060176325924117,0.004529216328108986,0.2595049801023848,1.1296707824723302,0.005583714125151573,-0.005109533462757554,0.004061309897336329,0.00031336812877435973,0.017954671212682904,0.008589495545179498
1723528280.9947367,0.0991201400756836,-0.2851540214849422,0.4275181677025799,-1.0060176325924117,0.004529216328108986,0.2595049801023848,1.1296707824723302,0.005583714125151573,-0.005109533462757554,0.004061309897336329,0.00031336812877435973,0.017954671212682904,0.008589495545179498
1723528281.09488,0.1992635726928711,-0.2773696338042839,0.4220630364546807,-1.016082090021003,0.005482624323493112,0.3141312343919235,1.1346778988591948,0.013368101805809829,-0.010564664710656757,-0.006003147531254971,0.0012667761241584854,0.07258092550222157,0.018065327747403447
1723528281.09488,0.1992635726928711,-0.2773696338042839,0.4220630364546807,-1.016082090021003,0.005482624323493112,0.3141312343919235,1.1346778988591948,0.013368101805809829,-0.010564664710656757,-0.006003147531254971,0.0012667761241584854,0.07258092550222157,0.018065327747403447
1723528281.1959908,0.30037426948547363,-0.29164626612028144,0.42460552124882156,-1.0361109063007206,0.007230279075955971,0.4142644757540259,1.1570968859054915,-0.0009085305101876884,-0.008022179916515881,-0.026031963810972503,0.0030144308766213443,0.172714166864324,0.02725516351366608
1723528281.1959908,0.30037426948547363,-0.29164626612028144,0.42460552124882156,-1.0361109063007206,0.007230279075955971,0.4142644757540259,1.1570968859054915,-0.0009085305101876884,-0.008022179916515881,-0.026031963810972503,0.0030144308766213443,0.172714166864324,0.02725516351366608
1723528281.2990124,0.4033958911895752,-0.28184683306563585,0.4261243177398555,-1.0424897044117336,0.00661722677808152,0.3791391664650229,1.1609497643235256,0.008890902544457902,-0.006503383425481957,-0.032410761921985554,0.0024013785787468933,0.137588857575321,0.03423155901207992
1723528281.2990124,0.4033958911895752,-0.28184683306563585,0.4261243177398555,-1.0424897044117336,0.00661722677808152,0.3791391664650229,1.1609497643235256,0.008890902544457902,-0.006503383425481957,-0.032410761921985554,0.0024013785787468933,0.137588857575321,0.03423155901207992
1723528281.399118,0.5035014152526855,-0.2725407321655027,0.4323911144079702,-1.05126896875051,0.005548086189333556,0.3178819230236325,1.1689341175472787,0.018197003444591076,-0.0002365867573672631,-0.04119002626076185,0.0013322379899989292,0.07633161413393062,0.04503115778012455
1723528281.399118,0.5035014152526855,-0.2725407321655027,0.4323911144079702,-1.05126896875051,0.005548086189333556,0.3178819230236325,1.1689341175472787,0.018197003444591076,-0.0002365867573672631,-0.04119002626076185,0.0013322379899989292,0.07633161413393062,0.04503115778012455
1723528281.499207,0.6035904884338379,-0.25328834845710446,0.43754475219567723,-1.0557446407903088,0.005789263096188879,0.33170034190246234,1.1705542038690742,0.03744938715298929,0.004917051030339792,-0.045665698300560775,0.0015734148968542527,0.09015003301276044,0.0592620451068581
1723528281.499207,0.6035904884338379,-0.25328834845710446,0.43754475219567723,-1.0557446407903088,0.005789263096188879,0.33170034190246234,1.1705542038690742,0.03744938715298929,0.004917051030339792,-0.045665698300560775,0.0015734148968542527,0.09015003301276044,0.0592620451068581
1723528281.600942,0.7053253650665283,-0.255936680740561,0.4271945989079029,-1.064188732338,0.005082789166729551,0.2912223674084198,1.1749453042247282,0.03480105486953278,-0.005433102257434541,-0.05410978984825188,0.0008669409673949247,0.04967205851871789,0.06456393248241586
1723528281.600942,0.7053253650665283,-0.255936680740561,0.4271945989079029,-1.064188732338,0.005082789166729551,0.2912223674084198,1.1749453042247282,0.03480105486953278,-0.005433102257434541,-0.05410978984825188,0.0008669409673949247,0.04967205851871789,0.06456393248241586
1723528281.7001455,0.8045289516448975,-0.25199768721390825,0.41285388725291483,-1.052949866507424,0.007441968395085042,0.4263933803081197,1.158729730333611,0.0387400483961855,-0.01977381391242261,-0.04287092401767589,0.0032261201957504157,0.1848430714184178,0.061071361475828034
1723528281.7001455,0.8045289516448975,-0.25199768721390825,0.41285388725291483,-1.052949866507424,0.007441968395085042,0.4263933803081197,1.158729730333611,0.0387400483961855,-0.01977381391242261,-0.04287092401767589,0.0032261201957504157,0.1848430714184178,0.061071361475828034
1723528281.8024418,0.9068253040313721,-0.26987806830049976,0.4142740231253441,-1.0549891327079193,0.006525973481886993,0.3739107377264193,1.1651005141694322,0.020859667309593988,-0.018353678039993326,-0.04491019021817122,0.0023101252825523666,0.1323604288367174,0.052810116486285086
1723528281.8024418,0.9068253040313721,-0.26987806830049976,0.4142740231253441,-1.0549891327079193,0.006525973481886993,0.3739107377264193,1.1651005141694322,0.020859667309593988,-0.018353678039993326,-0.04491019021817122,0.0023101252825523666,0.1323604288367174,0.052810116486285086
1723528281.9034607,1.0078442096710205,-0.2817271527689371,0.4125107910545083,-1.046069278729915,0.005670307958185017,0.32488471454344475,1.159222272580299,0.009010582841156634,-0.020116910110829167,-0.03599033624016701,0.0014544597588503905,0.08333440565374285,0.042204087221794126
