stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1214943,0.0,0.2602731580654094,0.25075175277434525,0.372865656586649,0.009612443916348079,0.5507524672129491,0.5192757997351126,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1214943,0.0,0.2602731580654094,0.25075175277434525,0.372865656586649,0.009612443916348079,0.5507524672129491,0.5192757997351126,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2204487,0.09895443916320801,0.2530745991972374,0.2329915472260078,0.38207118442864757,0.006083791370369518,0.34857556896028485,0.5141110811958064,-0.007198558868172,-0.01776020554833746,0.009205527841998573,-0.003528652545978561,-0.20217689825266422,0.021259959871729423
1723528237.2204487,0.09895443916320801,0.2530745991972374,0.2329915472260078,0.38207118442864757,0.006083791370369518,0.34857556896028485,0.5141110811958064,-0.007198558868172,-0.01776020554833746,0.009205527841998573,-0.003528652545978561,-0.20217689825266422,0.021259959871729423
1723528237.3219016,0.2004072666168213,0.2517315101921618,0.24013548447820288,0.39603238612607794,0.00437095071927418,0.250437028674082,0.5271389332898136,-0.008541647873247626,-0.010616268296142373,0.023166729539428943,-0.005241493197073899,-0.30031543853886705,0.026876797772042764
1723528237.3219016,0.2004072666168213,0.2517315101921618,0.24013548447820288,0.39603238612607794,0.00437095071927418,0.250437028674082,0.5271389332898136,-0.008541647873247626,-0.010616268296142373,0.023166729539428943,-0.005241493197073899,-0.30031543853886705,0.026876797772042764
1723528237.4233444,0.3018500804901123,0.2620657711055472,0.2361753977968304,0.3904137115569538,0.0058569357998670135,0.3355777022114589,0.5261940260790808,0.0017926130401377804,-0.01457635497751486,0.017548054970304816,-0.0037555081164810655,-0.21517476500149021,0.022882696938582955
1723528237.4233444,0.3018500804901123,0.2620657711055472,0.2361753977968304,0.3904137115569538,0.0058569357998670135,0.3355777022114589,0.5261940260790808,0.0017926130401377804,-0.01457635497751486,0.017548054970304816,-0.0037555081164810655,-0.21517476500149021,0.022882696938582955
1723528237.526048,0.4045536518096924,0.2505631223528688,0.24277195743698865,0.39563002281412996,0.004157101077813197,0.2381843467679818,0.5274876458770524,-0.009710035712540588,-0.007979795337356599,0.02276436622748096,-0.005455342838534883,-0.31256812044496735,0.026003428560553075
1723528237.526048,0.4045536518096924,0.2505631223528688,0.24277195743698865,0.39563002281412996,0.004157101077813197,0.2381843467679818,0.5274876458770524,-0.009710035712540588,-0.007979795337356599,0.02276436622748096,-0.005455342838534883,-0.31256812044496735,0.026003428560553075
1723528237.6253908,0.5038964748382568,0.24972074448101012,0.23129767655188704,0.3957598839434037,0.005328219146750746,0.30528446942961435,0.5220009110541357,-0.01055241358439929,-0.019454076222458205,0.022894227356754726,-0.0042842247695973334,-0.24546799778333472,0.03184274109413643
1723528237.6253908,0.5038964748382568,0.24972074448101012,0.23129767655188704,0.3957598839434037,0.005328219146750746,0.30528446942961435,0.5220009110541357,-0.01055241358439929,-0.019454076222458205,0.022894227356754726,-0.0042842247695973334,-0.24546799778333472,0.03184274109413643
1723528237.7271175,0.6056232452392578,0.23123195585031198,0.2282840286274599,0.4016451378571453,0.004548030881899479,0.2605829746280019,0.5166242656873841,-0.029041202215097428,-0.02246772414688536,0.028779481270496288,-0.0050644130344486005,-0.29016949258494723,0.046652423266509556
1723528237.7271175,0.6056232452392578,0.23123195585031198,0.2282840286274599,0.4016451378571453,0.004548030881899479,0.2605829746280019,0.5166242656873841,-0.029041202215097428,-0.02246772414688536,0.028779481270496288,-0.0050644130344486005,-0.29016949258494723,0.046652423266509556
1723528237.8290691,0.7075748443603516,0.22379656491916222,0.23202699972358598,0.39500958584416146,0.003712347722641507,0.21270185659236107,0.5098568465551108,-0.03647659314624718,-0.01872475305075927,0.022143929257512462,-0.005900096193706572,-0.338050610620588,0.046599483122997
1723528237.8290691,0.7075748443603516,0.22379656491916222,0.23202699972358598,0.39500958584416146,0.003712347722641507,0.21270185659236107,0.5098568465551108,-0.03647659314624718,-0.01872475305075927,0.022143929257512462,-0.005900096193706572,-0.338050610620588,0.046599483122997
1723528237.9292653,0.8077709674835205,0.23441808700730604,0.23857805841477386,0.38544040253830725,0.0019714075009624743,0.11295332950558255,0.510328946251357,-0.025855071058103363,-0.012173694359571385,0.01257474595165825,-0.007641036415385604,-0.43779913770736645,0.031221911689206024
1723528237.9292653,0.8077709674835205,0.23441808700730604,0.23857805841477386,0.38544040253830725,0.0019714075009624743,0.11295332950558255,0.510328946251357,-0.025855071058103363,-0.012173694359571385,0.01257474595165825,-0.007641036415385604,-0.43779913770736645,0.031221911689206024
1723528238.0289428,0.9074485301971436,0.223897846784606,0.24553696527276525,0.3666310617911227,0.0018473782710275446,0.10584697809405343,0.4948100469677511,-0.0363753112808034,-0.005214787501579998,-0.006234594795526294,-0.007765065645320535,-0.44490548911889566,0.03727234164533242
1723528238.0289428,0.9074485301971436,0.223897846784606,0.24553696527276525,0.3666310617911227,0.0018473782710275446,0.10584697809405343,0.4948100469677511,-0.0363753112808034,-0.005214787501579998,-0.006234594795526294,-0.007765065645320535,-0.44490548911889566,0.03727234164533242
1723528238.129093,1.007598638534546,0.22176473409689024,0.2282113681805935,0.3711420115858357,0.00022377944529239358,0.01282161775703285,0.4888828270863106,-0.03850842396851917,-0.02254038459375174,-0.0017236450008132898,-0.009388664471055685,-0.5379308494559162,0.04465353968345948
1723528238.129093,1.007598638534546,0.22176473409689024,0.2282113681805935,0.3711420115858357,0.00022377944529239358,0.01282161775703285,0.4888828270863106,-0.03850842396851917,-0.02254038459375174,-0.0017236450008132898,-0.009388664471055685,-0.5379308494559162,0.04465353968345948
1723528238.2297914,1.1082971096038818,0.20188232158744412,0.23992669589903315,0.37480585170479297,-0.005927414546402332,-0.3396158369333049,0.48867240319739624,-0.05839083647796528,-0.0108250568753121,0.0019401951181439725,-0.015539858462750411,-0.890368304146254,0.059417472161365906
1723528238.2297914,1.1082971096038818,0.20188232158744412,0.23992669589903315,0.37480585170479297,-0.005927414546402332,-0.3396158369333049,0.48867240319739624,-0.05839083647796528,-0.0108250568753121,0.0019401951181439725,-0.015539858462750411,-0.890368304146254,0.059417472161365906
1723528238.3303108,1.2088165283203125,0.20757838591663358,0.22890470302650723,0.3602542949857378,-0.004866929777848528,-0.27885453545726396,0.47462543802779816,-0.052694772148775826,-0.02184704974783802,-0.012611361600911197,-0.014479373694196605,-0.8296070026702129,0.058421563107510635
