stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6328964,0.0,-0.05136149286519398,0.45791930970695915,-0.6017840285523289,-0.0012459884119806475,-0.07138987732869875,0.7579393868723999,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6328964,0.0,-0.05136149286519398,0.45791930970695915,-0.6017840285523289,-0.0012459884119806475,-0.07138987732869875,0.7579393868723999,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7323906,0.09949421882629395,-0.06288478018537447,0.4558591422700289,-0.5984894273971382,-0.003621663350507287,-0.2075060248012765,0.7549514208717563,-0.011523287320180486,-0.0020601674369302714,0.0032946011551907572,-0.0023756749385266396,-0.13611614747257775,0.01216079098181547
1723528273.7323906,0.09949421882629395,-0.06288478018537447,0.4558591422700289,-0.5984894273971382,-0.003621663350507287,-0.2075060248012765,0.7549514208717563,-0.011523287320180486,-0.0020601674369302714,0.0032946011551907572,-0.0023756749385266396,-0.13611614747257775,0.01216079098181547
1723528273.834295,0.20139861106872559,-0.05315417851895532,0.46643660104778917,-0.608780510977828,-0.0028332467806042594,-0.16233308284765197,0.7687666616324258,-0.001792685653761339,0.008517291340830013,-0.0069964824254991065,-0.001587258368623612,-0.09094320551895321,0.011167306746395815
1723528273.834295,0.20139861106872559,-0.05315417851895532,0.46643660104778917,-0.608780510977828,-0.0028332467806042594,-0.16233308284765197,0.7687666616324258,-0.001792685653761339,0.008517291340830013,-0.0069964824254991065,-0.001587258368623612,-0.09094320551895321,0.011167306746395815
1723528273.9355416,0.302645206451416,-0.05661941588692798,0.4658450277841055,-0.6078428482287714,-0.0024129408009083697,-0.13825132410696622,0.7679129353705512,-0.005257923021734001,0.007925718077146371,-0.006058819676442506,-0.0011669523889277222,-0.06686144677826747,0.01127705889904509
1723528273.9355416,0.302645206451416,-0.05661941588692798,0.4658450277841055,-0.6078428482287714,-0.0024129408009083697,-0.13825132410696622,0.7679129353705512,-0.005257923021734001,0.007925718077146371,-0.006058819676442506,-0.0011669523889277222,-0.06686144677826747,0.01127705889904509
1723528274.0352628,0.40236639976501465,-0.06291449238882763,0.4690624239488912,-0.612478741291711,-0.001564247074005376,-0.08962475545619619,0.7740206712017657,-0.011552999523633645,0.01114311424193204,-0.01069471273938205,-0.0003182586620247285,-0.018234878127497432,0.019287759682755503
1723528274.0352628,0.40236639976501465,-0.06291449238882763,0.4690624239488912,-0.612478741291711,-0.001564247074005376,-0.08962475545619619,0.7740206712017657,-0.011552999523633645,0.01114311424193204,-0.01069471273938205,-0.0003182586620247285,-0.018234878127497432,0.019287759682755503
1723528274.134871,0.5019745826721191,-0.05821856406100423,0.455673097565068,-0.6158425086408985,-0.0033615765460530693,-0.1926041485990055,0.7683029145428152,-0.006857071195810249,-0.002246212141891135,-0.01405848008856958,-0.002115588134072422,-0.12121427127030672,0.015802080773477178
1723528274.134871,0.5019745826721191,-0.05821856406100423,0.455673097565068,-0.6158425086408985,-0.0033615765460530693,-0.1926041485990055,0.7683029145428152,-0.006857071195810249,-0.002246212141891135,-0.01405848008856958,-0.002115588134072422,-0.12121427127030672,0.015802080773477178
1723528274.2376125,0.6047160625457764,-0.05928013457571524,0.4606012088741096,-0.6082805527373998,-0.0016520216782001107,-0.09465386982498578,0.7652926491285035,-0.007918641710521257,0.0026818991671504477,-0.006496524185070851,-0.00040603326621946323,-0.023263992496287023,0.010587837180915646
1723528274.2376125,0.6047160625457764,-0.05928013457571524,0.4606012088741096,-0.6082805527373998,-0.0016520216782001107,-0.09465386982498578,0.7652926491285035,-0.007918641710521257,0.0026818991671504477,-0.006496524185070851,-0.00040603326621946323,-0.023263992496287023,0.010587837180915646
1723528274.341168,0.7082715034484863,-0.054390648220977056,0.45942773944440063,-0.6028106033734024,-0.0021755005102308544,-0.12464699756478513,0.7598768412869915,-0.0030291553557830753,0.0015084297374414746,-0.0010265748210734893,-0.000929512098250207,-0.05325712023608637,0.003536240702430918
1723528274.341168,0.7082715034484863,-0.054390648220977056,0.45942773944440063,-0.6028106033734024,-0.0021755005102308544,-0.12464699756478513,0.7598768412869915,-0.0030291553557830753,0.0015084297374414746,-0.0010265748210734893,-0.000929512098250207,-0.05325712023608637,0.003536240702430918
1723528274.4376338,0.8047373294830322,-0.04298403548683538,0.45306337396623064,-0.6143381423144508,-0.000637173903179189,-0.036507375468044875,0.7645426091715023,0.0083774573783586,-0.004855935740728512,-0.012554113762121899,0.0006088145088014585,0.034882501860653885,0.015854579035616115
1723528274.4376338,0.8047373294830322,-0.04298403548683538,0.45306337396623064,-0.6143381423144508,-0.000637173903179189,-0.036507375468044875,0.7645426091715023,0.0083774573783586,-0.004855935740728512,-0.012554113762121899,0.0006088145088014585,0.034882501860653885,0.015854579035616115
