stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.51862,0.0,-0.007283863211301644,-0.002707529140213904,-0.0006036645629253671,-0.00020782085705472209,-0.011907258004027156,0.0077942150490343046,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.51862,0.0,-0.007283863211301644,-0.002707529140213904,-0.0006036645629253671,-0.00020782085705472209,-0.011907258004027156,0.0077942150490343046,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.618861,0.10024094581604004,0.006928084899425107,-0.0022756055804488335,1.0217618531703707e-05,-2.866847704734927e-05,-0.001642582739880785,0.007292245575345122,0.014211948110726751,0.0004319235597650705,0.0006138821814570708,0.0001791523800073728,0.01026467526414637,0.014231755984283187
1723528213.618861,0.10024094581604004,0.006928084899425107,-0.0022756055804488335,1.0217618531703707e-05,-2.866847704734927e-05,-0.001642582739880785,0.007292245575345122,0.014211948110726751,0.0004319235597650705,0.0006138821814570708,0.0001791523800073728,0.01026467526414637,0.014231755984283187
1723528213.7229643,0.2043442726135254,0.007613678347222134,-0.007419883619194585,-0.0025821531527937935,-0.00033455602841967597,-0.019168648439106258,0.010940305562544139,0.01489754155852378,-0.004712354478980681,-0.0019784885898684263,-0.00012673517136495388,-0.0072613904350791025,0.01574983956501627
1723528213.7229643,0.2043442726135254,0.007613678347222134,-0.007419883619194585,-0.0025821531527937935,-0.00033455602841967597,-0.019168648439106258,0.010940305562544139,0.01489754155852378,-0.004712354478980681,-0.0019784885898684263,-0.00012673517136495388,-0.0072613904350791025,0.01574983956501627
1723528213.8221912,0.3035712242126465,0.002421194705292739,-0.007921913789385669,-0.0013428260058607581,0.00012073499844073772,0.0069176058501728465,0.008391786673254532,0.009705057916594383,-0.005214384649171765,-0.0007391614429353911,0.0003285558554954598,0.018824863854200003,0.011041934435265036
1723528213.8221912,0.3035712242126465,0.002421194705292739,-0.007921913789385669,-0.0013428260058607581,0.00012073499844073772,0.0069176058501728465,0.008391786673254532,0.009705057916594383,-0.005214384649171765,-0.0007391614429353911,0.0003285558554954598,0.018824863854200003,0.011041934435265036
1723528213.921543,0.4029228687286377,-0.008899628400993115,-0.010508952934312293,0.0046088129725712895,0.0011681917868905376,0.0669324590506739,0.014521798596162103,-0.0016157651896914708,-0.007801423794098389,0.005212477535496657,0.0013760126439452596,0.07883971705470104,0.009520652940917472
1723528213.921543,0.4029228687286377,-0.008899628400993115,-0.010508952934312293,0.0046088129725712895,0.0011681917868905376,0.0669324590506739,0.014521798596162103,-0.0016157651896914708,-0.007801423794098389,0.005212477535496657,0.0013760126439452596,0.07883971705470104,0.009520652940917472
1723528214.023616,0.5049960613250732,0.0018487856525405493,-0.012122627099403465,0.000775615322865126,0.0009259079742712258,0.05305061914324885,0.012287297315084966,0.009132648863842194,-0.009415097959189562,0.0013792798857904932,0.0011337288313259478,0.06495787714727601,0.013189077217710107
