stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.717825,0.0,-0.3897850076981797,0.6199779421980693,-1.2524568612703089,-0.010609942949170392,-0.6079049518620492,1.4508456811051602,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.717825,0.0,-0.3897850076981797,0.6199779421980693,-1.2524568612703089,-0.010609942949170392,-0.6079049518620492,1.4508456811051602,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.813223,0.09539794921875,-0.3961593522108018,0.6154546894774562,-1.2551751254797814,-0.010370245487997032,-0.5941712989768148,1.4529939100929017,-0.006374344512622088,-0.004523252720613158,-0.0027182642094725207,0.00023969746117336044,0.01373365288523447,0.008275327392473903
1723528306.813223,0.09539794921875,-0.3961593522108018,0.6154546894774562,-1.2551751254797814,-0.010370245487997032,-0.5941712989768148,1.4529939100929017,-0.006374344512622088,-0.004523252720613158,-0.0027182642094725207,0.00023969746117336044,0.01373365288523447,0.008275327392473903
1723528306.9166977,0.19887280464172363,-0.4037170183018475,0.6063414382824135,-1.2333551274333776,-0.012934751687925239,-0.7411066807678339,1.4324113379232668,-0.013932010603667777,-0.013636503915655851,0.019101733836931256,-0.0023248087387548466,-0.1332017289057847,0.02729343133575134
1723528306.9166977,0.19887280464172363,-0.4037170183018475,0.6063414382824135,-1.2333551274333776,-0.012934751687925239,-0.7411066807678339,1.4324113379232668,-0.013932010603667777,-0.013636503915655851,0.019101733836931256,-0.0023248087387548466,-0.1332017289057847,0.02729343133575134
1723528307.017456,0.29963111877441406,-0.4008746987945244,0.6201544640558154,-1.2411096797363235,-0.010662550021763419,-0.610919115094168,1.4441763467655726,-0.011089691096344723,0.00017652185774608142,0.011347181533985395,-5.260707259302673e-05,-0.0030141632321187754,0.01586729143060745
1723528307.017456,0.29963111877441406,-0.4008746987945244,0.6201544640558154,-1.2411096797363235,-0.010662550021763419,-0.610919115094168,1.4441763467655726,-0.011089691096344723,0.00017652185774608142,0.011347181533985395,-5.260707259302673e-05,-0.0030141632321187754,0.01586729143060745
1723528307.1178167,0.3999917507171631,-0.4057782073911369,0.625677319233251,-1.2414006078351372,-0.01209944006029895,-0.6932468499266441,1.448172479551355,-0.015993199692957205,0.005699377035181641,0.011056253435171692,-0.001489497111128557,-0.08534189806459488,0.020260949509603644
1723528307.1178167,0.3999917507171631,-0.4057782073911369,0.625677319233251,-1.2414006078351372,-0.01209944006029895,-0.6932468499266441,1.448172479551355,-0.015993199692957205,0.005699377035181641,0.011056253435171692,-0.001489497111128557,-0.08534189806459488,0.020260949509603644
