stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.45278,1.108828067779541,-0.05420946923407044,0.331389446041058,-0.16375002338017727,-0.007786882217604596,-0.44615548663421445,0.37359296253950974,0.014008393360675275,0.06166038264642282,-0.05867575477864065,0.00023682577968076046,0.013569117655602663,0.08626170686633707
1723528264.555994,1.2120420932769775,-0.058614650202921226,0.3173335252316747,-0.17309644761047413,-0.004800728172976054,-0.2750614629010785,0.3661947891897676,0.00960321239182449,0.04760446183703948,-0.0680221790089375,0.003222979824309302,0.18466314138873857,0.08357884488410078
1723528264.555994,1.2120420932769775,-0.058614650202921226,0.3173335252316747,-0.17309644761047413,-0.004800728172976054,-0.2750614629010785,0.3661947891897676,0.00960321239182449,0.04760446183703948,-0.0680221790089375,0.003222979824309302,0.18466314138873857,0.08357884488410078
1723528264.6548603,1.310908317565918,-0.03460484902793759,0.30595048890187115,-0.1818066528204065,-0.007651431753407767,-0.4383947467026483,0.3575707709605193,0.033613013566808125,0.03622142550723595,-0.07673238421886988,0.0003722762438775895,0.02132985758716883,0.0912671087234111
1723528264.6548603,1.310908317565918,-0.03460484902793759,0.30595048890187115,-0.1818066528204065,-0.007651431753407767,-0.4383947467026483,0.3575707709605193,0.033613013566808125,0.03622142550723595,-0.07673238421886988,0.0003722762438775895,0.02132985758716883,0.0912671087234111
1723528264.7569935,1.413041591644287,-0.050863665749015574,0.2945885791454117,-0.16060892382116285,-0.00784798678745835,-0.44965652059579686,0.33935935211414486,0.01735419684573014,0.024859515750776495,-0.05553465521962622,0.00017572120982700667,0.01006808369402025,0.06327133317614077
1723528264.7569935,1.413041591644287,-0.050863665749015574,0.2945885791454117,-0.16060892382116285,-0.00784798678745835,-0.44965652059579686,0.33935935211414486,0.01735419684573014,0.024859515750776495,-0.05553465521962622,0.00017572120982700667,0.01006808369402025,0.06327133317614077
1723528264.8560972,1.5121452808380127,-0.026982511990053304,0.2921871166937109,-0.15181765932924482,-0.0075090862552151805,-0.430238950423526,0.3303785235139963,0.04123535060469241,0.022458053299075686,-0.046743390727708195,0.000514621742070176,0.029485653866291123,0.06625453097109078
1723528264.8560972,1.5121452808380127,-0.026982511990053304,0.2921871166937109,-0.15181765932924482,-0.0075090862552151805,-0.430238950423526,0.3303785235139963,0.04123535060469241,0.022458053299075686,-0.046743390727708195,0.000514621742070176,0.029485653866291123,0.06625453097109078
1723528264.9574966,1.6135447025299072,-0.032156019335843666,0.30048534929333215,-0.151434316716847,-0.005747823152441267,-0.3293260080224646,0.33802042393760956,0.03606184325890205,0.030756285898696945,-0.04636004811531039,0.0022758848448440894,0.1303985962673525,0.066299771664508
1723528264.9574966,1.6135447025299072,-0.032156019335843666,0.30048534929333215,-0.151434316716847,-0.005747823152441267,-0.3293260080224646,0.33802042393760956,0.03606184325890205,0.030756285898696945,-0.04636004811531039,0.0022758848448440894,0.1303985962673525,0.066299771664508
1723528265.058168,1.7142159938812256,-0.026824797273467205,0.3151547551128502,-0.174787660638357,-0.004976241097309764,-0.28511761271539904,0.3613762799775777,0.04139306532127851,0.04542569171821498,-0.06971339203682037,0.0030474668999755923,0.17460699157441803,0.09293458104521343
1723528265.058168,1.7142159938812256,-0.026824797273467205,0.3151547551128502,-0.174787660638357,-0.004976241097309764,-0.28511761271539904,0.3613762799775777,0.04139306532127851,0.04542569171821498,-0.06971339203682037,0.0030474668999755923,0.17460699157441803,0.09293458104521343
1723528265.158064,1.8141119480133057,-0.029565625296883447,0.32944059040179496,-0.1957505586705201,-0.007650441750972624,-0.43833802374140696,0.38434816250803083,0.03865223729786227,0.05971152700715976,-0.09067629006898348,0.00037326624631273207,0.021386580548410174,0.11524604759527095
1723528265.158064,1.8141119480133057,-0.029565625296883447,0.32944059040179496,-0.1957505586705201,-0.007650441750972624,-0.43833802374140696,0.38434816250803083,0.03865223729786227,0.05971152700715976,-0.09067629006898348,0.00037326624631273207,0.021386580548410174,0.11524604759527095
1723528265.2618365,1.9178845882415771,-0.045894272494507504,0.3102530812017861,-0.19347997662164582,-0.007553878508539391,-0.4328053574938841,0.36850747617452045,0.02232359010023821,0.04052401780715087,-0.08840570802010919,0.0004698294887459653,0.02691924679593302,0.0997802981792224
1723528265.2618365,1.9178845882415771,-0.045894272494507504,0.3102530812017861,-0.19347997662164582,-0.007553878508539391,-0.4328053574938841,0.36850747617452045,0.02232359010023821,0.04052401780715087,-0.08840570802010919,0.0004698294887459653,0.02691924679593302,0.0997802981792224
1723528265.3614185,2.0174665451049805,-0.04106487792679214,0.3172445564250026,-0.21579581723848776,-0.006001048083267957,-0.3438347278263261,0.38587338275406585,0.027152984667953572,0.047515493030367395,-0.11072154863695113,0.0020226599140173995,0.11588987646349097,0.12350816971707479
1723528265.3614185,2.0174665451049805,-0.04106487792679214,0.3172445564250026,-0.21579581723848776,-0.006001048083267957,-0.3438347278263261,0.38587338275406585,0.027152984667953572,0.047515493030367395,-0.11072154863695113,0.0020226599140173995,0.11588987646349097,0.12350816971707479
1723528265.4611456,2.1171936988830566,-0.031735710312047694,0.31279232703656845,-0.17879488515332845,-0.006144107964000335,-0.35203145520993634,0.3616819128999316,0.03648215228269802,0.04306326364193325,-0.07372061655179182,0.0018796000332850218,0.1076931490798808,0.09284460897353675
1723528265.4611456,2.1171936988830566,-0.031735710312047694,0.31279232703656845,-0.17879488515332845,-0.006144107964000335,-0.35203145520993634,0.3616819128999316,0.03648215228269802,0.04306326364193325,-0.07372061655179182,0.0018796000332850218,0.1076931490798808,0.09284460897353675
1723528265.563647,2.2196950912475586,-0.05081200586199319,0.3018198699772583,-0.21485199522263193,-0.0072597029794772006,-0.4159503412425925,0.3739498277897106,0.017405856732752523,0.03209080658262309,-0.1097777266210953,0.0007640050178081559,0.043774263047224635,0.11568894924676414
1723528265.563647,2.2196950912475586,-0.05081200586199319,0.3018198699772583,-0.21485199522263193,-0.0072597029794772006,-0.4159503412425925,0.3739498277897106,0.017405856732752523,0.03209080658262309,-0.1097777266210953,0.0007640050178081559,0.043774263047224635,0.11568894924676414
1723528265.6642103,2.320258378982544,-0.050678219167640925,0.3025855713891019,-0.1974264888756589,-0.0062128026022647545,-0.3559673680576655,0.36483356262910266,0.01753964342710479,0.03285650799446671,-0.09235222027412227,0.001810905395020602,0.10375723623215166,0.09957972584166133
1723528265.6642103,2.320258378982544,-0.050678219167640925,0.3025855713891019,-0.1974264888756589,-0.0062128026022647545,-0.3559673680576655,0.36483356262910266,0.01753964342710479,0.03285650799446671,-0.09235222027412227,0.001810905395020602,0.10375723623215166,0.09957972584166133
1723528265.7646766,2.420724630355835,-0.032277784537901866,0.3008792961144806,-0.22275908128704125,-0.007950736699400718,-0.4555436568954354,0.3757549926492889,0.03594007805684385,0.031150232719845405,-0.11768481268550463,7.297129788463863e-05,0.004180947394381705,0.12693203435719003
1723528265.7646766,2.420724630355835,-0.032277784537901866,0.3008792961144806,-0.22275908128704125,-0.007950736699400718,-0.4555436568954354,0.3757549926492889,0.03594007805684385,0.031150232719845405,-0.11768481268550463,7.297129788463863e-05,0.004180947394381705,0.12693203435719003
1723528265.864831,2.520879030227661,-0.021454343252950814,0.30546745399662,-0.21811106890975684,-0.007395712311093928,-0.4237431019186262,0.3759562377146432,0.0467635193417949,0.035738390601984804,-0.11303680030822022,0.0006279956861914284,0.035981502371190924,0.1274416632344812
1723528265.864831,2.520879030227661,-0.021454343252950814,0.30546745399662,-0.21811106890975684,-0.007395712311093928,-0.4237431019186262,0.3759562377146432,0.0467635193417949,0.035738390601984804,-0.11303680030822022,0.0006279956861914284,0.035981502371190924,0.1274416632344812
1723528265.9677706,2.6238186359405518,-0.033479637172689536,0.3172042078343651,-0.22402117073875472,-0.007024219825925382,-0.40245815039764216,0.38977542317622377,0.03473822542205618,0.04747514443972989,-0.11894690213721809,0.0009994881713599744,0.05726645389217493,0.13269890418947605
1723528265.9677706,2.6238186359405518,-0.033479637172689536,0.3172042078343651,-0.22402117073875472,-0.007024219825925382,-0.40245815039764216,0.38977542317622377,0.03473822542205618,0.04747514443972989,-0.11894690213721809,0.0009994881713599744,0.05726645389217493,0.13269890418947605
1723528266.068442,2.724490165710449,-0.04251782876918497,0.3274690962464888,-0.24019833846735422,-0.006479136321003054,-0.37122716608339434,0.40833689101306475,0.025700033825560742,0.057740032851853584,-0.1351240698658176,0.0015445716762823025,0.08849743820642277,0.1491741176929512
1723528266.068442,2.724490165710449,-0.04251782876918497,0.3274690962464888,-0.24019833846735422,-0.006479136321003054,-0.37122716608339434,0.40833689101306475,0.025700033825560742,0.057740032851853584,-0.1351240698658176,0.0015445716762823025,0.08849743820642277,0.1491741176929512
1723528266.167188,2.8232359886169434,-0.03522902722439447,0.32752565224907215,-0.25155106643441555,-0.00688130680940624,-0.39426983771361196,0.414478076940927,0.032988835370351244,0.05779658885443695,-0.14647679783287892,0.001142401187879116,0.06545476657620516,0.16088555325346973
1723528266.167188,2.8232359886169434,-0.03522902722439447,0.32752565224907215,-0.25155106643441555,-0.00688130680940624,-0.39426983771361196,0.414478076940927,0.032988835370351244,0.05779658885443695,-0.14647679783287892,0.001142401187879116,0.06545476657620516,0.16088555325346973
1723528266.2683318,2.924379825592041,-0.04030495457680239,0.32247101188859517,-0.2484055817716651,-0.008451115713552504,-0.48421326256324965,0.409044466931423,0.027912908017943328,0.05274194849395997,-0.14333131317012848,-0.0004274077162671475,-0.024488658273432534,0.15525691256762494
1723528266.2683318,2.924379825592041,-0.04030495457680239,0.32247101188859517,-0.2484055817716651,-0.008451115713552504,-0.48421326256324965,0.409044466931423,0.027912908017943328,0.05274194849395997,-0.14333131317012848,-0.0004274077162671475,-0.024488658273432534,0.15525691256762494
1723528266.3705616,3.0266096591949463,-0.031159563069781626,0.3196102276918964,-0.2531310272880525,-0.007015550035522455,-0.40196140799829144,0.40889721568123977,0.03705829952496409,0.049881164297261193,-0.14805675868651585,0.001008157961762901,0.05776319629152566,0.16056852714056233
1723528266.3705616,3.0266096591949463,-0.031159563069781626,0.3196102276918964,-0.2531310272880525,-0.007015550035522455,-0.40196140799829144,0.40889721568123977,0.03705829952496409,0.049881164297261193,-0.14805675868651585,0.001008157961762901,0.05776319629152566,0.16056852714056233
1723528266.4715586,3.1276066303253174,-0.02910356900766864,0.31168743403049604,-0.27515643105406395,-0.009044131154601676,-0.5181905445214563,0.4167818803785846,0.039114293587077076,0.04195837063586083,-0.17008216245252733,-0.0010204231573163192,-0.05846594023163914,0.17949477656399984
1723528266.4715586,3.1276066303253174,-0.02910356900766864,0.31168743403049604,-0.27515643105406395,-0.009044131154601676,-0.5181905445214563,0.4167818803785846,0.039114293587077076,0.04195837063586083,-0.17008216245252733,-0.0010204231573163192,-0.05846594023163914,0.17949477656399984
1723528266.5745285,3.230576515197754,-0.049353325831789974,0.3078255093468414,-0.23087468465578956,-0.007575102016635693,-0.4340213749342639,0.3879373853989989,0.01886453676295574,0.03809644595220618,-0.12580041605425293,0.00044860598064966345,0.025703229355553192,0.13278913592946304
1723528266.5745285,3.230576515197754,-0.049353325831789974,0.3078255093468414,-0.23087468465578956,-0.007575102016635693,-0.4340213749342639,0.3879373853989989,0.01886453676295574,0.03809644595220618,-0.12580041605425293,0.00044860598064966345,0.025703229355553192,0.13278913592946304
1723528266.6707318,3.326779842376709,-0.03600530134117541,0.29886316612203956,-0.25875370578383744,-0.008465024646178154,-0.48501018570023124,0.3969496870461386,0.032212561253570304,0.029134102727404354,-0.15367943718230082,-0.0004413166488927977,-0.025285581410414103,0.1596991373079852
1723528266.6707318,3.326779842376709,-0.03600530134117541,0.29886316612203956,-0.25875370578383744,-0.008465024646178154,-0.48501018570023124,0.3969496870461386,0.032212561253570304,0.029134102727404354,-0.15367943718230082,-0.0004413166488927977,-0.025285581410414103,0.1596991373079852
1723528266.7734163,3.429464340209961,-0.05347904028020167,0.3154079626821158,-0.28667507259079045,-0.010197760651814658,-0.5842886458335593,0.4295634853167915,0.014738822314544042,0.04567889928748059,-0.18160080398925382,-0.002174052654529301,-0.12456404154374218,0.1878367555428886
1723528266.7734163,3.429464340209961,-0.05347904028020167,0.3154079626821158,-0.28667507259079045,-0.010197760651814658,-0.5842886458335593,0.4295634853167915,0.014738822314544042,0.04567889928748059,-0.18160080398925382,-0.002174052654529301,-0.12456404154374218,0.1878367555428886
1723528266.8741918,3.5302398204803467,-0.0443117664592414,0.329163483242219,-0.2814240810394336,-0.007793138821943656,-0.44651396365692586,0.4353293520264613,0.023906096135504318,0.0594344198475838,-0.176349812437897,0.0002305691753417003,0.013210640632891279,0.18762517965864892
1723528266.8741918,3.5302398204803467,-0.0443117664592414,0.329163483242219,-0.2814240810394336,-0.007793138821943656,-0.44651396365692586,0.4353293520264613,0.023906096135504318,0.0594344198475838,-0.176349812437897,0.0002305691753417003,0.013210640632891279,0.18762517965864892
1723528266.978662,3.6347100734710693,-0.035651570413818945,0.32357562107016236,-0.28445502347157414,-0.007188615611954497,-0.4118773351068462,0.4323041491844909,0.03256629218092677,0.05384655767552715,-0.17938075487003752,0.0008350923853308592,0.04784726918297089,0.19009858068292318
1723528266.978662,3.6347100734710693,-0.035651570413818945,0.32357562107016236,-0.28445502347157414,-0.007188615611954497,-0.4118773351068462,0.4323041491844909,0.03256629218092677,0.05384655767552715,-0.17938075487003752,0.0008350923853308592,0.04784726918297089,0.19009858068292318
1723528267.0764189,3.73246693611145,-0.025540041147097625,0.32149380551837936,-0.2490559008287804,-0.009451294101290753,-0.5415192629408505,0.40747932760585565,0.04267782144764809,0.051764742123744156,-0.14398163222724378,-0.001427586104005396,-0.08179465865103339,0.1588448783860416
1723528267.0764189,3.73246693611145,-0.025540041147097625,0.32149380551837936,-0.2490559008287804,-0.009451294101290753,-0.5415192629408505,0.40747932760585565,0.04267782144764809,0.051764742123744156,-0.14398163222724378,-0.001427586104005396,-0.08179465865103339,0.1588448783860416
1723528267.1757922,3.8318402767181396,-0.028112726714370595,0.3158730985902025,-0.30188301599383993,-0.006936407457409199,-0.3974268722926175,0.4378350090637222,0.04010513588037512,0.04614403519556731,-0.1968087473923033,0.0010873005398761573,0.06229773199719968,0.2060858485152257
1723528267.1757922,3.8318402767181396,-0.028112726714370595,0.3158730985902025,-0.30188301599383993,-0.006936407457409199,-0.3974268722926175,0.4378350090637222,0.04010513588037512,0.04614403519556731,-0.1968087473923033,0.0010873005398761573,0.06229773199719968,0.2060858485152257
1723528267.277098,3.9331459999084473,-0.03212339897190297,0.3358389759260447,-0.3051177907863466,-0.00960313288840986,-0.5502189846091607,0.4548808599698423,0.03609446362284274,0.06610991253140952,-0.20004352218480997,-0.0015794248911245035,-0.0904943803193436,0.21375392770013818
1723528267.277098,3.9331459999084473,-0.03212339897190297,0.3358389759260447,-0.3051177907863466,-0.00960313288840986,-0.5502189846091607,0.4548808599698423,0.03609446362284274,0.06610991253140952,-0.20004352218480997,-0.0015794248911245035,-0.0904943803193436,0.21375392770013818
1723528267.3784986,4.034546613693237,-0.03859817168575219,0.3411849401542639,-0.31556576929022373,-0.007159972626160638,-0.4102362129082049,0.4663461557612351,0.029619690908993523,0.07145587675962872,-0.2104915006886871,0.0008637353711247187,0.049488391381612214,0.22425418675067613
1723528267.3784986,4.034546613693237,-0.03859817168575219,0.3411849401542639,-0.31556576929022373,-0.007159972626160638,-0.4102362129082049,0.4663461557612351,0.029619690908993523,0.07145587675962872,-0.2104915006886871,0.0008637353711247187,0.049488391381612214,0.22425418675067613
1723528267.4789412,4.134989261627197,-0.03318116341645805,0.3454417843966624,-0.3067396683608483,-0.007365537423279278,-0.42201420819956603,0.4631632975084955,0.03503669917828767,0.0757127210020272,-0.2016653997593117,0.0006581705740060784,0.0377103960902511,0.2182405092344765
1723528267.4789412,4.134989261627197,-0.03318116341645805,0.3454417843966624,-0.3067396683608483,-0.007365537423279278,-0.42201420819956603,0.4631632975084955,0.03503669917828767,0.0757127210020272,-0.2016653997593117,0.0006581705740060784,0.0377103960902511,0.2182405092344765
1723528267.5811105,4.237158536911011,-0.030697714034223722,0.35271428852325215,-0.33573765960333335,-0.009635553342802528,-0.552076539815757,0.4879236569908398,0.03752014856052199,0.08298522512861695,-0.23066339100179672,-0.0016118453455171713,-0.09235193552593984,0.24799175205256047
1723528267.5811105,4.237158536911011,-0.030697714034223722,0.35271428852325215,-0.33573765960333335,-0.009635553342802528,-0.552076539815757,0.4879236569908398,0.03752014856052199,0.08298522512861695,-0.23066339100179672,-0.0016118453455171713,-0.09235193552593984,0.24799175205256047
1723528267.6828022,4.338850259780884,-0.032232834733392224,0.35412998623142755,-0.3291201780031157,-0.008509618260569951,-0.48756521159811506,0.4845277023576916,0.03598502786135349,0.08440092283679235,-0.2240459094015791,-0.00048591026328459463,-0.027840607308297915,0.242105364511952
1723528267.6828022,4.338850259780884,-0.032232834733392224,0.35412998623142755,-0.3291201780031157,-0.008509618260569951,-0.48756521159811506,0.4845277023576916,0.03598502786135349,0.08440092283679235,-0.2240459094015791,-0.00048591026328459463,-0.027840607308297915,0.242105364511952
1723528267.7819004,4.43794846534729,-0.030456601515659543,0.34892762202435534,-0.32715193611094073,-0.009220497169870168,-0.5282955728458807,0.4792770381403558,0.03776126107908617,0.07919855862972014,-0.2220776675094041,-0.0011967891725848112,-0.06857096855606357,0.23878194013309625
1723528267.7819004,4.43794846534729,-0.030456601515659543,0.34892762202435534,-0.32715193611094073,-0.009220497169870168,-0.5282955728458807,0.4792770381403558,0.03776126107908617,0.07919855862972014,-0.2220776675094041,-0.0011967891725848112,-0.06857096855606357,0.23878194013309625
1723528267.8831618,4.539209842681885,-0.029496520107993973,0.35123248284681097,-0.32342953053691303,-0.007897439046571808,-0.4524899263303854,0.47837324645985857,0.03872134248675174,0.08150341945217576,-0.2183552619353764,0.00012626895071354835,0.007234677959431725,0.236265042190419
1723528267.8831618,4.539209842681885,-0.029496520107993973,0.35123248284681097,-0.32342953053691303,-0.007897439046571808,-0.4524899263303854,0.47837324645985857,0.03872134248675174,0.08150341945217576,-0.2183552619353764,0.00012626895071354835,0.007234677959431725,0.236265042190419
1723528267.9835098,4.639557838439941,-0.024964071831282908,0.35763886742462603,-0.34529052768365914,-0.009281096158117563,-0.5317676391152193,0.49774924699413303,0.04325379076346281,0.08790980402999082,-0.24021625908212252,-0.0012573881608322068,-0.07204303482540221,0.2594279768787673
1723528267.9835098,4.639557838439941,-0.024964071831282908,0.35763886742462603,-0.34529052768365914,-0.009281096158117563,-0.5317676391152193,0.49774924699413303,0.04325379076346281,0.08790980402999082,-0.24021625908212252,-0.0012573881608322068,-0.07204303482540221,0.2594279768787673
1723528268.0850093,4.741057395935059,-0.025838219531006956,0.3500040113021967,-0.3374261009228092,-0.008425017329553254,-0.4827179353079809,0.4868539771842586,0.04237964306373876,0.08027494790756151,-0.2323518323212726,-0.00040130933226789796,-0.022993331018163775,0.249454355325427
1723528268.0850093,4.741057395935059,-0.025838219531006956,0.3500040113021967,-0.3374261009228092,-0.008425017329553254,-0.4827179353079809,0.4868539771842586,0.04237964306373876,0.08027494790756151,-0.2323518323212726,-0.00040130933226789796,-0.022993331018163775,0.249454355325427
1723528268.185524,4.841572046279907,-0.031256357788526756,0.3526709730866102,-0.3421332310690947,-0.010256852707780229,-0.5876743712431374,0.49235040668393837,0.03696150480621896,0.08294190969197501,-0.2370589624675581,-0.0022331447104948724,-0.12794976695332028,0.2538552046090192
1723528268.185524,4.841572046279907,-0.031256357788526756,0.3526709730866102,-0.3421332310690947,-0.010256852707780229,-0.5876743712431374,0.49235040668393837,0.03696150480621896,0.08294190969197501,-0.2370589624675581,-0.0022331447104948724,-0.12794976695332028,0.2538552046090192
1723528268.2853193,4.9413673877716064,-0.020729920855144357,0.35568710960338024,-0.3540293809146876,-0.00900019472798721,-0.5156731727095611,0.5022746779477386,0.04748794173960136,0.08595804620874503,-0.24895511231315098,-0.0009764867307018536,-0.055948568419743994,0.2676238746179835
1723528268.2853193,4.9413673877716064,-0.020729920855144357,0.35568710960338024,-0.3540293809146876,-0.00900019472798721,-0.5156731727095611,0.5022746779477386,0.04748794173960136,0.08595804620874503,-0.24895511231315098,-0.0009764867307018536,-0.055948568419743994,0.2676238746179835
1723528268.3871696,5.043217658996582,-0.014951610737391263,0.3456254130053651,-0.36487072139654336,-0.007683887512096166,-0.44025432469638864,0.502803261834294,0.05326625185735445,0.07589634961072989,-0.25979645279500674,0.00033982048518919027,0.0194702795934285,0.2758473243590255
1723528268.3871696,5.043217658996582,-0.014951610737391263,0.3456254130053651,-0.36487072139654336,-0.007683887512096166,-0.44025432469638864,0.502803261834294,0.05326625185735445,0.07589634961072989,-0.25979645279500674,0.00033982048518919027,0.0194702795934285,0.2758473243590255
1723528268.4868102,5.142858266830444,0.006803893428717345,0.3386827288904186,-0.3713031943580057,-0.008185064646888196,-0.4689696593084311,0.5026115258874483,0.07502175602346306,0.06895366549578341,-0.26622892575646906,-0.00016135664960283992,-0.009245055018613998,0.2850626470998821
1723528268.4868102,5.142858266830444,0.006803893428717345,0.3386827288904186,-0.3713031943580057,-0.008185064646888196,-0.4689696593084311,0.5026115258874483,0.07502175602346306,0.06895366549578341,-0.26622892575646906,-0.00016135664960283992,-0.009245055018613998,0.2850626470998821
1723528268.5891185,5.245166540145874,0.011145350836208934,0.34119742367230543,-0.3715070425236533,-0.008885819063811942,-0.5091199298733126,0.5045368008486124,0.07936321343095465,0.07146836027767023,-0.2664327739221167,-0.0008621110665265851,-0.049395325583495464,0.28704123255501096
