stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528286.4411159,0.706475019454956,0.04384999321549543,0.4942066171604331,-1.2239153240118124,0.0002689543492255808,0.015409949092313422,1.3206557926655595,0.027033723785542918,0.002463988457297006,0.006676290058716727,0.003525493895257359,0.20199592089738339,0.02795471891790081
1723528286.4411159,0.706475019454956,0.04384999321549543,0.4942066171604331,-1.2239153240118124,0.0002689543492255808,0.015409949092313422,1.3206557926655595,0.027033723785542918,0.002463988457297006,0.006676290058716727,0.003525493895257359,0.20199592089738339,0.02795471891790081
1723528286.5426974,0.8080565929412842,0.046046278209516345,0.49360664506568597,-1.2335140111099425,-0.0003109830218765986,-0.01781801465375365,1.3294076107027857,0.029230008779563832,0.0018640163625498474,-0.002922397039413438,0.0029455565241551795,0.16876795715131632,0.02943481569008382
1723528286.5426974,0.8080565929412842,0.046046278209516345,0.49360664506568597,-1.2335140111099425,-0.0003109830218765986,-0.01781801465375365,1.3294076107027857,0.029230008779563832,0.0018640163625498474,-0.002922397039413438,0.0029455565241551795,0.16876795715131632,0.02943481569008382
1723528286.6411054,0.9064645767211914,0.04661554583957894,0.5066681106913649,-1.2494621536746318,0.00040322844350959564,0.023103287992729163,1.3490890470872292,0.02979927640962643,0.01492548198822874,-0.018870539604102676,0.0036597679895413737,0.20968925979779912,0.038299662558151426
1723528286.6411054,0.9064645767211914,0.04661554583957894,0.5066681106913649,-1.2494621536746318,0.00040322844350959564,0.023103287992729163,1.3490890470872292,0.02979927640962643,0.01492548198822874,-0.018870539604102676,0.0036597679895413737,0.20968925979779912,0.038299662558151426
1723528286.7427576,1.0081167221069336,0.04927594935275437,0.4851741133256873,-1.251388225192329,-0.0005410549565141309,-0.03100016549289399,1.3430541796874722,0.032459679922801854,-0.006568515377448847,-0.02079661112179987,0.002715484589517647,0.15558580631217597,0.03910594902448856
1723528286.7427576,1.0081167221069336,0.04927594935275437,0.4851741133256873,-1.251388225192329,-0.0005410549565141309,-0.03100016549289399,1.3430541796874722,0.032459679922801854,-0.006568515377448847,-0.02079661112179987,0.002715484589517647,0.15558580631217597,0.03910594902448856
1723528286.8425345,1.107893705368042,0.04630864947668556,0.48592668708581854,-1.24106616681476,-0.0027874547785951,-0.15970939439707255,1.3336095630471594,0.029492380046733047,-0.005815941617317577,-0.010474552744230925,0.00046908476743667826,0.026876577407997416,0.03183303178945825
1723528286.8425345,1.107893705368042,0.04630864947668556,0.48592668708581854,-1.24106616681476,-0.0027874547785951,-0.15970939439707255,1.3336095630471594,0.029492380046733047,-0.005815941617317577,-0.010474552744230925,0.00046908476743667826,0.026876577407997416,0.03183303178945825
1723528286.9451523,1.2105114459991455,0.034801016234119686,0.4743638136711965,-1.2419205380977354,-0.002273076516267736,-0.1302376908924415,1.3298867475843865,0.017984746804167173,-0.01737881503193961,-0.01132892402720631,0.0009834630297640419,0.05634828091262846,0.027455761674711993
1723528286.9451523,1.2105114459991455,0.034801016234119686,0.4743638136711965,-1.2419205380977354,-0.002273076516267736,-0.1302376908924415,1.3298867475843865,0.017984746804167173,-0.01737881503193961,-0.01132892402720631,0.0009834630297640419,0.05634828091262846,0.027455761674711993
