stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.3123357,1.2085278034210205,-0.6042711548552546,0.27714319966425194,-0.689378886442021,-0.008213156129142307,-0.47057918268185833,0.9577031015833056,0.03634367819135775,-0.26378821183331524,0.094843603968355,0.00396998406048521,0.22746333140001188,0.2826665754212923
1723528318.413811,1.3100030422210693,-0.6137328623229479,0.28011477254291606,-0.6674963503762485,-0.007886013780569634,-0.45183530680864653,0.9490435658374697,0.026881970723664494,-0.2608166389546511,0.11672614003412751,0.004297126409057883,0.24620720727322368,0.28700688366806737
1723528318.413811,1.3100030422210693,-0.6137328623229479,0.28011477254291606,-0.6674963503762485,-0.007886013780569634,-0.45183530680864653,0.9490435658374697,0.026881970723664494,-0.2608166389546511,0.11672614003412751,0.004297126409057883,0.24620720727322368,0.28700688366806737
1723528318.5134635,1.4096555709838867,-0.6229872018634239,0.28308690564121974,-0.6593762481880294,-0.014130924417286694,-0.8096423297288897,0.950278004852086,0.01762763118318844,-0.25784450585634744,0.12484624222234664,-0.0019477842276591772,-0.11159981564701957,0.28702109117358493
1723528318.5134635,1.4096555709838867,-0.6229872018634239,0.28308690564121974,-0.6593762481880294,-0.014130924417286694,-0.8096423297288897,0.950278004852086,0.01762763118318844,-0.25784450585634744,0.12484624222234664,-0.0019477842276591772,-0.11159981564701957,0.28702109117358493
1723528318.6170673,1.5132594108581543,-0.631596221930721,0.27285759362966644,-0.6449918296341972,-0.011425329822526642,-0.6546231783757305,0.943069199080005,0.009018611115891417,-0.26807381786790074,0.13923066077617885,0.0007578103671008751,0.04341933570613971,0.30220867636933174
1723528318.6170673,1.5132594108581543,-0.631596221930721,0.27285759362966644,-0.6449918296341972,-0.011425329822526642,-0.6546231783757305,0.943069199080005,0.009018611115891417,-0.26807381786790074,0.13923066077617885,0.0007578103671008751,0.04341933570613971,0.30220867636933174
1723528318.717515,1.6137070655822754,-0.6356205812620175,0.28056518049056933,-0.6313695425921244,-0.009238376923180523,-0.5293200072492991,0.9388066058249479,0.004994251784594894,-0.26036623100699785,0.15285294781825165,0.0029447632664469942,0.16872250683257106,0.3019595013514337
1723528318.717515,1.6137070655822754,-0.6356205812620175,0.28056518049056933,-0.6313695425921244,-0.009238376923180523,-0.5293200072492991,0.9388066058249479,0.004994251784594894,-0.26036623100699785,0.15285294781825165,0.0029447632664469942,0.16872250683257106,0.3019595013514337
1723528318.8169742,1.7131662368774414,-0.6362353544075177,0.2810494028236974,-0.6398785766740281,-0.009811969958631206,-0.5621844673387211,0.9451078170833191,0.004379478639094714,-0.2598820086738698,0.14434391373634792,0.002371170230996311,0.13585804674314914,0.2973096091589404
1723528318.8169742,1.7131662368774414,-0.6362353544075177,0.2810494028236974,-0.6398785766740281,-0.009811969958631206,-0.5621844673387211,0.9451078170833191,0.004379478639094714,-0.2598820086738698,0.14434391373634792,0.002371170230996311,0.13585804674314914,0.2973096091589404
1723528318.919686,1.81587815284729,-0.6368963130377239,0.27892842189481826,-0.6688408699810815,-0.009164630181717646,-0.5250946302106339,0.9647725573723737,0.003718520008888504,-0.2620029896027489,0.11538162042929456,0.003018510007909871,0.17294788387123636,0.2863080723359446
1723528318.919686,1.81587815284729,-0.6368963130377239,0.27892842189481826,-0.6688408699810815,-0.009164630181717646,-0.5250946302106339,0.9647725573723737,0.003718520008888504,-0.2620029896027489,0.11538162042929456,0.003018510007909871,0.17294788387123636,0.2863080723359446
1723528319.0171149,1.9133069515228271,-0.6343149975122628,0.29394007242184017,-0.6493379640582677,-0.010896593122249998,-0.6243287969762051,0.9541467779181958,0.0062998355343495405,-0.246991339075727,0.13488452635210835,0.0012865470673775192,0.073713717105665,0.28149288615418544
1723528319.0171149,1.9133069515228271,-0.6343149975122628,0.29394007242184017,-0.6493379640582677,-0.010896593122249998,-0.6243287969762051,0.9541467779181958,0.0062998355343495405,-0.246991339075727,0.13488452635210835,0.0012865470673775192,0.073713717105665,0.28149288615418544
1723528319.1201906,2.0163826942443848,-0.6408912365700417,0.3011423483370024,-0.6004667071337608,-0.011261420187875126,-0.6452318480886673,0.9284333888062531,-0.00027640352342928054,-0.2397890631605648,0.18375578327661524,0.0009217200017523909,0.05281066599320284,0.3021010743078076
1723528319.1201906,2.0163826942443848,-0.6408912365700417,0.3011423483370024,-0.6004667071337608,-0.011261420187875126,-0.6452318480886673,0.9284333888062531,-0.00027640352342928054,-0.2397890631605648,0.18375578327661524,0.0009217200017523909,0.05281066599320284,0.3021010743078076
1723528319.2192004,2.1153924465179443,-0.6560098417180455,0.2994039214409199,-0.5956978225077835,-0.011556353595956415,-0.6621302876091347,0.9353328372005606,-0.015395008671433175,-0.2415274900566473,0.1885246679025926,0.0006267865936711026,0.03591222647273541,0.30678019028750897
1723528319.2192004,2.1153924465179443,-0.6560098417180455,0.2994039214409199,-0.5956978225077835,-0.011556353595956415,-0.6621302876091347,0.9353328372005606,-0.015395008671433175,-0.2415274900566473,0.1885246679025926,0.0006267865936711026,0.03591222647273541,0.30678019028750897
1723528319.32231,2.2185020446777344,-0.580439807943705,0.04250525217388912,-0.5863620120498326,-0.006994660780897943,-0.4007645418711328,0.8261582634599857,0.0601750251029074,-0.49842615932367806,0.19786047836054343,0.005188479408729573,0.2972779722107374,0.5396280560176159
1723528319.32231,2.2185020446777344,-0.580439807943705,0.04250525217388912,-0.5863620120498326,-0.006994660780897943,-0.4007645418711328,0.8261582634599857,0.0601750251029074,-0.49842615932367806,0.19786047836054343,0.005188479408729573,0.2972779722107374,0.5396280560176159
1723528319.4224224,2.3186144828796387,-0.575035524711268,0.03488763601036737,-0.6162177534777737,-0.005042602724838918,-0.2889198538944388,0.8435682079876822,0.06557930833534442,-0.5060437754871998,0.16800473693260232,0.007140537464788599,0.4091226601874314,0.5372211276773043
1723528319.4224224,2.3186144828796387,-0.575035524711268,0.03488763601036737,-0.6162177534777737,-0.005042602724838918,-0.2889198538944388,0.8435682079876822,0.06557930833534442,-0.5060437754871998,0.16800473693260232,0.007140537464788599,0.4091226601874314,0.5372211276773043
1723528319.5221813,2.4183733463287354,-0.566849230061564,0.025684768260830992,-0.6216881500070522,-0.006257122370422197,-0.3585067037220852,0.8417089240356144,0.07376560298504842,-0.5152466432367362,0.16253434040332382,0.00592601781920532,0.339535810359785,0.5452869697332
1723528319.5221813,2.4183733463287354,-0.566849230061564,0.025684768260830992,-0.6216881500070522,-0.006257122370422197,-0.3585067037220852,0.8417089240356144,0.07376560298504842,-0.5152466432367362,0.16253434040332382,0.00592601781920532,0.339535810359785,0.5452869697332
1723528319.6228676,2.519059658050537,-0.5660336730933153,0.03281404886195105,-0.5979421667317766,-0.00825777976693809,-0.47313592879407707,0.8240180311340985,0.07458115995329706,-0.5081173626356161,0.18628032367859948,0.003925360422689429,0.22490658528779314,0.5463020800084486
1723528319.6228676,2.519059658050537,-0.5660336730933153,0.03281404886195105,-0.5979421667317766,-0.00825777976693809,-0.47313592879407707,0.8240180311340985,0.07458115995329706,-0.5081173626356161,0.18628032367859948,0.003925360422689429,0.22490658528779314,0.5463020800084486
1723528319.7235453,2.619737386703491,-0.5855551720063659,0.026640162138221513,-0.5499715291617538,-0.0094131213021178,-0.5393321226560398,0.8037743716931222,0.05505966104024651,-0.5142912493593457,0.2342509612486222,0.0027700188875097176,0.15871039142583038,0.567803283089634
1723528319.7235453,2.619737386703491,-0.5855551720063659,0.026640162138221513,-0.5499715291617538,-0.0094131213021178,-0.5393321226560398,0.8037743716931222,0.05505966104024651,-0.5142912493593457,0.2342509612486222,0.0027700188875097176,0.15871039142583038,0.567803283089634
1723528319.8268285,2.723020553588867,-0.583673282851251,0.004205861144448875,-0.5030932535295382,-0.008065557268912558,-0.4621223909297524,0.7705809575438904,0.0569415501953614,-0.5367255503531183,0.2811292368808379,0.004117582920714959,0.23592012315211783,0.6085641333250842
1723528319.8268285,2.723020553588867,-0.583673282851251,0.004205861144448875,-0.5030932535295382,-0.008065557268912558,-0.4621223909297524,0.7705809575438904,0.0569415501953614,-0.5367255503531183,0.2811292368808379,0.004117582920714959,0.23592012315211783,0.6085641333250842
1723528319.9277346,2.8239266872406006,-0.5972970663022323,0.02785994006197967,-0.5125432389996089,-0.005588676727763531,-0.32020758956383366,0.7875535115264998,0.04331776674438004,-0.5130714714355875,0.2716792514107672,0.006594463461863986,0.3778349245180365,0.5821755571680369
1723528319.9277346,2.8239266872406006,-0.5972970663022323,0.02785994006197967,-0.5125432389996089,-0.005588676727763531,-0.32020758956383366,0.7875535115264998,0.04331776674438004,-0.5130714714355875,0.2716792514107672,0.006594463461863986,0.3778349245180365,0.5821755571680369
1723528320.0285983,2.924790382385254,-0.6712600509832924,0.3036963558970953,-0.5448735689876254,-0.005745112794564022,-0.3291707159551284,0.9163562292103329,-0.03064521793668007,-0.23723505560047187,0.23934892142275066,0.006438027395063496,0.3688717981267418,0.3383895789979054
1723528320.0285983,2.924790382385254,-0.6712600509832924,0.3036963558970953,-0.5448735689876254,-0.005745112794564022,-0.3291707159551284,0.9163562292103329,-0.03064521793668007,-0.23723505560047187,0.23934892142275066,0.006438027395063496,0.3688717981267418,0.3383895789979054
1723528320.1282167,3.0244088172912598,-0.6645751144286294,0.3022056107142532,-0.534869391966936,-0.0015179107697006478,-0.0869698807813014,0.9050268395622753,-0.023960281382017,-0.23872580078331396,0.2493530984434401,0.01066522941992687,0.6110726333005688,0.34603622750643304
1723528320.1282167,3.0244088172912598,-0.6645751144286294,0.3022056107142532,-0.534869391966936,-0.0015179107697006478,-0.0869698807813014,0.9050268395622753,-0.023960281382017,-0.23872580078331396,0.2493530984434401,0.01066522941992687,0.6110726333005688,0.34603622750643304
1723528320.2311358,3.1273279190063477,-0.6470258602608823,0.30434672971818344,-0.5169551557706048,-0.0004097062172109256,-0.023474437086456208,0.882333286697435,-0.006411027214269893,-0.23658468177938374,0.26726733463977126,0.011773433972416592,0.674568076995414,0.3569947353786073
1723528320.2311358,3.1273279190063477,-0.6470258602608823,0.30434672971818344,-0.5169551557706048,-0.0004097062172109256,-0.023474437086456208,0.882333286697435,-0.006411027214269893,-0.23658468177938374,0.26726733463977126,0.011773433972416592,0.674568076995414,0.3569947353786073
1723528320.3312156,3.227407693862915,-0.5680811850057097,0.058934568023431666,-0.4920264177765905,0.008569772536735298,0.49101179774205383,0.7538431613112,0.07253364804090268,-0.4819968434741355,0.29219607263378555,0.020752912726362815,1.189054311823924,0.5682962537970494
1723528320.3312156,3.227407693862915,-0.5680811850057097,0.058934568023431666,-0.4920264177765905,0.008569772536735298,0.49101179774205383,0.7538431613112,0.07253364804090268,-0.4819968434741355,0.29219607263378555,0.020752912726362815,1.189054311823924,0.5682962537970494
1723528320.4304965,3.326688528060913,-0.5739284765260919,0.04818163538702436,-0.4639983228166583,0.01010868743799287,0.5791851266139044,0.7396011152863419,0.06668635652052046,-0.4927497761105428,0.32022416759371775,0.02229182762762039,1.2772276406957748,0.5914329459153096
1723528320.4304965,3.326688528060913,-0.5739284765260919,0.04818163538702436,-0.4639983228166583,0.01010868743799287,0.5791851266139044,0.7396011152863419,0.06668635652052046,-0.4927497761105428,0.32022416759371775,0.02229182762762039,1.2772276406957748,0.5914329459153096
1723528320.531769,3.4279611110687256,-0.6053576740437876,0.05099054657220847,-0.46422521684559515,0.013190005081618605,0.755731622932855,0.7645671986939913,0.03525715900282478,-0.4899408649253587,0.3199972735647809,0.02537314527124612,1.453774137014725,0.5862451479318633
1723528320.531769,3.4279611110687256,-0.6053576740437876,0.05099054657220847,-0.46422521684559515,0.013190005081618605,0.755731622932855,0.7645671986939913,0.03525715900282478,-0.4899408649253587,0.3199972735647809,0.02537314527124612,1.453774137014725,0.5862451479318633
1723528320.6319308,3.528122901916504,-0.57583362651215,0.052202897528694336,-0.5267466030485592,0.014803628033272398,0.8481854077880598,0.7821582268030696,0.0647812065344624,-0.48872851396887285,0.2574758873618168,0.026986768222899915,1.54622792186993,0.5561888147554195
1723528320.6319308,3.528122901916504,-0.57583362651215,0.052202897528694336,-0.5267466030485592,0.014803628033272398,0.8481854077880598,0.7821582268030696,0.0647812065344624,-0.48872851396887285,0.2574758873618168,0.026986768222899915,1.54622792186993,0.5561888147554195
1723528320.7343454,3.630537509918213,-0.5334121800316325,0.05513754669156157,-0.5578828854870074,0.016960087136294266,0.97174141308378,0.7738229880150707,0.10720265301497989,-0.4857938648060056,0.2263396049233687,0.029143227325921783,1.6697839271656503,0.5465507338330747
1723528320.7343454,3.630537509918213,-0.5334121800316325,0.05513754669156157,-0.5578828854870074,0.016960087136294266,0.97174141308378,0.7738229880150707,0.10720265301497989,-0.4857938648060056,0.2263396049233687,0.029143227325921783,1.6697839271656503,0.5465507338330747
1723528320.8347034,3.730895519256592,-0.4994357357901009,0.07177263368421904,-0.5389502419577838,0.019808134307055858,1.134922495822594,0.7382782188555493,0.14117909725651145,-0.46915877781334814,0.2452722484525922,0.031991274496683375,1.8329650099044643,0.5479050758685013
1723528320.8347034,3.730895519256592,-0.4994357357901009,0.07177263368421904,-0.5389502419577838,0.019808134307055858,1.134922495822594,0.7382782188555493,0.14117909725651145,-0.46915877781334814,0.2452722484525922,0.031991274496683375,1.8329650099044643,0.5479050758685013
1723528320.9359221,3.8321142196655273,-0.632357908754841,0.3051965207240883,-0.4764423637742913,0.011731107239891458,0.6721429338611448,0.8485391959277537,0.008256924291771384,-0.23573489077347887,0.3077801266360848,0.023914247429518976,1.370185447943015,0.38777277093533585
1723528320.9359221,3.8321142196655273,-0.632357908754841,0.3051965207240883,-0.4764423637742913,0.011731107239891458,0.6721429338611448,0.8485391959277537,0.008256924291771384,-0.23573489077347887,0.3077801266360848,0.023914247429518976,1.370185447943015,0.38777277093533585
1723528321.034945,3.9311370849609375,-0.6591110277711323,0.3102563594744865,-0.42026442725747226,0.011134534686511823,0.6379618443791486,0.8410163757870184,-0.01849619472451991,-0.2306750520230807,0.3639580631529038,0.023317674876139338,1.3360043584610186,0.4312986906763704
1723528321.034945,3.9311370849609375,-0.6591110277711323,0.3102563594744865,-0.42026442725747226,0.011134534686511823,0.6379618443791486,0.8410163757870184,-0.01849619472451991,-0.2306750520230807,0.3639580631529038,0.023317674876139338,1.3360043584610186,0.4312986906763704
1723528321.1360226,4.032214641571045,-0.6610881225962544,0.31525394974413246,-0.42734106594703136,0.009259402138194095,0.5305246633329319,0.8479640000093526,-0.020473289549642004,-0.22567746175343473,0.3568814244633447,0.021442542327821612,1.2285671774148021,0.4227455776888062
1723528321.1360226,4.032214641571045,-0.6610881225962544,0.31525394974413246,-0.42734106594703136,0.009259402138194095,0.5305246633329319,0.8479640000093526,-0.020473289549642004,-0.22567746175343473,0.3568814244633447,0.021442542327821612,1.2285671774148021,0.4227455776888062
1723528321.23806,4.134252071380615,-0.6703570056547932,0.2970932283969532,-0.431380264154974,0.011524424843600611,0.6603009048540288,0.850724299460289,-0.029742172608180795,-0.243838183100614,0.35284222625540207,0.02370756503322813,1.358343418935899,0.4299294046679428
1723528321.23806,4.134252071380615,-0.6703570056547932,0.2970932283969532,-0.431380264154974,0.011524424843600611,0.6603009048540288,0.850724299460289,-0.029742172608180795,-0.243838183100614,0.35284222625540207,0.02370756503322813,1.358343418935899,0.4299294046679428
1723528321.3382738,4.234465837478638,-0.6644595085108449,0.2954510455755255,-0.4043724792733002,0.010003055236681324,0.5731328472980767,0.8320546020399023,-0.023844675464232523,-0.2454803659220417,0.37985001113707584,0.02218619542630884,1.2711753613799468,0.45289646671402806
1723528321.3382738,4.234465837478638,-0.6644595085108449,0.2954510455755255,-0.4043724792733002,0.010003055236681324,0.5731328472980767,0.8320546020399023,-0.023844675464232523,-0.2454803659220417,0.37985001113707584,0.02218619542630884,1.2711753613799468,0.45289646671402806
1723528321.439914,4.336106061935425,-0.6275382674414942,0.31243814519194757,-0.4004792617041818,0.00955163065761988,0.5472681241493862,0.8073447285575001,0.013076565605118162,-0.2284932663056196,0.38374322870619426,0.021734770847247398,1.2453106382312564,0.4468098419830188
1723528321.439914,4.336106061935425,-0.6275382674414942,0.31243814519194757,-0.4004792617041818,0.00955163065761988,0.5472681241493862,0.8073447285575001,0.013076565605118162,-0.2284932663056196,0.38374322870619426,0.021734770847247398,1.2453106382312564,0.4468098419830188
1723528321.5387614,4.434953451156616,-0.6146002128504904,0.31355440819897495,-0.40627357587234925,0.013853685553980921,0.7937577129444646,0.8006922049008489,0.026014620196121996,-0.22737700329859223,0.3779489145380268,0.02603682574360844,1.4918002270263349,0.44183983986674313
1723528321.5387614,4.434953451156616,-0.6146002128504904,0.31355440819897495,-0.40627357587234925,0.013853685553980921,0.7937577129444646,0.8006922049008489,0.026014620196121996,-0.22737700329859223,0.3779489145380268,0.02603682574360844,1.4918002270263349,0.44183983986674313
1723528321.6394055,4.535597562789917,-0.6186114568674554,0.31110949119214837,-0.4109822534277262,0.01501073383747531,0.8600516962815494,0.8052177734687957,0.02200337617915693,-0.22982192030541881,0.37324023698264985,0.027193874027102827,1.5580942103634197,0.4388741711687034
1723528321.6394055,4.535597562789917,-0.6186114568674554,0.31110949119214837,-0.4109822534277262,0.01501073383747531,0.8600516962815494,0.8052177734687957,0.02200337617915693,-0.22982192030541881,0.37324023698264985,0.027193874027102827,1.5580942103634197,0.4388741711687034
1723528321.7408135,4.637005567550659,-0.6395295977579565,0.3306653678964082,-0.41067453561502654,0.013228547744991048,0.7579399548752894,0.8288493627536541,0.0010852352886558947,-0.21026604360115897,0.3735479547953495,0.025411687934618565,1.4559824689571597,0.42866194297966864
1723528321.7408135,4.637005567550659,-0.6395295977579565,0.3306653678964082,-0.41067453561502654,0.013228547744991048,0.7579399548752894,0.8288493627536541,0.0010852352886558947,-0.21026604360115897,0.3735479547953495,0.025411687934618565,1.4559824689571597,0.42866194297966864
1723528321.8436928,4.739884853363037,-0.7843208336322363,0.5547670734136148,-0.3888222108098137,-0.0027218770490990973,-0.15595206726690103,1.0363920047127457,-0.14370600058562388,0.01383566191604757,0.39540027960056234,0.00946126314052842,0.5420904468149692,0.42093256140761237
1723528321.8436928,4.739884853363037,-0.7843208336322363,0.5547670734136148,-0.3888222108098137,-0.0027218770490990973,-0.15595206726690103,1.0363920047127457,-0.14370600058562388,0.01383566191604757,0.39540027960056234,0.00946126314052842,0.5420904468149692,0.42093256140761237
1723528321.943339,4.839531183242798,-0.7886976923911391,0.5512382690910798,-0.3729437843314579,-0.001412944721504772,-0.08095576922751092,1.0319858262423502,-0.1480828593445267,0.010306857593512575,0.41127870607891814,0.010770195468122745,0.6170867448543592,0.4372469995540884
1723528321.943339,4.839531183242798,-0.7886976923911391,0.5512382690910798,-0.3729437843314579,-0.001412944721504772,-0.08095576922751092,1.0319858262423502,-0.1480828593445267,0.010306857593512575,0.41127870607891814,0.010770195468122745,0.6170867448543592,0.4372469995540884
1723528322.0437407,4.939932823181152,-0.647449320139188,0.342660683545013,-0.35703201896792025,0.014474232568254197,0.8293124378517678,0.8149103194613144,-0.006834487092575614,-0.19827072795255418,0.4271904714424558,0.026657372757881714,1.527354951933638,0.47100922567172926
1723528322.0437407,4.939932823181152,-0.647449320139188,0.342660683545013,-0.35703201896792025,0.014474232568254197,0.8293124378517678,0.8149103194613144,-0.006834487092575614,-0.19827072795255418,0.4271904714424558,0.026657372757881714,1.527354951933638,0.47100922567172926
1723528322.1480691,5.04426121711731,-0.6466703264937905,0.3425289117620096,-0.3629990589719383,0.01691174658504624,0.9689717035179323,0.8168701753491585,-0.006055493447178151,-0.19840249973555757,0.42122343143843777,0.02909488677467376,1.6670142175998026,0.4656494390579452
1723528322.1480691,5.04426121711731,-0.6466703264937905,0.3425289117620096,-0.3629990589719383,0.01691174658504624,0.9689717035179323,0.8168701753491585,-0.006055493447178151,-0.19840249973555757,0.42122343143843777,0.02909488677467376,1.6670142175998026,0.4656494390579452
1723528322.2475452,5.143737316131592,-0.7813460972182895,0.5385700171576886,-0.33160837974714386,0.002272307694101472,0.13019364062711844,1.005247981613498,-0.14073126417167714,-0.0023613943398785864,0.4526141106632322,0.014455447883728987,0.8282361547089885,0.4739940907543631
1723528322.2475452,5.143737316131592,-0.7813460972182895,0.5385700171576886,-0.33160837974714386,0.002272307694101472,0.13019364062711844,1.005247981613498,-0.14073126417167714,-0.0023613943398785864,0.4526141106632322,0.014455447883728987,0.8282361547089885,0.4739940907543631
1723528322.3474104,5.243602514266968,-0.7798661123361086,0.5416954362064885,-0.3295126164815513,0.002416009303260691,0.1384271363411802,1.0050888832325686,-0.1392512792894962,0.0007640247089213403,0.4547098739288248,0.014599149492888206,0.8364696504230503,0.4755550146574893
1723528322.3474104,5.243602514266968,-0.7798661123361086,0.5416954362064885,-0.3295126164815513,0.002416009303260691,0.1384271363411802,1.0050888832325686,-0.1392512792894962,0.0007640247089213403,0.4547098739288248,0.014599149492888206,0.8364696504230503,0.4755550146574893
