stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.752401,0.0,0.11321753637882637,1.6084678403527093,0.4605533227667935,0.1674740264324345,9.595554892640887,1.6769306387278315,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.752401,0.0,0.11321753637882637,1.6084678403527093,0.4605533227667935,0.1674740264324345,9.595554892640887,1.6769306387278315,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8524978,0.1000967025756836,0.0460140232732158,1.660677251351764,0.48534339142201854,0.16598823761217762,9.510425463992448,1.7307583398880577,-0.06720351310561057,0.05220941099905474,0.02479006865522504,-0.001485788820256878,-0.0851294286484408,0.08863792796842083
1723528334.8524978,0.1000967025756836,0.0460140232732158,1.660677251351764,0.48534339142201854,0.16598823761217762,9.510425463992448,1.7307583398880577,-0.06720351310561057,0.05220941099905474,0.02479006865522504,-0.001485788820256878,-0.0851294286484408,0.08863792796842083
1723528334.953173,0.20077180862426758,-0.007832086044530229,1.7225597850748073,0.4893335410806373,0.1620169125647877,9.282885299702412,1.7907319367105985,-0.1210496224233566,0.11409194472209805,0.02878021831384381,-0.005457113867646801,-0.312669592938475,0.16881434745157173
1723528334.953173,0.20077180862426758,-0.007832086044530229,1.7225597850748073,0.4893335410806373,0.1620169125647877,9.282885299702412,1.7907319367105985,-0.1210496224233566,0.11409194472209805,0.02878021831384381,-0.005457113867646801,-0.312669592938475,0.16881434745157173
1723528335.056222,0.3038208484649658,-0.032780364989037025,1.7265083181401977,0.48829682581105704,0.156064028877257,8.94181018847463,1.7945303884396224,-0.1459979013678634,0.11804047778748838,0.02774350304426354,-0.011409997555177492,-0.653744704166258,0.1897857833487165
1723528335.056222,0.3038208484649658,-0.032780364989037025,1.7265083181401977,0.48829682581105704,0.156064028877257,8.94181018847463,1.7945303884396224,-0.1459979013678634,0.11804047778748838,0.02774350304426354,-0.011409997555177492,-0.653744704166258,0.1897857833487165
1723528335.1557856,0.4033844470977783,-0.10468083919901261,1.7023309356939293,0.4940429791852119,0.1534496703073589,8.79201847628561,1.7756596402458944,-0.21789837557783898,0.09386309534122006,0.03348965641841839,-0.014024356125075604,-0.8035364163552774,0.23960705297115034
1723528335.1557856,0.4033844470977783,-0.10468083919901261,1.7023309356939293,0.4940429791852119,0.1534496703073589,8.79201847628561,1.7756596402458944,-0.21789837557783898,0.09386309534122006,0.03348965641841839,-0.014024356125075604,-0.8035364163552774,0.23960705297115034
