stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5361497,0.0,0.22553562222569212,0.18286662252998553,0.8799696969268243,-0.002117748660615426,-0.12133806032274685,0.9266354116035828,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5361497,0.0,0.22553562222569212,0.18286662252998553,0.8799696969268243,-0.002117748660615426,-0.12133806032274685,0.9266354116035828,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.635405,0.09925532341003418,0.22857848723770502,0.17923743679166648,0.8619860284998835,-0.003417785090200187,-0.1958246609512101,0.9096120584647756,0.0030428650120128964,-0.0036291857383190518,-0.01798366842694077,-0.001300036429584761,-0.07448660062846324,0.018596837007800463
1723528250.635405,0.09925532341003418,0.22857848723770502,0.17923743679166648,0.8619860284998835,-0.003417785090200187,-0.1958246609512101,0.9096120584647756,0.0030428650120128964,-0.0036291857383190518,-0.01798366842694077,-0.001300036429584761,-0.07448660062846324,0.018596837007800463
1723528250.7352417,0.19909191131591797,0.21877687406300694,0.1812084952745785,0.8493623941779231,-0.0070998314817813934,-0.4067903791601873,0.8956094662452555,-0.00675874816268518,-0.001658127255407038,-0.03060730274890111,-0.004982082821165967,-0.28545231883744043,0.03138848585524019
1723528250.7352417,0.19909191131591797,0.21877687406300694,0.1812084952745785,0.8493623941779231,-0.0070998314817813934,-0.4067903791601873,0.8956094662452555,-0.00675874816268518,-0.001658127255407038,-0.03060730274890111,-0.004982082821165967,-0.28545231883744043,0.03138848585524019
1723528250.8392825,0.3031327724456787,0.20779173360906356,0.1854206016551032,0.8531759320519844,-0.00694506466447109,-0.39792289371963463,0.897478342416781,-0.017743888616628567,0.002553979125117678,-0.026793764874839865,-0.004827316003855664,-0.2765848333968878,0.032237776424236524
1723528250.8392825,0.3031327724456787,0.20779173360906356,0.1854206016551032,0.8531759320519844,-0.00694506466447109,-0.39792289371963463,0.897478342416781,-0.017743888616628567,0.002553979125117678,-0.026793764874839865,-0.004827316003855664,-0.2765848333968878,0.032237776424236524
1723528250.9392552,0.4031054973602295,0.2172895487105322,0.18327529409431875,0.844074138112939,-0.006959055151817051,-0.39872448959788936,0.890654664859106,-0.008246073515159935,0.0004086715643332184,-0.03589555881388529,-0.004841306491201624,-0.27738642927514245,0.036832809876874914
1723528250.9392552,0.4031054973602295,0.2172895487105322,0.18327529409431875,0.844074138112939,-0.006959055151817051,-0.39872448959788936,0.890654664859106,-0.008246073515159935,0.0004086715643332184,-0.03589555881388529,-0.004841306491201624,-0.27738642927514245,0.036832809876874914
