stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5847034,0.0,0.36106712257735296,0.5388388631919518,0.8402834395450578,0.027223623167449865,1.5597987105494473,1.061505085369805,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5847034,0.0,0.36106712257735296,0.5388388631919518,0.8402834395450578,0.027223623167449865,1.5597987105494473,1.061505085369805,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.685243,0.1005394458770752,0.3584553528371899,0.5324249987696206,0.849855069191817,0.0299501544841958,1.7160174477092365,1.0649977736706744,-0.0026117697401630835,-0.006413864422331272,0.009571629646759172,0.002726531316745936,0.15621873715978915,0.011814190285347427
1723528244.685243,0.1005394458770752,0.3584553528371899,0.5324249987696206,0.849855069191817,0.0299501544841958,1.7160174477092365,1.0649977736706744,-0.0026117697401630835,-0.006413864422331272,0.009571629646759172,0.002726531316745936,0.15621873715978915,0.011814190285347427
1723528244.7846386,0.1999351978302002,0.3555896132668863,0.5202354029567395,0.8664294619189772,0.030941266947476006,1.772804008878007,1.0713490841150066,-0.005477509310466644,-0.01860346023521231,0.026146022373919386,0.003717643780026141,0.2130052983285597,0.03255313083171675
1723528244.7846386,0.1999351978302002,0.3555896132668863,0.5202354029567395,0.8664294619189772,0.030941266947476006,1.772804008878007,1.0713490841150066,-0.005477509310466644,-0.01860346023521231,0.026146022373919386,0.003717643780026141,0.2130052983285597,0.03255313083171675
1723528244.8860228,0.3013193607330322,0.36531867811596896,0.5038359637897649,0.8815092518701255,0.03488665640309341,1.9988581732203015,1.0790583747513331,0.004251555538616003,-0.03500289940218693,0.04122581232506772,0.0076630332356435425,0.4390594626708542,0.05424800727141284
1723528244.8860228,0.3013193607330322,0.36531867811596896,0.5038359637897649,0.8815092518701255,0.03488665640309341,1.9988581732203015,1.0790583747513331,0.004251555538616003,-0.03500289940218693,0.04122581232506772,0.0076630332356435425,0.4390594626708542,0.05424800727141284
1723528244.9866607,0.40195727348327637,0.37654166745614503,0.5051441591998014,0.9101183672396727,0.03579134108508052,2.0506927872882983,1.106919008460572,0.015474544878792074,-0.033694703992150465,0.06983492769461486,0.008567717917630658,0.490894076738851,0.07906776677279102
1723528244.9866607,0.40195727348327637,0.37654166745614503,0.5051441591998014,0.9101183672396727,0.03579134108508052,2.0506927872882983,1.106919008460572,0.015474544878792074,-0.033694703992150465,0.06983492769461486,0.008567717917630658,0.490894076738851,0.07906776677279102
1723528245.09014,0.5054366588592529,0.3589500256523621,0.5025680719815959,0.9414268471816721,0.03851548452303222,2.2067747090711887,1.1259237525185946,-0.0021170969249908467,-0.036270791210355924,0.10114340763661434,0.01129186135558235,0.6469759985217413,0.1074711184586881
1723528245.09014,0.5054366588592529,0.3589500256523621,0.5025680719815959,0.9414268471816721,0.03851548452303222,2.2067747090711887,1.1259237525185946,-0.0021170969249908467,-0.036270791210355924,0.10114340763661434,0.01129186135558235,0.6469759985217413,0.1074711184586881
1723528245.1909876,0.6062841415405273,0.32883203524014704,0.5133960777479132,0.9346960785772874,0.042484849753011034,2.43420258409495,1.1159582426573484,-0.032235087337205925,-0.025442785444038662,0.09441263903222963,0.015261226585561168,0.8744038735455029,0.10295718816973766
1723528245.1909876,0.6062841415405273,0.32883203524014704,0.5133960777479132,0.9346960785772874,0.042484849753011034,2.43420258409495,1.1159582426573484,-0.032235087337205925,-0.025442785444038662,0.09441263903222963,0.015261226585561168,0.8744038735455029,0.10295718816973766
