stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0427501,0.0,4.2177720213809735,8.303184628297043,0.5884082276124486,-0.15373267615455832,-8.808233516907663,9.331596864323624,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0427501,0.0,4.2177720213809735,8.303184628297043,0.5884082276124486,-0.15373267615455832,-8.808233516907663,9.331596864323624,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.1422448,0.09949469566345215,4.248025987490514,8.277795569193376,0.5942314559798958,-0.16552553797091685,-9.483914727365988,9.323129050862068,0.030253966109540897,-0.02538905910366651,0.005823228367447197,-0.011792861816358524,-0.6756812104583255,0.03992263488481393
1723528357.1422448,0.09949469566345215,4.248025987490514,8.277795569193376,0.5942314559798958,-0.16552553797091685,-9.483914727365988,9.323129050862068,0.030253966109540897,-0.02538905910366651,0.005823228367447197,-0.011792861816358524,-0.6756812104583255,0.03992263488481393
1723528357.245067,0.2023167610168457,4.399814138392898,8.480044336888003,0.6042833039133689,-0.17724695482578579,-10.155502443063485,9.572600206807802,0.18204211701192463,0.17685970859096045,0.015875076300920332,-0.02351427867122746,-1.3472689261558228,0.2543043588628059
1723528357.245067,0.2023167610168457,4.399814138392898,8.480044336888003,0.6042833039133689,-0.17724695482578579,-10.155502443063485,9.572600206807802,0.18204211701192463,0.17685970859096045,0.015875076300920332,-0.02351427867122746,-1.3472689261558228,0.2543043588628059
1723528357.3464015,0.3036513328552246,4.434864399490614,8.447554114812739,0.598979422704699,-0.18838176518781502,-10.793480082486296,9.559705493025533,0.21709237810964055,0.14436948651569637,0.010571195092250352,-0.0346490890332567,-1.9852465655786344,0.26092795832525
1723528357.3464015,0.3036513328552246,4.434864399490614,8.447554114812739,0.598979422704699,-0.18838176518781502,-10.793480082486296,9.559705493025533,0.21709237810964055,0.14436948651569637,0.010571195092250352,-0.0346490890332567,-1.9852465655786344,0.26092795832525
1723528357.4469872,0.4042370319366455,4.484308309753239,8.402943189485864,0.5865672873386883,-0.20072243690177127,-11.500548488052466,9.542669251589132,0.26653628837226506,0.0997585611888212,-0.0018409402737602498,-0.04698976074721295,-2.692314971144804,0.28459928427671527
1723528357.4469872,0.4042370319366455,4.484308309753239,8.402943189485864,0.5865672873386883,-0.20072243690177127,-11.500548488052466,9.542669251589132,0.26653628837226506,0.0997585611888212,-0.0018409402737602498,-0.04698976074721295,-2.692314971144804,0.28459928427671527
1723528357.5461948,0.5034446716308594,4.545618230120596,8.35840552465113,0.6060698729570946,-0.2125159502935683,-12.17626703103345,9.533777252455055,0.3278462087396221,0.05522089635408811,0.017661645344645982,-0.058783274139009974,-3.3680335141257896,0.33293305287305563
1723528357.5461948,0.5034446716308594,4.545618230120596,8.35840552465113,0.6060698729570946,-0.2125159502935683,-12.17626703103345,9.533777252455055,0.3278462087396221,0.05522089635408811,0.017661645344645982,-0.058783274139009974,-3.3680335141257896,0.33293305287305563
