stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6704373,0.0,-0.22319722784079232,1.6259035797649162,0.5445275901607062,0.12586878506445442,7.21175015663253,1.7291297665746228,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6704373,0.0,-0.22319722784079232,1.6259035797649162,0.5445275901607062,0.12586878506445442,7.21175015663253,1.7291297665746228,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7701619,0.09972453117370605,-0.2876397047828192,1.6421576004099236,0.5917934911108237,0.130448020888855,7.474121042765793,1.7690782120846897,-0.06444247694202687,0.016254020645007472,0.04726590095011751,0.004579235824400563,0.2623708861332624,0.08155422376663463
1723528336.7701619,0.09972453117370605,-0.2876397047828192,1.6421576004099236,0.5917934911108237,0.130448020888855,7.474121042765793,1.7690782120846897,-0.06444247694202687,0.016254020645007472,0.04726590095011751,0.004579235824400563,0.2623708861332624,0.08155422376663463
1723528336.8718743,0.20143699645996094,-0.3365867275594425,1.6689123007537745,0.6517752817038945,0.12768120135602687,7.315593960860383,1.8230112206502247,-0.1133894997186502,0.04300872098885833,0.10724769154318836,0.001812416291572444,0.10384380422785307,0.16189192712697603
1723528336.8718743,0.20143699645996094,-0.3365867275594425,1.6689123007537745,0.6517752817038945,0.12768120135602687,7.315593960860383,1.8230112206502247,-0.1133894997186502,0.04300872098885833,0.10724769154318836,0.001812416291572444,0.10384380422785307,0.16189192712697603
1723528336.9709523,0.30051493644714355,-0.34868386059653034,1.696685636448123,0.6376075235737408,0.12587104185665532,7.211879461300879,1.8457697412428538,-0.12548663275573801,0.07078205668320692,0.09307993341303467,2.256792200894253e-06,0.0001293046683492809,0.17152512513580379
1723528336.9709523,0.30051493644714355,-0.34868386059653034,1.696685636448123,0.6376075235737408,0.12587104185665532,7.211879461300879,1.8457697412428538,-0.12548663275573801,0.07078205668320692,0.09307993341303467,2.256792200894253e-06,0.0001293046683492809,0.17152512513580379
1723528337.0735474,0.4031100273132324,-0.33507784908614013,1.6914098258027437,0.5733358823669017,0.12708180381066891,7.281251011260871,1.817101647619003,-0.11188062124534781,0.06550624603782751,0.028808292206195518,0.0012130187462144892,0.06950085462834094,0.13280910879924956
1723528337.0735474,0.4031100273132324,-0.33507784908614013,1.6914098258027437,0.5733358823669017,0.12708180381066891,7.281251011260871,1.817101647619003,-0.11188062124534781,0.06550624603782751,0.028808292206195518,0.0012130187462144892,0.06950085462834094,0.13280910879924956
1723528337.1715617,0.501124382019043,-0.32900520996368954,1.6619524533869168,0.5068623989213246,0.12681325892819587,7.2658645228853285,1.7684003723541575,-0.10580798212289722,0.0360488736220006,-0.03766519123938161,0.0009444738637414407,0.05411436625279854,0.11795557215084625
1723528337.1715617,0.501124382019043,-0.32900520996368954,1.6619524533869168,0.5068623989213246,0.12681325892819587,7.2658645228853285,1.7684003723541575,-0.10580798212289722,0.0360488736220006,-0.03766519123938161,0.0009444738637414407,0.05411436625279854,0.11795557215084625
1723528337.274165,0.6037275791168213,-0.3228120060071973,1.650295758826502,0.43149579523668935,0.12590928833000103,7.214070822804849,1.7360507780966756,-0.09961477816640496,0.02439217906158575,-0.11303179492401683,4.050326554660977e-05,0.002320666172318377,0.15262460185782478
1723528337.274165,0.6037275791168213,-0.3228120060071973,1.650295758826502,0.43149579523668935,0.12590928833000103,7.214070822804849,1.7360507780966756,-0.09961477816640496,0.02439217906158575,-0.11303179492401683,4.050326554660977e-05,0.002320666172318377,0.15262460185782478
1723528337.3753228,0.7048854827880859,-0.32695387341638593,1.6546073562614012,0.4075224934352437,0.12014214514814768,6.883637858637003,1.7351365713948859,-0.10375664557559361,0.028703776496485034,-0.13700509672546246,-0.005726639916306744,-0.32811229799552744,0.1742404798404
1723528337.3753228,0.7048854827880859,-0.32695387341638593,1.6546073562614012,0.4075224934352437,0.12014214514814768,6.883637858637003,1.7351365713948859,-0.10375664557559361,0.028703776496485034,-0.13700509672546246,-0.005726639916306744,-0.32811229799552744,0.1742404798404
1723528337.4757652,0.8053278923034668,-0.3415348427170315,1.6850576930854828,0.47370375718599234,0.11640400192184043,6.66945802855418,1.7833846268790259,-0.11833761487623917,0.05915411332056664,-0.07082383297471384,-0.009464783142613993,-0.5422921280783497,0.1500633717286457
1723528337.4757652,0.8053278923034668,-0.3415348427170315,1.6850576930854828,0.47370375718599234,0.11640400192184043,6.66945802855418,1.7833846268790259,-0.11833761487623917,0.05915411332056664,-0.07082383297471384,-0.009464783142613993,-0.5422921280783497,0.1500633717286457
1723528337.57693,0.9064927101135254,-0.37519409052161024,1.7324948831536844,0.5232771581906881,0.1190749537373812,6.82249229486747,1.8482770652692089,-0.1519968626808179,0.10659130338876821,-0.02125043197001808,-0.00679383132707323,-0.3892578617650593,0.1868591263006445
1723528337.57693,0.9064927101135254,-0.37519409052161024,1.7324948831536844,0.5232771581906881,0.1190749537373812,6.82249229486747,1.8482770652692089,-0.1519968626808179,0.10659130338876821,-0.02125043197001808,-0.00679383132707323,-0.3892578617650593,0.1868591263006445
1723528337.6782439,1.0078065395355225,-0.3571376008391596,1.8606113542876273,0.5478894772866914,0.12825935004326783,7.348719440570319,1.9722080916979003,-0.13394037299836725,0.23470777452271108,0.0033618871259851746,0.002390564978813403,0.13696928393778907,0.27025740549593347
1723528337.6782439,1.0078065395355225,-0.3571376008391596,1.8606113542876273,0.5478894772866914,0.12825935004326783,7.348719440570319,1.9722080916979003,-0.13394037299836725,0.23470777452271108,0.0033618871259851746,0.002390564978813403,0.13696928393778907,0.27025740549593347
1723528337.7821906,1.111753225326538,-0.37709192501276334,1.8942229249171874,0.5403606050818655,0.1257990966872462,7.207757306737383,2.0055593715260827,-0.15389469717197102,0.2683193451522712,-0.004166985078840724,-6.96883772082213e-05,-0.0039928498951467585,0.30934804438567826
1723528337.7821906,1.111753225326538,-0.37709192501276334,1.8942229249171874,0.5403606050818655,0.1257990966872462,7.207757306737383,2.0055593715260827,-0.15389469717197102,0.2683193451522712,-0.004166985078840724,-6.96883772082213e-05,-0.0039928498951467585,0.30934804438567826
1723528337.8798103,1.2093729972839355,-0.3867917963020844,1.9359879712860746,0.516798358767991,0.12217418946549465,7.000065421804527,2.0407689389728207,-0.16359456846129206,0.3100843915211584,-0.027729231392715215,-0.0036945955989597795,-0.21168473482800385,0.35168796250186635
1723528337.8798103,1.2093729972839355,-0.3867917963020844,1.9359879712860746,0.516798358767991,0.12217418946549465,7.000065421804527,2.0407689389728207,-0.16359456846129206,0.3100843915211584,-0.027729231392715215,-0.0036945955989597795,-0.21168473482800385,0.35168796250186635
1723528337.9799685,1.3095312118530273,-0.37313556940318904,1.9718845299832637,0.49797348265564423,0.12201727967553654,6.991075153075642,2.067737009914305,-0.14993834156239672,0.3459809502183475,-0.04655410750506195,-0.003851505388917889,-0.22067500355688777,0.3799363224410973
1723528337.9799685,1.3095312118530273,-0.37313556940318904,1.9718845299832637,0.49797348265564423,0.12201727967553654,6.991075153075642,2.067737009914305,-0.14993834156239672,0.3459809502183475,-0.04655410750506195,-0.003851505388917889,-0.22067500355688777,0.3799363224410973
1723528338.0817955,1.411358118057251,-0.34510829162398693,1.9998467476161323,0.4847910582275926,0.1179785887471263,6.759675208119964,2.086506438292458,-0.1219110637831946,0.3739431678512162,-0.05973653193311357,-0.007890196317328124,-0.45207494851256635,0.3978244003360639
1723528338.0817955,1.411358118057251,-0.34510829162398693,1.9998467476161323,0.4847910582275926,0.1179785887471263,6.759675208119964,2.086506438292458,-0.1219110637831946,0.3739431678512162,-0.05973653193311357,-0.007890196317328124,-0.45207494851256635,0.3978244003360639
1723528338.1824665,1.5120291709899902,-0.3174865172666017,2.034801289333288,0.4821397473616783,0.10830978598186314,6.205693616725965,2.115105839362293,-0.09428928942580939,0.4088977095683717,-0.06238784279902787,-0.017558999082591287,-1.006056539906565,0.424240556665438
1723528338.1824665,1.5120291709899902,-0.3174865172666017,2.034801289333288,0.4821397473616783,0.10830978598186314,6.205693616725965,2.115105839362293,-0.09428928942580939,0.4088977095683717,-0.06238784279902787,-0.017558999082591287,-1.006056539906565,0.424240556665438
1723528338.2820456,1.6116082668304443,-0.3016380160781438,2.0988367450109564,0.49631007480389133,0.10459266769477016,5.99271842692464,2.1777109232640566,-0.07844078823735146,0.47293316524604023,-0.048217515356814844,-0.021276117369684266,-1.2190317297078908,0.48181289401189764
1723528338.2820456,1.6116082668304443,-0.3016380160781438,2.0988367450109564,0.49631007480389133,0.10459266769477016,5.99271842692464,2.1777109232640566,-0.07844078823735146,0.47293316524604023,-0.048217515356814844,-0.021276117369684266,-1.2190317297078908,0.48181289401189764
1723528338.3851926,1.7147552967071533,-0.3092290652704719,2.1350252552738738,0.4944983475537833,0.1034439178159503,5.926899907152097,2.213251922217338,-0.08603183742967957,0.5091216755089576,-0.050029242606922875,-0.02242486724850412,-1.2848502494804332,0.5187574410458105
1723528338.3851926,1.7147552967071533,-0.3092290652704719,2.1350252552738738,0.4944983475537833,0.1034439178159503,5.926899907152097,2.213251922217338,-0.08603183742967957,0.5091216755089576,-0.050029242606922875,-0.02242486724850412,-1.2848502494804332,0.5187574410458105
1723528338.4855568,1.8151195049285889,-0.3132926904012123,2.1947516796086433,0.5062699710290323,0.09682036226740465,5.547398128849972,2.2740704757261874,-0.09009546256042,0.5688480998437271,-0.038257619131673914,-0.029048422797049778,-1.664352027782558,0.5772079334966033
1723528338.4855568,1.8151195049285889,-0.3132926904012123,2.1947516796086433,0.5062699710290323,0.09682036226740465,5.547398128849972,2.2740704757261874,-0.09009546256042,0.5688480998437271,-0.038257619131673914,-0.029048422797049778,-1.664352027782558,0.5772079334966033
1723528338.585967,1.915529727935791,-0.3184943416001431,2.2401741262341517,0.5314513459863114,0.08793079385830982,5.038063377316012,2.3242760796925386,-0.0952971137593508,0.6142705464692355,-0.013076244174394791,-0.037937991206144606,-2.1736867793165175,0.6217562483097249
1723528338.585967,1.915529727935791,-0.3184943416001431,2.2401741262341517,0.5314513459863114,0.08793079385830982,5.038063377316012,2.3242760796925386,-0.0952971137593508,0.6142705464692355,-0.013076244174394791,-0.037937991206144606,-2.1736867793165175,0.6217562483097249
1723528338.6853712,2.0149338245391846,-0.3179281551849442,2.316200979411583,0.5518307406766939,0.0821584011096006,4.707329635123054,2.4021620376740342,-0.0947309273441519,0.690297399646667,0.007303150515987733,-0.043710383954853826,-2.504420521509476,0.6968054137001897
1723528338.6853712,2.0149338245391846,-0.3179281551849442,2.316200979411583,0.5518307406766939,0.0821584011096006,4.707329635123054,2.4021620376740342,-0.0947309273441519,0.690297399646667,0.007303150515987733,-0.043710383954853826,-2.504420521509476,0.6968054137001897
1723528338.788614,2.1181766986846924,-0.342761807557892,2.4054088984310624,0.5510091798480045,0.074874862828602,4.290013631699864,2.491402966532805,-0.11956457971709966,0.7795053186661463,0.006481589687298284,-0.05099392223585242,-2.921736524932666,0.7886483636936117
1723528338.788614,2.1181766986846924,-0.342761807557892,2.4054088984310624,0.5510091798480045,0.074874862828602,4.290013631699864,2.491402966532805,-0.11956457971709966,0.7795053186661463,0.006481589687298284,-0.05099392223585242,-2.921736524932666,0.7886483636936117
1723528338.8881998,2.2177624702453613,-0.31375258698003705,2.574412048694022,0.5454647404668326,0.0775879713313752,4.445463298269826,2.6502018537066503,-0.09055535913924473,0.9485084689291057,0.0009371503061263997,-0.04828081373307922,-2.766286858362704,0.9528218442866274
1723528338.8881998,2.2177624702453613,-0.31375258698003705,2.574412048694022,0.5454647404668326,0.0775879713313752,4.445463298269826,2.6502018537066503,-0.09055535913924473,0.9485084689291057,0.0009371503061263997,-0.04828081373307922,-2.766286858362704,0.9528218442866274
1723528338.9878833,2.317445993423462,-0.314838644070754,2.632802516650095,0.5132125620280624,0.07131157962948254,4.085852543180444,2.7007701859474813,-0.09164141622996169,1.0068989368851788,-0.03131502813264375,-0.05455720543497188,-3.1258976134520857,1.0115454756243463
1723528338.9878833,2.317445993423462,-0.314838644070754,2.632802516650095,0.5132125620280624,0.07131157962948254,4.085852543180444,2.7007701859474813,-0.09164141622996169,1.0068989368851788,-0.03131502813264375,-0.05455720543497188,-3.1258976134520857,1.0115454756243463
1723528339.090754,2.420316696166992,-0.30874364684346745,2.704909764921787,0.5007239653516831,0.06398908556193295,3.6663045376002694,2.7681372735673633,-0.08554641900267512,1.0790061851568709,-0.04380362480902311,-0.06187969950252148,-3.5454456190322605,1.0832780321585842
1723528339.090754,2.420316696166992,-0.30874364684346745,2.704909764921787,0.5007239653516831,0.06398908556193295,3.6663045376002694,2.7681372735673633,-0.08554641900267512,1.0790061851568709,-0.04380362480902311,-0.06187969950252148,-3.5454456190322605,1.0832780321585842
1723528339.1897671,2.519329786300659,-0.28424626473654513,2.7407733513698602,0.4923322799132074,0.054367019178930276,3.115000743659507,2.7991115691305324,-0.061049036895752806,1.114869771604944,-0.052195310247498794,-0.07150176588552415,-4.096749412973023,1.1177593403573918
1723528339.1897671,2.519329786300659,-0.28424626473654513,2.7407733513698602,0.4923322799132074,0.054367019178930276,3.115000743659507,2.7991115691305324,-0.061049036895752806,1.114869771604944,-0.052195310247498794,-0.07150176588552415,-4.096749412973023,1.1177593403573918
1723528339.2902484,2.6198110580444336,-0.26562896921595325,2.7880612642774523,0.4922290749704673,0.04728803906980162,2.709405060149376,2.843612812057471,-0.042431741375160925,1.162157684512536,-0.05229851519023887,-0.07858074599465281,-4.502345096483154,1.1641074138750134
1723528339.2902484,2.6198110580444336,-0.26562896921595325,2.7880612642774523,0.4922290749704673,0.04728803906980162,2.709405060149376,2.843612812057471,-0.042431741375160925,1.162157684512536,-0.05229851519023887,-0.07858074599465281,-4.502345096483154,1.1641074138750134
1723528339.393747,2.7233097553253174,-0.25725980191759135,2.8400551334366853,0.502287948295069,0.039699062202379176,2.2745887148236577,2.895580934742667,-0.034062574076799024,1.214151553671769,-0.04223964186563722,-0.08616972286207525,-4.937161441808873,1.2153635018303148
1723528339.393747,2.7233097553253174,-0.25725980191759135,2.8400551334366853,0.502287948295069,0.039699062202379176,2.2745887148236577,2.895580934742667,-0.034062574076799024,1.214151553671769,-0.04223964186563722,-0.08616972286207525,-4.937161441808873,1.2153635018303148
1723528339.4952464,2.8248090744018555,-0.2578230234658889,2.8826844351049985,0.49576505667687476,0.033071559797015926,1.8948607982835421,2.9363455612797926,-0.0346257956250966,1.2567808553400823,-0.048762533483831416,-0.0927972252674385,-5.3168893583489885,1.2582030236586548
1723528339.4952464,2.8248090744018555,-0.2578230234658889,2.8826844351049985,0.49576505667687476,0.033071559797015926,1.8948607982835421,2.9363455612797926,-0.0346257956250966,1.2567808553400823,-0.048762533483831416,-0.0927972252674385,-5.3168893583489885,1.2582030236586548
1723528339.5958736,2.92543625831604,-0.22879082470148404,2.9378017572318598,0.4957597477825956,0.027853252190978672,1.5958737962565912,2.988110127452409,-0.005593596860691719,1.3118981774669436,-0.048767842378110604,-0.09801553287347575,-5.615876360375939,1.3128162166949129
1723528339.5958736,2.92543625831604,-0.22879082470148404,2.9378017572318598,0.4957597477825956,0.027853252190978672,1.5958737962565912,2.988110127452409,-0.005593596860691719,1.3118981774669436,-0.048767842378110604,-0.09801553287347575,-5.615876360375939,1.3128162166949129
1723528339.6944866,3.0240492820739746,-0.22167313745036665,2.979780978342845,0.49605409957518043,0.021225962987759583,1.2161580952995192,3.0289112447323827,0.0015240903904256697,1.3538773985779287,-0.04847349058552575,-0.10464282207669483,-5.99559206133301,1.3547457372220084
1723528339.6944866,3.0240492820739746,-0.22167313745036665,2.979780978342845,0.49605409957518043,0.021225962987759583,1.2161580952995192,3.0289112447323827,0.0015240903904256697,1.3538773985779287,-0.04847349058552575,-0.10464282207669483,-5.99559206133301,1.3547457372220084
1723528339.7962391,3.1258018016815186,-0.16423094795374027,3.1782254334195983,0.500201142494045,0.020997411760415252,1.203063074570154,3.221535331616483,0.05896627988705205,1.5523218536546821,-0.04432644766666116,-0.10487137330403916,-6.008687082062376,1.5540736769729973
1723528339.7962391,3.1258018016815186,-0.16423094795374027,3.1782254334195983,0.500201142494045,0.020997411760415252,1.203063074570154,3.221535331616483,0.05896627988705205,1.5523218536546821,-0.04432644766666116,-0.10487137330403916,-6.008687082062376,1.5540736769729973
1723528339.8957758,3.2253384590148926,-0.15453136215716512,3.239411809913584,0.48965260693304413,0.016389668921581002,0.9390588568233228,3.279851900859866,0.0686658656836272,1.6135082301486676,-0.054874983227662044,-0.10947911614287342,-6.272691299809208,1.6159007004305073
1723528339.8957758,3.2253384590148926,-0.15453136215716512,3.239411809913584,0.48965260693304413,0.016389668921581002,0.9390588568233228,3.279851900859866,0.0686658656836272,1.6135082301486676,-0.054874983227662044,-0.10947911614287342,-6.272691299809208,1.6159007004305073
1723528339.9968088,3.326371431350708,-0.1368319313220141,3.294788730107591,0.4852595796476107,0.011074675783699028,0.6345321818816917,3.3331415531166813,0.08636529651877822,1.6688851503426747,-0.05926801051309549,-0.1147941092807554,-6.577217974750838,1.6721690424557107
1723528339.9968088,3.326371431350708,-0.1368319313220141,3.294788730107591,0.4852595796476107,0.011074675783699028,0.6345321818816917,3.3331415531166813,0.08636529651877822,1.6688851503426747,-0.05926801051309549,-0.1147941092807554,-6.577217974750838,1.6721690424557107
1723528340.0993826,3.428945302963257,-0.11818080482643012,3.3499845776220525,0.48025465835822034,0.006045084625112329,0.34635783581835994,3.3862970793788594,0.1050164230143622,1.7240809978571363,-0.06427293180248583,-0.1198237004393421,-6.86539232081417,1.7284717949788122
1723528340.0993826,3.428945302963257,-0.11818080482643012,3.3499845776220525,0.48025465835822034,0.006045084625112329,0.34635783581835994,3.3862970793788594,0.1050164230143622,1.7240809978571363,-0.06427293180248583,-0.1198237004393421,-6.86539232081417,1.7284717949788122
1723528340.1995442,3.529106855392456,-0.10856696716279401,3.403472836001974,0.47259802395629125,0.0016826311020685658,0.09640766062597526,3.437842786401036,0.11463026067799831,1.777569256237058,-0.07192956620441493,-0.12418615396238586,-7.115342496006555,1.7827132186295778
1723528340.1995442,3.529106855392456,-0.10856696716279401,3.403472836001974,0.47259802395629125,0.0016826311020685658,0.09640766062597526,3.437842786401036,0.11463026067799831,1.777569256237058,-0.07192956620441493,-0.12418615396238586,-7.115342496006555,1.7827132186295778
1723528340.3004196,3.6299822330474854,-0.09539244345884157,3.4413085001536814,0.45834860649914055,-0.0026191031070708077,-0.15006355414475783,3.4730084014552474,0.12780478438195075,1.8154049203887652,-0.08617898366156562,-0.12848788817152523,-7.361813710777288,1.8219374042780934
1723528340.3004196,3.6299822330474854,-0.09539244345884157,3.4413085001536814,0.45834860649914055,-0.0026191031070708077,-0.15006355414475783,3.4730084014552474,0.12780478438195075,1.8154049203887652,-0.08617898366156562,-0.12848788817152523,-7.361813710777288,1.8219374042780934
1723528340.4000137,3.729576349258423,-0.09078432175603979,3.488788866612687,0.462257649224708,-0.005622737784868992,-0.32215914438173066,3.52045049434644,0.13241290608475254,1.8628852868477708,-0.08226994093599815,-0.13149152284932342,-7.533909301014261,1.869396456836624
