stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.751883,0.0,-0.006422607856109153,1.7262458779957228,0.6614976352029733,0.1670964347041216,9.573920480229509,1.848660380537221,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.751883,0.0,-0.006422607856109153,1.7262458779957228,0.6614976352029733,0.1670964347041216,9.573920480229509,1.848660380537221,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.852638,0.10075497627258301,-0.06619463106046908,1.7641207839764448,0.6933231005379824,0.16499671114624193,9.45361518221881,1.896628796411807,-0.059772023204359925,0.03787490598072196,0.03182546533500907,-0.0020997235578796842,-0.12030529801069914,0.07758906820410291
1723528334.852638,0.10075497627258301,-0.06619463106046908,1.7641207839764448,0.6933231005379824,0.16499671114624193,9.45361518221881,1.896628796411807,-0.059772023204359925,0.03787490598072196,0.03182546533500907,-0.0020997235578796842,-0.12030529801069914,0.07758906820410291
1723528334.9561462,0.20426321029663086,-0.11954476843574469,1.8233840848168867,0.7157093410698955,0.16082903575309726,9.214824971811094,1.9624628234233064,-0.11312216057963553,0.09713820682116392,0.054211705866922144,-0.00626739895102435,-0.3590955084184146,0.15865485650189767
1723528334.9561462,0.20426321029663086,-0.11954476843574469,1.8233840848168867,0.7157093410698955,0.16082903575309726,9.214824971811094,1.9624628234233064,-0.11312216057963553,0.09713820682116392,0.054211705866922144,-0.00626739895102435,-0.3590955084184146,0.15865485650189767
1723528335.0559576,0.3040745258331299,-0.1469776807995089,1.8286312869118433,0.7192050078010467,0.15564862707058125,8.91800941815,1.9704696560394352,-0.14055507294339975,0.10238540891612047,0.05770737259807335,-0.011447807633540363,-0.6559110620795093,0.18321747007645994
1723528335.0559576,0.3040745258331299,-0.1469776807995089,1.8286312869118433,0.7192050078010467,0.15564862707058125,8.91800941815,1.9704696560394352,-0.14055507294339975,0.10238540891612047,0.05770737259807335,-0.011447807633540363,-0.6559110620795093,0.18321747007645994
1723528335.155649,0.4037659168243408,-0.21855160439195487,1.8070107097942767,0.7136913437371366,0.15249077989832704,8.737078102832513,1.9550979114148817,-0.21212899653584572,0.08076483179855387,0.052193708534163274,-0.014605654805794566,-0.8368423773969966,0.23290739025909574
1723528335.155649,0.4037659168243408,-0.21855160439195487,1.8070107097942767,0.7136913437371366,0.15249077989832704,8.737078102832513,1.9550979114148817,-0.21212899653584572,0.08076483179855387,0.052193708534163274,-0.014605654805794566,-0.8368423773969966,0.23290739025909574
1723528335.256965,0.5050818920135498,-0.26514861392838895,1.773666206319355,0.7048116858751988,0.15438923591221917,8.845851620019761,1.9269029844425687,-0.2587260060722798,0.04742032832363208,0.04331405067222549,-0.012707198791902434,-0.7280688602097479,0.2665782075528128
1723528335.256965,0.5050818920135498,-0.26514861392838895,1.773666206319355,0.7048116858751988,0.15438923591221917,8.845851620019761,1.9269029844425687,-0.2587260060722798,0.04742032832363208,0.04331405067222549,-0.012707198791902434,-0.7280688602097479,0.2665782075528128
1723528335.357886,0.6060030460357666,-0.3033584281524284,1.7267739548409935,0.6656948587344542,0.1502806274307702,8.610445694361081,1.8753464405260705,-0.29693582029631926,0.0005280768452706752,0.004197223531480887,-0.016815807273351413,-0.9634747858684286,0.29696595246858815
1723528335.357886,0.6060030460357666,-0.3033584281524284,1.7267739548409935,0.6656948587344542,0.1502806274307702,8.610445694361081,1.8753464405260705,-0.29693582029631926,0.0005280768452706752,0.004197223531480887,-0.016815807273351413,-0.9634747858684286,0.29696595246858815
1723528335.4585993,0.7067162990570068,-0.32149054340495553,1.7058741178866939,0.645404925701191,0.14604657533914556,8.36785237927245,1.8520016721628194,-0.3150679355488464,-0.02037176010902897,-0.01609270950178232,-0.021049859364976053,-1.206068100957059,0.31613571123816525
1723528335.4585993,0.7067162990570068,-0.32149054340495553,1.7058741178866939,0.645404925701191,0.14604657533914556,8.36785237927245,1.8520016721628194,-0.3150679355488464,-0.02037176010902897,-0.01609270950178232,-0.021049859364976053,-1.206068100957059,0.31613571123816525
1723528335.559738,0.8078548908233643,-0.3194964174834567,1.6944653811710353,0.6533383403829722,0.14100686210778823,8.079098081159437,1.843947362531328,-0.31307380962734754,-0.03178049682468753,-0.008159294820001106,-0.026089572596333377,-1.494822399070072,0.31478847555932593
1723528335.559738,0.8078548908233643,-0.3194964174834567,1.6944653811710353,0.6533383403829722,0.14100686210778823,8.079098081159437,1.843947362531328,-0.31307380962734754,-0.03178049682468753,-0.008159294820001106,-0.026089572596333377,-1.494822399070072,0.31478847555932593
1723528335.6616666,0.9097836017608643,-0.3225851991865625,1.72371008580987,0.6589285175706792,0.13808588418368098,7.911738374057207,1.8733457934734836,-0.3161625913304533,-0.00253579218585287,-0.002569117632294171,-0.02901055052044063,-1.662182106172302,0.31618319810547435
1723528335.6616666,0.9097836017608643,-0.3225851991865625,1.72371008580987,0.6589285175706792,0.13808588418368098,7.911738374057207,1.8733457934734836,-0.3161625913304533,-0.00253579218585287,-0.002569117632294171,-0.02901055052044063,-1.662182106172302,0.31618319810547435
1723528335.7619314,1.0100483894348145,-0.3274196168694061,1.7306688862032615,0.6889030906912937,0.13821281515893857,7.919010983228946,1.8912974032517897,-0.320997009013297,0.0044230082075387145,0.027405455488320407,-0.028883619545183037,-1.6549094970005624,0.3221951299874176
1723528335.7619314,1.0100483894348145,-0.3274196168694061,1.7306688862032615,0.6889030906912937,0.13821281515893857,7.919010983228946,1.8912974032517897,-0.320997009013297,0.0044230082075387145,0.027405455488320407,-0.028883619545183037,-1.6549094970005624,0.3221951299874176
1723528335.8624887,1.1106057167053223,-0.3497869509871663,1.7373732490120233,0.6967965847242836,0.1349560396200673,7.732411490030178,1.904295722293919,-0.3433643431310571,0.011127371016300458,0.0352989495213103,-0.03214039508405431,-1.8415089901993307,0.34535330656715124
1723528335.8624887,1.1106057167053223,-0.3497869509871663,1.7373732490120233,0.6967965847242836,0.1349560396200673,7.732411490030178,1.904295722293919,-0.3433643431310571,0.011127371016300458,0.0352989495213103,-0.03214039508405431,-1.8415089901993307,0.34535330656715124
1723528335.9629397,1.2110567092895508,-0.35755217714772414,1.7137475309285009,0.7226081720270209,0.13150456025591528,7.534656289387771,1.893920993448999,-0.351129569291615,-0.012498347067221971,0.061110536824047546,-0.03559187444820633,-2.039264190841738,0.3566268088930655
1723528335.9629397,1.2110567092895508,-0.35755217714772414,1.7137475309285009,0.7226081720270209,0.13150456025591528,7.534656289387771,1.893920993448999,-0.351129569291615,-0.012498347067221971,0.061110536824047546,-0.03559187444820633,-2.039264190841738,0.3566268088930655
1723528336.063777,1.3118939399719238,-0.3274146428262341,1.8242933248733735,0.7367540816550927,0.1467037038658745,8.405503070451669,1.9945057183046675,-0.32099203497012496,0.09804744687765066,0.07525644645211937,-0.02039273083824711,-1.1684174097778408,0.3439661627051248
1723528336.063777,1.3118939399719238,-0.3274146428262341,1.8242933248733735,0.7367540816550927,0.1467037038658745,8.405503070451669,1.9945057183046675,-0.32099203497012496,0.09804744687765066,0.07525644645211937,-0.02039273083824711,-1.1684174097778408,0.3439661627051248
1723528336.1656117,1.4137287139892578,-0.31775338221915916,1.7959914402809218,0.7669040162479713,0.1434607460222208,8.219695272871466,1.97855862577062,-0.31133077436305,0.06974556228519901,0.105406381044998,-0.0236356886819008,-1.3542252073580436,0.3360086303787125
1723528336.1656117,1.4137287139892578,-0.31775338221915916,1.7959914402809218,0.7669040162479713,0.1434607460222208,8.219695272871466,1.97855862577062,-0.31133077436305,0.06974556228519901,0.105406381044998,-0.0236356886819008,-1.3542252073580436,0.3360086303787125
1723528336.266134,1.5142509937286377,-0.332488978921873,1.768429343158914,0.7860069740062173,0.13727756947888725,7.865425352954164,1.9635931926028845,-0.32606637106576386,0.04218346516319116,0.124509338803244,-0.02981886522523436,-1.7084951272753457,0.3515697633790363
1723528336.266134,1.5142509937286377,-0.332488978921873,1.768429343158914,0.7860069740062173,0.13727756947888725,7.865425352954164,1.9635931926028845,-0.32606637106576386,0.04218346516319116,0.124509338803244,-0.02981886522523436,-1.7084951272753457,0.3515697633790363
1723528336.366028,1.614145040512085,-0.3435362973823004,1.7561596882066297,0.8137587225320921,0.13746398284905273,7.8761060523094555,1.9657866864434224,-0.33711368952619125,0.029913810210906888,0.1522610873291188,-0.029632451855068877,-1.6978144279200538,0.3711117276804129
1723528336.366028,1.614145040512085,-0.3435362973823004,1.7561596882066297,0.8137587225320921,0.13746398284905273,7.8761060523094555,1.9657866864434224,-0.33711368952619125,0.029913810210906888,0.1522610873291188,-0.029632451855068877,-1.6978144279200538,0.3711117276804129
1723528336.4676368,1.7157537937164307,-0.33908185217507736,1.7240789437668838,0.8075074465910135,0.13597792938717235,7.7909614608129045,1.9337768700433753,-0.3326592443189682,-0.002166934228839068,0.14600981138804014,-0.031118505316949263,-1.782959019416605,0.36329840827670873
1723528336.4676368,1.7157537937164307,-0.33908185217507736,1.7240789437668838,0.8075074465910135,0.13597792938717235,7.7909614608129045,1.9337768700433753,-0.3326592443189682,-0.002166934228839068,0.14600981138804014,-0.031118505316949263,-1.782959019416605,0.36329840827670873
