stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.570116,0.0,-0.34934393153876897,1.7194173429914628,0.7614524519180065,0.126489692400912,7.247325526480259,1.9126544430227665,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.570116,0.0,-0.34934393153876897,1.7194173429914628,0.7614524519180065,0.126489692400912,7.247325526480259,1.9126544430227665,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6697297,0.09961366653442383,-0.3433264655674648,1.7374228218632126,0.7596283951733164,0.12531213491645077,7.179856452486588,1.9270564139754094,0.006017465971304148,0.018005478871749858,-0.0018240567446901057,-0.0011775574844612446,-0.06746907399367133,0.019071820813039413
1723528336.6697297,0.09961366653442383,-0.3433264655674648,1.7374228218632126,0.7596283951733164,0.12531213491645077,7.179856452486588,1.9270564139754094,0.006017465971304148,0.018005478871749858,-0.0018240567446901057,-0.0011775574844612446,-0.06746907399367133,0.019071820813039413
1723528336.7694817,0.19936561584472656,-0.40614915935079665,1.7709601918040931,0.8005343988909247,0.13035459557054763,7.468768166327115,1.985475374917504,-0.05680522781202768,0.05154284881263038,0.039081946972918225,0.003864903169635614,0.22144263984685514,0.08608657125064297
1723528336.7694817,0.19936561584472656,-0.40614915935079665,1.7709601918040931,0.8005343988909247,0.13035459557054763,7.468768166327115,1.985475374917504,-0.05680522781202768,0.05154284881263038,0.039081946972918225,0.003864903169635614,0.22144263984685514,0.08608657125064297
1723528336.8709872,0.3008711338043213,-0.45075835706588663,1.7966421934138594,0.877220533771441,0.12783292558594916,7.324287118884803,2.0495419323570703,-0.10141442552711766,0.07722485042239668,0.11576808185343457,0.0013432331850371515,0.07696159240454394,0.17219411140855068
1723528336.8709872,0.3008711338043213,-0.45075835706588663,1.7966421934138594,0.877220533771441,0.12783292558594916,7.324287118884803,2.0495419323570703,-0.10141442552711766,0.07722485042239668,0.11576808185343457,0.0013432331850371515,0.07696159240454394,0.17219411140855068
1723528336.971613,0.40149688720703125,-0.4704572229385562,1.845555542961705,0.9100071077816398,0.12556911529801096,7.194580343767648,2.1108098438715026,-0.12111329139978722,0.12613819997024223,0.14855465586363337,-0.0009205771029010545,-0.052745182712610916,0.22945099830723145
1723528336.971613,0.40149688720703125,-0.4704572229385562,1.845555542961705,0.9100071077816398,0.12556911529801096,7.194580343767648,2.1108098438715026,-0.12111329139978722,0.12613819997024223,0.14855465586363337,-0.0009205771029010545,-0.052745182712610916,0.22945099830723145
1723528337.071789,0.5016729831695557,-0.4562173121599784,1.8371603044069715,0.8971791004894203,0.12663231817352338,7.255497381300684,2.094808477727307,-0.10687338062120944,0.11774296141550877,0.1357266485714138,0.0001426257726113711,0.008171854820424134,0.20906230549940838
1723528337.071789,0.5016729831695557,-0.4562173121599784,1.8371603044069715,0.8971791004894203,0.12663231817352338,7.255497381300684,2.094808477727307,-0.10687338062120944,0.11774296141550877,0.1357266485714138,0.0001426257726113711,0.008171854820424134,0.20906230549940838
1723528337.1745954,0.6044793128967285,-0.4573154331017193,1.805490542468732,0.8013626205846893,0.1266471761239347,7.256348679151467,2.0275886057007253,-0.10797150156295032,0.08607319947726921,0.039910168666682844,0.00015748372302268332,0.00902315267120699,0.1437333029642575
1723528337.1745954,0.6044793128967285,-0.4573154331017193,1.805490542468732,0.8013626205846893,0.1266471761239347,7.256348679151467,2.0275886057007253,-0.10797150156295032,0.08607319947726921,0.039910168666682844,0.00015748372302268332,0.00902315267120699,0.1437333029642575
1723528337.2754776,0.7053616046905518,-0.4486929130981565,1.770851194749973,0.68008113559869,0.1254290993125753,7.186558018737819,1.9492946506901208,-0.09934898155938754,0.05143385175851023,-0.08137131631931649,-0.0010605930883367254,-0.06076750774244006,0.13833637396990783
1723528337.2754776,0.7053616046905518,-0.4486929130981565,1.770851194749973,0.68008113559869,0.1254290993125753,7.186558018737819,1.9492946506901208,-0.09934898155938754,0.05143385175851023,-0.08137131631931649,-0.0010605930883367254,-0.06076750774244006,0.13833637396990783
1723528337.3764408,0.8063247203826904,-0.4540311229307221,1.7623089950252222,0.6292673434275431,0.11985467063335699,6.867166782221925,1.925579041234324,-0.10468719139195315,0.04289165203375944,-0.1321851084904634,-0.006635021767555024,-0.3801587442583344,0.17398851905328727
1723528337.3764408,0.8063247203826904,-0.4540311229307221,1.7623089950252222,0.6292673434275431,0.11985467063335699,6.867166782221925,1.925579041234324,-0.10468719139195315,0.04289165203375944,-0.1321851084904634,-0.006635021767555024,-0.3801587442583344,0.17398851905328727
1723528337.4779856,0.9078695774078369,-0.4665223176545581,1.786134993136713,0.6811884511941118,0.11607442718371908,6.650574787025698,1.9677243182462065,-0.11717838611578912,0.06671765014525022,-0.08026400072389472,-0.010415265217192937,-0.596750739454562,0.15692140971139132
1723528337.4779856,0.9078695774078369,-0.4665223176545581,1.786134993136713,0.6811884511941118,0.11607442718371908,6.650574787025698,1.9677243182462065,-0.11717838611578912,0.06671765014525022,-0.08026400072389472,-0.010415265217192937,-0.596750739454562,0.15692140971139132
1723528337.5796883,1.0095722675323486,-0.49659457457646283,1.8373436611519125,0.7337485738017708,0.11894035623853937,6.814780426250817,2.0398100083659814,-0.14725064303769386,0.11792631816044974,-0.027703878116235647,-0.007549336162372647,-0.4325451002294422,0.19067478399770957
1723528337.5796883,1.0095722675323486,-0.49659457457646283,1.8373436611519125,0.7337485738017708,0.11894035623853937,6.814780426250817,2.0398100083659814,-0.14725064303769386,0.11792631816044974,-0.027703878116235647,-0.007549336162372647,-0.4325451002294422,0.19067478399770957
1723528337.6791694,1.109053373336792,-0.47597748601681644,1.9624792758208045,0.7676048402625364,0.12776194764226534,7.320220382273202,2.160346422686767,-0.12663355447804747,0.24306193282934174,0.006152388344529913,0.0012722552413533261,0.07289485579294351,0.2741404971776734
1723528337.6791694,1.109053373336792,-0.47597748601681644,1.9624792758208045,0.7676048402625364,0.12776194764226534,7.320220382273202,2.160346422686767,-0.12663355447804747,0.24306193282934174,0.006152388344529913,0.0012722552413533261,0.07289485579294351,0.2741404971776734
1723528337.7780433,1.2079272270202637,-0.4962875737295107,2.001993976582469,0.7620176423537817,0.1252060686527443,7.173779303227486,2.1988524564802496,-0.14694364219074174,0.28257663359100604,0.0005651904357751869,-0.0012836237481677062,-0.0735462232527732,0.31850008990914763
1723528337.7780433,1.2079272270202637,-0.4962875737295107,2.001993976582469,0.7620176423537817,0.1252060686527443,7.173779303227486,2.1988524564802496,-0.14694364219074174,0.28257663359100604,0.0005651904357751869,-0.0012836237481677062,-0.0735462232527732,0.31850008990914763
1723528337.8784902,1.3083741664886475,-0.5027405793732385,2.0507781100579265,0.744512994147914,0.12166328278953786,6.970792625547145,2.238914590889164,-0.1533966478344695,0.3313607670664638,-0.016939457770092425,-0.0048264096113741495,-0.2765329009331146,0.3655371865450522
1723528337.8784902,1.3083741664886475,-0.5027405793732385,2.0507781100579265,0.744512994147914,0.12166328278953786,6.970792625547145,2.238914590889164,-0.1533966478344695,0.3313607670664638,-0.016939457770092425,-0.0048264096113741495,-0.2765329009331146,0.3655371865450522
1723528337.9802954,1.4101793766021729,-0.4925486339575116,2.099529775504827,0.7354926213123304,0.12152012652942945,6.962590376032056,2.2785036385860002,-0.1432047024187426,0.38011243251336424,-0.025959830605676082,-0.004969565871482562,-0.2847351504482037,0.40702206445246053
1723528337.9802954,1.4101793766021729,-0.4925486339575116,2.099529775504827,0.7354926213123304,0.12152012652942945,6.962590376032056,2.2785036385860002,-0.1432047024187426,0.38011243251336424,-0.025959830605676082,-0.004969565871482562,-0.2847351504482037,0.40702206445246053
1723528338.0822318,1.512115716934204,-0.466053612458488,2.1279223383906896,0.7194709291956555,0.11799752028944943,6.760759905594752,2.2941006660269654,-0.116709680919719,0.4085049953992268,-0.041981522722351006,-0.008492172111462581,-0.4865656208855068,0.4269191131076146
1723528338.0822318,1.512115716934204,-0.466053612458488,2.1279223383906896,0.7194709291956555,0.11799752028944943,6.760759905594752,2.2941006660269654,-0.116709680919719,0.4085049953992268,-0.041981522722351006,-0.008492172111462581,-0.4865656208855068,0.4269191131076146
