stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6320937,0.0,-0.023189749775188062,0.5174928637129241,-0.5467539236343623,-0.0029035118061613296,-0.16635897225945095,0.7531775896148324,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6320937,0.0,-0.023189749775188062,0.5174928637129241,-0.5467539236343623,-0.0029035118061613296,-0.16635897225945095,0.7531775896148324,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7324722,0.10037851333618164,-0.031884788649826135,0.5193462466821543,-0.5464351100228982,-0.005160636806984531,-0.29568270864008284,0.7545385962002356,-0.008695038874638072,0.0018533829692302106,0.00031881361146401943,-0.002257125000823201,-0.12932373638063188,0.00889608743105387
1723528273.7324722,0.10037851333618164,-0.031884788649826135,0.5193462466821543,-0.5464351100228982,-0.005160636806984531,-0.29568270864008284,0.7545385962002356,-0.008695038874638072,0.0018533829692302106,0.00031881361146401943,-0.002257125000823201,-0.12932373638063188,0.00889608743105387
1723528273.8347702,0.20267653465270996,-0.029712358547744344,0.5227935516014881,-0.5563498307926323,-0.0037294816278388154,-0.2136835570467441,0.7640163977753083,-0.006522608772556282,0.005300687888563971,-0.009595907158270078,-0.0008259698216774858,-0.04732458478729315,0.012756298502384454
1723528273.8347702,0.20267653465270996,-0.029712358547744344,0.5227935516014881,-0.5563498307926323,-0.0037294816278388154,-0.2136835570467441,0.7640163977753083,-0.006522608772556282,0.005300687888563971,-0.009595907158270078,-0.0008259698216774858,-0.04732458478729315,0.012756298502384454
1723528273.9346216,0.30252790451049805,-0.041562895300341296,0.5217477610787853,-0.5555873543708856,-0.004115445102271131,-0.23579763517792127,0.7632990952394169,-0.018373145525153234,0.004254897365861154,-0.008833430736523318,-0.0012119332961098017,-0.06943866291847031,0.02082561227573935
1723528273.9346216,0.30252790451049805,-0.041562895300341296,0.5217477610787853,-0.5555873543708856,-0.004115445102271131,-0.23579763517792127,0.7632990952394169,-0.018373145525153234,0.004254897365861154,-0.008833430736523318,-0.0012119332961098017,-0.06943866291847031,0.02082561227573935
1723528274.0363972,0.40430355072021484,-0.042570873886763394,0.5210540246957578,-0.5615792369734506,-0.0032150852123384865,-0.1842108134419174,0.7672553781856554,-0.019381124111575332,0.0035611609828336555,-0.01482531333908832,-0.00031157340617715695,-0.017851841182466428,0.024659678728160543
1723528274.0363972,0.40430355072021484,-0.042570873886763394,0.5210540246957578,-0.5615792369734506,-0.0032150852123384865,-0.1842108134419174,0.7672553781856554,-0.019381124111575332,0.0035611609828336555,-0.01482531333908832,-0.00031157340617715695,-0.017851841182466428,0.024659678728160543
