stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.2279282,1.512547254562378,-0.563413750450735,0.4256533076335032,-1.0828834138422783,-0.010032504532171416,-0.5748201676392926,1.2927692293951816,-0.1121011411823929,-0.3009999930303522,0.04949850771425868,0.0023785639504554368,0.13628167566306076,0.3249888673856466
1723528308.2279282,1.512547254562378,-0.563413750450735,0.4256533076335032,-1.0828834138422783,-0.010032504532171416,-0.5748201676392926,1.2927692293951816,-0.1121011411823929,-0.3009999930303522,0.04949850771425868,0.0023785639504554368,0.13628167566306076,0.3249888673856466
1723528308.3283339,1.6129529476165771,-0.5668525305419649,0.43512331023884343,-1.0622790651467786,-0.010775431274812952,-0.6173867344800544,1.2802698538761865,-0.11553992127362278,-0.29152999042501193,0.07010285640975833,0.0016356372078139003,0.09371510882229885,0.32133101188949953
1723528308.3283339,1.6129529476165771,-0.5668525305419649,0.43512331023884343,-1.0622790651467786,-0.010775431274812952,-0.6173867344800544,1.2802698538761865,-0.11553992127362278,-0.29152999042501193,0.07010285640975833,0.0016356372078139003,0.09371510882229885,0.32133101188949953
1723528308.4281359,1.7127549648284912,-0.5647502807291005,0.45743440163446536,-1.0324160384816317,-0.012645413938142225,-0.724528848851455,1.262565637064618,-0.11343767146075834,-0.26921889902939,0.09996588307490528,-0.00023434545551537234,-0.013427005549101615,0.3087719201611142
1723528308.4281359,1.7127549648284912,-0.5647502807291005,0.45743440163446536,-1.0324160384816317,-0.012645413938142225,-0.724528848851455,1.262565637064618,-0.11343767146075834,-0.26921889902939,0.09996588307490528,-0.00023434545551537234,-0.013427005549101615,0.3087719201611142
1723528308.5313692,1.815988302230835,-0.5637552861878561,0.45977614646984577,-1.060466711463363,-0.011937173751271235,-0.6839496752621905,1.2860030224262042,-0.11244267691951393,-0.2668771541940096,0.07191521009317392,0.00047389473135561744,0.027152168040162836,0.2983933116982764
1723528308.5313692,1.815988302230835,-0.5637552861878561,0.45977614646984577,-1.060466711463363,-0.011937173751271235,-0.6839496752621905,1.2860030224262042,-0.11244267691951393,-0.2668771541940096,0.07191521009317392,0.00047389473135561744,0.027152168040162836,0.2983933116982764
1723528308.6319053,1.9165244102478027,-0.5720188225128737,0.4686058188109392,-1.0768478533341859,-0.011916110303519467,-0.6827428286040199,1.3062917920445376,-0.12070621324453157,-0.25804748185291615,0.055534068222351074,0.0004949581791073854,0.028359014698333462,0.2902456296652719
1723528308.6319053,1.9165244102478027,-0.5720188225128737,0.4686058188109392,-1.0768478533341859,-0.011916110303519467,-0.6827428286040199,1.3062917920445376,-0.12070621324453157,-0.25804748185291615,0.055534068222351074,0.0004949581791073854,0.028359014698333462,0.2902456296652719
1723528308.7299905,2.0146095752716064,-0.5727980230728207,0.4740944206818547,-1.0781428967423872,-0.011201667825410542,-0.6418082899035108,1.309677517846993,-0.12148541380447853,-0.25255887998200066,0.05423902481414977,0.0012094006572163103,0.06929355339884256,0.28545851789322724
1723528308.7299905,2.0146095752716064,-0.5727980230728207,0.4740944206818547,-1.0781428967423872,-0.011201667825410542,-0.6418082899035108,1.309677517846993,-0.12148541380447853,-0.25255887998200066,0.05423902481414977,0.0012094006572163103,0.06929355339884256,0.28545851789322724
1723528308.8335972,2.1182162761688232,-0.5226963485600322,0.717066589226107,-1.0707739470396482,-0.015408942154639062,-0.8828673522220394,1.3906663193739972,-0.07138373929169006,-0.009586711437748363,0.06160797451688871,-0.0029978736720122096,-0.17176550891968603,0.09477914219662593
1723528308.8335972,2.1182162761688232,-0.5226963485600322,0.717066589226107,-1.0707739470396482,-0.015408942154639062,-0.8828673522220394,1.3906663193739972,-0.07138373929169006,-0.009586711437748363,0.06160797451688871,-0.0029978736720122096,-0.17176550891968603,0.09477914219662593
1723528308.933417,2.21803617477417,-0.5298028089225681,0.7059942398442551,-1.043130373202414,-0.015076936959603549,-0.8638448557700866,1.3664698527713366,-0.07849019965422599,-0.020659060819600228,0.08925154835412297,-0.002665868476976696,-0.15274301246773336,0.12063725427626638
1723528308.933417,2.21803617477417,-0.5298028089225681,0.7059942398442551,-1.043130373202414,-0.015076936959603549,-0.8638448557700866,1.3664698527713366,-0.07849019965422599,-0.020659060819600228,0.08925154835412297,-0.002665868476976696,-0.15274301246773336,0.12063725427626638
1723528309.0318382,2.3164572715759277,-0.5429934997937522,0.708744934870225,-1.0581366835193122,-0.011091478971021917,-0.635494933597661,1.3844907238879272,-0.09168089052541006,-0.01790836579363031,0.07424523803722471,0.001319589511604935,0.07560690970469235,0.11932497904518925
1723528309.0318382,2.3164572715759277,-0.5429934997937522,0.708744934870225,-1.0581366835193122,-0.011091478971021917,-0.635494933597661,1.3844907238879272,-0.09168089052541006,-0.01790836579363031,0.07424523803722471,0.001319589511604935,0.07560690970469235,0.11932497904518925
1723528309.1353831,2.4200022220611572,-0.5618377013594795,0.7091846298173756,-1.02283770184898,-0.015628170699455213,-0.8954282225887994,1.365577316068854,-0.11052509209113737,-0.01746867084647974,0.1095442197075569,-0.0032171022168283603,-0.1843263792864461,0.15659146373361016
1723528309.1353831,2.4200022220611572,-0.5618377013594795,0.7091846298173756,-1.02283770184898,-0.015628170699455213,-0.8954282225887994,1.365577316068854,-0.11052509209113737,-0.01746867084647974,0.1095442197075569,-0.0032171022168283603,-0.1843263792864461,0.15659146373361016
1723528309.2369225,2.5215415954589844,-0.5639952767857608,0.6961730651684057,-1.0209365144405023,-0.014263449571773057,-0.8172354617602775,1.3583294796994365,-0.11268266751741862,-0.030480235495449648,0.11144540711603468,-0.0018523810891462047,-0.10613361845792424,0.16138930287338715
1723528309.2369225,2.5215415954589844,-0.5639952767857608,0.6961730651684057,-1.0209365144405023,-0.014263449571773057,-0.8172354617602775,1.3583294796994365,-0.11268266751741862,-0.030480235495449648,0.11144540711603468,-0.0018523810891462047,-0.10613361845792424,0.16138930287338715
1723528309.3381436,2.622762680053711,-0.5729862740197404,0.70101892426473,-1.0485170724130772,-0.012229520011313388,-0.7006998821190399,1.385326262486204,-0.12167366475139829,-0.025634376399125358,0.08386484914345971,0.00018154847131346405,0.010401961183313387,0.14998304860637734
1723528309.3381436,2.622762680053711,-0.5729862740197404,0.70101892426473,-1.0485170724130772,-0.012229520011313388,-0.7006998821190399,1.385326262486204,-0.12167366475139829,-0.025634376399125358,0.08386484914345971,0.00018154847131346405,0.010401961183313387,0.14998304860637734
1723528309.4349964,2.7196154594421387,-0.5778084948954643,0.7067108590768036,-1.0333649137897145,-0.014619427687259101,-0.8376315053766485,1.3788204887374063,-0.1264958856271221,-0.019942441587051718,0.09901700776682243,-0.0022083592046322487,-0.12652966207429517,0.16187426566362517
1723528309.4349964,2.7196154594421387,-0.5778084948954643,0.7067108590768036,-1.0333649137897145,-0.014619427687259101,-0.8376315053766485,1.3788204887374063,-0.1264958856271221,-0.019942441587051718,0.09901700776682243,-0.0022083592046322487,-0.12652966207429517,0.16187426566362517
1723528309.5393214,2.8239405155181885,-0.5695264667265718,0.7057846616032286,-1.0257717220492282,-0.013103924920370158,-0.7507995929935134,1.3691968487446486,-0.11821385745822965,-0.020868639060626748,0.10661019950730877,-0.0006928564377433055,-0.039697749691160085,0.16054828192909926
1723528309.5393214,2.8239405155181885,-0.5695264667265718,0.7057846616032286,-1.0257717220492282,-0.013103924920370158,-0.7507995929935134,1.3691968487446486,-0.11821385745822965,-0.020868639060626748,0.10661019950730877,-0.0006928564377433055,-0.039697749691160085,0.16054828192909926
1723528309.6394315,2.9240505695343018,-0.5592623784623356,0.7046096836492524,-1.052176259711019,-0.015123516741068377,-0.8665136806586631,1.3843135828832707,-0.10794976919399346,-0.022043617014603,0.08020566184551803,-0.0027124482584415244,-0.15541183735630973,0.13627920572193156
1723528309.6394315,2.9240505695343018,-0.5592623784623356,0.7046096836492524,-1.052176259711019,-0.015123516741068377,-0.8665136806586631,1.3843135828832707,-0.10794976919399346,-0.022043617014603,0.08020566184551803,-0.0027124482584415244,-0.15541183735630973,0.13627920572193156
1723528309.7389634,3.0235824584960938,-0.5546695031851385,0.7236040090934033,-1.0093336597623592,-0.015687379387854472,-0.8988206305445822,1.3601527327726737,-0.10335689391679637,-0.003049291570452084,0.12304826179417772,-0.0032763109052276196,-0.18771878724222885,0.16072591710666337
1723528309.7389634,3.0235824584960938,-0.5546695031851385,0.7236040090934033,-1.0093336597623592,-0.015687379387854472,-0.8988206305445822,1.3601527327726737,-0.10335689391679637,-0.003049291570452084,0.12304826179417772,-0.0032763109052276196,-0.18771878724222885,0.16072591710666337
1723528309.838863,3.1234819889068604,-0.5649198768458774,0.7102287195521626,-1.0440956537808235,-0.013894764183429276,-0.7961113450400371,1.3833636671447862,-0.11360726757753525,-0.01642458111169276,0.08828626777571347,-0.0014836957008024232,-0.0850095017376838,0.14481313196286189
1723528309.838863,3.1234819889068604,-0.5649198768458774,0.7102287195521626,-1.0440956537808235,-0.013894764183429276,-0.7961113450400371,1.3833636671447862,-0.11360726757753525,-0.01642458111169276,0.08828626777571347,-0.0014836957008024232,-0.0850095017376838,0.14481313196286189
1723528309.941744,3.226363182067871,-0.576223378055829,0.7307430308947538,-1.0338425245670808,-0.013738521168108031,-0.7871592796837319,1.3909885420888832,-0.12491076878748686,0.004089730230898425,0.09853939698945613,-0.0013274526854811786,-0.07605743638137863,0.15915225041289288
1723528309.941744,3.226363182067871,-0.576223378055829,0.7307430308947538,-1.0338425245670808,-0.013738521168108031,-0.7871592796837319,1.3909885420888832,-0.12491076878748686,0.004089730230898425,0.09853939698945613,-0.0013274526854811786,-0.07605743638137863,0.15915225041289288
1723528310.0408878,3.3255069255828857,-0.5837229350890993,0.7425629570880048,-1.0114587602018077,-0.014946557428097142,-0.8563746588798766,1.3839006589265332,-0.13241032582075718,0.015909656424149432,0.12092316135472925,-0.0025354889454702895,-0.1452728155775233,0.18002228335268786
1723528310.0408878,3.3255069255828857,-0.5837229350890993,0.7425629570880048,-1.0114587602018077,-0.014946557428097142,-0.8563746588798766,1.3839006589265332,-0.13241032582075718,0.015909656424149432,0.12092316135472925,-0.0025354889454702895,-0.1452728155775233,0.18002228335268786
1723528310.1430693,3.4276883602142334,-0.5834195266773889,0.7409966969994208,-1.0005500888703054,-0.013870275850075943,-0.7947082668915817,1.3749745195496883,-0.1321069174090468,0.014343396335565473,0.13183183268623155,-0.0014592073674490908,-0.0836064235892284,0.1871833399508898
1723528310.1430693,3.4276883602142334,-0.5834195266773889,0.7409966969994208,-1.0005500888703054,-0.013870275850075943,-0.7947082668915817,1.3749745195496883,-0.1321069174090468,0.014343396335565473,0.13183183268623155,-0.0014592073674490908,-0.0836064235892284,0.1871833399508898
1723528310.2426662,3.52728533744812,-0.574856492255563,0.7406450143546692,-0.9961522068233196,-0.011745155610708434,-0.6729478462179922,1.3679671937352036,-0.12354388298722085,0.013991713690813867,0.13622971473321732,0.0006659128719184188,0.03815399708436115,0.18443804990256105
1723528310.2426662,3.52728533744812,-0.574856492255563,0.7406450143546692,-0.9961522068233196,-0.011745155610708434,-0.6729478462179922,1.3679671937352036,-0.12354388298722085,0.013991713690813867,0.13622971473321732,0.0006659128719184188,0.03815399708436115,0.18443804990256105
1723528310.345758,3.6303770542144775,-0.5877413976476191,0.7182544803906552,-0.986386766782213,-0.014330230290468426,-0.8210617150943726,1.3543590007059039,-0.13642878837927697,-0.008398820273200158,0.1459951547743239,-0.001919161807841574,-0.10995987179201928,0.1999948491791672
1723528310.345758,3.6303770542144775,-0.5877413976476191,0.7182544803906552,-0.986386766782213,-0.014330230290468426,-0.8210617150943726,1.3543590007059039,-0.13642878837927697,-0.008398820273200158,0.1459951547743239,-0.001919161807841574,-0.10995987179201928,0.1999948491791672
1723528310.4459865,3.7306056022644043,-0.5899205128951763,0.7125205790967257,-0.996236731242907,-0.015374762192351232,-0.8809089846390304,1.3594776246221905,-0.13860790362683417,-0.014132721567129636,0.13614519031362993,-0.00296369370972438,-0.16980714133667707,0.1948009178937673
1723528310.4459865,3.7306056022644043,-0.5899205128951763,0.7125205790967257,-0.996236731242907,-0.015374762192351232,-0.8809089846390304,1.3594776246221905,-0.13860790362683417,-0.014132721567129636,0.13614519031362993,-0.00296369370972438,-0.16980714133667707,0.1948009178937673
1723528310.54717,3.831789016723633,-0.5856511127481809,0.7115035986665816,-0.9912199709368378,-0.014487082315140398,-0.8300486741161585,1.3534184968304166,-0.13433850347983878,-0.015149701997273723,0.14116195061969916,-0.0020760138325135458,-0.11894683081380514,0.19545598811642287
1723528310.54717,3.831789016723633,-0.5856511127481809,0.7115035986665816,-0.9912199709368378,-0.014487082315140398,-0.8300486741161585,1.3534184968304166,-0.13433850347983878,-0.015149701997273723,0.14116195061969916,-0.0020760138325135458,-0.11894683081380514,0.19545598811642287
1723528310.6474898,3.9321088790893555,-0.5926218290312022,0.7187234330088366,-0.9817411114423943,-0.01590516506236739,-0.9112988305325823,1.3533586425247532,-0.14130921976286004,-0.007929867655018796,0.15064081011414265,-0.003494096579740539,-0.200196987230229,0.2066974408715782
1723528310.6474898,3.9321088790893555,-0.5926218290312022,0.7187234330088366,-0.9817411114423943,-0.01590516506236739,-0.9112988305325823,1.3533586425247532,-0.14130921976286004,-0.007929867655018796,0.15064081011414265,-0.003494096579740539,-0.200196987230229,0.2066974408715782
1723528310.7492054,4.033824443817139,-0.6025814196656398,0.7057587477289822,-0.9787857211161812,-0.014926271962281802,-0.8552123873032008,1.3487851071179433,-0.15126881039729767,-0.02089455293487319,0.1535962004403557,-0.0025152034796549505,-0.14411054400084747,0.21658861496181128
1723528310.7492054,4.033824443817139,-0.6025814196656398,0.7057587477289822,-0.9787857211161812,-0.014926271962281802,-0.8552123873032008,1.3487851071179433,-0.15126881039729767,-0.02089455293487319,0.1535962004403557,-0.0025152034796549505,-0.14411054400084747,0.21658861496181128
1723528310.8507228,4.1353418827056885,-0.5988302204582112,0.7186903160965024,-0.9683740865055033,-0.01397613142177323,-0.8007733443877808,1.3464255548675121,-0.14751761118986906,-0.007962984567353004,0.16400783505103367,-0.001565062939146378,-0.08967150108542744,0.2207338322335576
1723528310.8507228,4.1353418827056885,-0.5988302204582112,0.7186903160965024,-0.9683740865055033,-0.01397613142177323,-0.8007733443877808,1.3464255548675121,-0.14751761118986906,-0.007962984567353004,0.16400783505103367,-0.001565062939146378,-0.08967150108542744,0.2207338322335576
1723528310.9498193,4.234438419342041,-0.606837314830571,0.7228233548580967,-0.9786462043555136,-0.013675225009719403,-0.783532676948672,1.3595857907092679,-0.15552470556222886,-0.0038299458057586833,0.1537357172010233,-0.0012641565270925508,-0.07243083364631867,0.21871733646056968
1723528310.9498193,4.234438419342041,-0.606837314830571,0.7228233548580967,-0.9786462043555136,-0.013675225009719403,-0.783532676948672,1.3595857907092679,-0.15552470556222886,-0.0038299458057586833,0.1537357172010233,-0.0012641565270925508,-0.07243083364631867,0.21871733646056968
1723528311.0519347,4.3365538120269775,-0.6134592866453374,0.7204149598704923,-0.9601499700964116,-0.014775941720754249,-0.8465990989304897,1.3480422752468668,-0.16214667737699529,-0.006238340793363051,0.17223195146012538,-0.0023648732381273962,-0.13549725562813633,0.2366311623265552
1723528311.0519347,4.3365538120269775,-0.6134592866453374,0.7204149598704923,-0.9601499700964116,-0.014775941720754249,-0.8465990989304897,1.3480422752468668,-0.16214667737699529,-0.006238340793363051,0.17223195146012538,-0.0023648732381273962,-0.13549725562813633,0.2366311623265552
1723528311.1518924,4.436511516571045,-0.6131121421983465,0.727610898426768,-0.9538441446883591,-0.01325348277524907,-0.7593686268711052,1.347272344693797,-0.16179953293000437,0.0009575977629125987,0.17853777686817784,-0.0008424142926222178,-0.0482667835687518,0.2409475951713865
1723528311.1518924,4.436511516571045,-0.6131121421983465,0.727610898426768,-0.9538441446883591,-0.01325348277524907,-0.7593686268711052,1.347272344693797,-0.16179953293000437,0.0009575977629125987,0.17853777686817784,-0.0008424142926222178,-0.0482667835687518,0.2409475951713865
1723528311.2528183,4.537437438964844,-0.6188413918098377,0.7201066659194701,-0.9600543697091035,-0.013725239108880238,-0.7863982737467367,1.3502676295151033,-0.1675287825414955,-0.006546634744385216,0.17232755184743342,-0.0013141706262533859,-0.07529643044438332,0.2404278197963828
1723528311.2528183,4.537437438964844,-0.6188413918098377,0.7201066659194701,-0.9600543697091035,-0.013725239108880238,-0.7863982737467367,1.3502676295151033,-0.1675287825414955,-0.006546634744385216,0.17232755184743342,-0.0013141706262533859,-0.07529643044438332,0.2404278197963828
1723528311.3537197,4.638338804244995,-0.6297474301368879,0.7281423956385709,-0.945685407412513,-0.014733500403894872,-0.8441673905974699,1.3494791824564254,-0.17843482086854578,0.0014890949747154991,0.186696514144024,-0.00232243192126802,-0.13306554729511663,0.2582572188647657
1723528311.3537197,4.638338804244995,-0.6297474301368879,0.7281423956385709,-0.945685407412513,-0.014733500403894872,-0.8441673905974699,1.3494791824564254,-0.17843482086854578,0.0014890949747154991,0.186696514144024,-0.00232243192126802,-0.13306554729511663,0.2582572188647657
1723528311.4552138,4.739832878112793,-0.6300118869821176,0.7163246201340066,-0.9448951570868753,-0.014417868068672623,-0.8260829899113767,1.342707264088166,-0.17869927771377547,-0.01032868052984881,0.18748676446966162,-0.002006799586045771,-0.11498114660902338,0.25921304046713217
1723528311.4552138,4.739832878112793,-0.6300118869821176,0.7163246201340066,-0.9448951570868753,-0.014417868068672623,-0.8260829899113767,1.342707264088166,-0.17869927771377547,-0.01032868052984881,0.18748676446966162,-0.002006799586045771,-0.11498114660902338,0.25921304046713217
1723528311.5556881,4.840307235717773,-0.6271319117675063,0.7194074085758544,-0.9485165079050888,-0.013609992623950795,-0.7797951365565615,1.3455575127208268,-0.1758193024991641,-0.007245892088000971,0.18386541365144815,-0.0011989241413239426,-0.06869329325420817,0.2545022994408138
1723528311.5556881,4.840307235717773,-0.6271319117675063,0.7194074085758544,-0.9485165079050888,-0.013609992623950795,-0.7797951365565615,1.3455575127208268,-0.1758193024991641,-0.007245892088000971,0.18386541365144815,-0.0011989241413239426,-0.06869329325420817,0.2545022994408138
1723528311.65568,4.940299034118652,-0.6285636509254999,0.7257068691560704,-0.9353356081107791,-0.013968212531797473,-0.8003196254137415,1.3403713750319577,-0.17725104165715777,-0.0009464315077849506,0.19704631344575785,-0.0015571440491706206,-0.0892177821113881,0.26503976521214745
1723528311.65568,4.940299034118652,-0.6285636509254999,0.7257068691560704,-0.9353356081107791,-0.013968212531797473,-0.8003196254137415,1.3403713750319577,-0.17725104165715777,-0.0009464315077849506,0.19704631344575785,-0.0015571440491706206,-0.0892177821113881,0.26503976521214745
1723528311.7560835,5.04070258140564,-0.6340696000947759,0.7202059321919663,-0.9303800813401427,-0.011523370357234386,-0.6602404872356901,1.3365432796147452,-0.1827569908264337,-0.006447368471889092,0.20200184021639422,0.0008876981253924665,0.05086135606666327,0.2724819805178962
1723528311.7560835,5.04070258140564,-0.6340696000947759,0.7202059321919663,-0.9303800813401427,-0.011523370357234386,-0.6602404872356901,1.3365432796147452,-0.1827569908264337,-0.006447368471889092,0.20200184021639422,0.0008876981253924665,0.05086135606666327,0.2724819805178962
1723528311.8573716,5.141990661621094,-0.6288983403684938,0.7229787514007597,-0.9403135959670849,-0.011488245377889061,-0.6582279741637188,1.3425353091281427,-0.17758573110015163,-0.003674549263095628,0.19206832558945208,0.000922823104737791,0.052873869138634545,0.2616112304496847
1723528311.8573716,5.141990661621094,-0.6288983403684938,0.7229787514007597,-0.9403135959670849,-0.011488245377889061,-0.6582279741637188,1.3425353091281427,-0.17758573110015163,-0.003674549263095628,0.19206832558945208,0.000922823104737791,0.052873869138634545,0.2616112304496847
