stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5835042,0.0,0.37583779169338527,0.4991529862317776,0.8255219448694746,0.026516564222062167,1.5192872171117613,1.0353232494202675,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5835042,0.0,0.37583779169338527,0.4991529862317776,0.8255219448694746,0.026516564222062167,1.5192872171117613,1.0353232494202675,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6854646,0.10196042060852051,0.3711606038077164,0.49555152816079584,0.8313254518682436,0.02864788950826425,1.6414031607806527,1.036548849695637,-0.004677187885668843,-0.003601458070981778,0.00580350699876897,0.0021313252862020828,0.12211594366889161,0.008278120574118718
1723528244.6854646,0.10196042060852051,0.3711606038077164,0.49555152816079584,0.8313254518682436,0.02864788950826425,1.6414031607806527,1.036548849695637,-0.004677187885668843,-0.003601458070981778,0.00580350699876897,0.0021313252862020828,0.12211594366889161,0.008278120574118718
1723528244.785629,0.20212483406066895,0.37387101170659776,0.48184075192845555,0.8434030809007078,0.02995773851274941,1.716451980537065,1.0408068026710338,-0.0019667799867875146,-0.01731223430332207,0.017881136031233202,0.0034411742906872433,0.19716476342530376,0.024966311418730153
1723528244.785629,0.20212483406066895,0.37387101170659776,0.48184075192845555,0.8434030809007078,0.02995773851274941,1.716451980537065,1.0408068026710338,-0.0019667799867875146,-0.01731223430332207,0.017881136031233202,0.0034411742906872433,0.19716476342530376,0.024966311418730153
1723528244.8866692,0.3031649589538574,0.39341595632858883,0.47162225147003767,0.8558104438870533,0.03396980266553462,1.9463263236273878,1.0533827313193247,0.017578164635203564,-0.02753073476173995,0.030288499017578685,0.007453238443472454,0.4270391065156266,0.04454577871360498
1723528244.8866692,0.3031649589538574,0.39341595632858883,0.47162225147003767,0.8558104438870533,0.03396980266553462,1.9463263236273878,1.0533827313193247,0.017578164635203564,-0.02753073476173995,0.030288499017578685,0.007453238443472454,0.4270391065156266,0.04454577871360498
1723528244.9881706,0.4046664237976074,0.40474495184439263,0.4615169179977201,0.8781285720719374,0.03456965924462585,1.9806955739224708,1.0714131466109298,0.02890716015100736,-0.03763606823405752,0.052606627202462786,0.008053095022563683,0.4614083568107095,0.07084881626204857
1723528244.9881706,0.4046664237976074,0.40474495184439263,0.4615169179977201,0.8781285720719374,0.03456965924462585,1.9806955739224708,1.0714131466109298,0.02890716015100736,-0.03763606823405752,0.052606627202462786,0.008053095022563683,0.4614083568107095,0.07084881626204857
1723528245.0878887,0.5043845176696777,0.3838866567269932,0.46558939359985985,0.9056030360418812,0.03804313536493975,2.1797110958559327,1.0882367883571968,0.00804886503360791,-0.03356359263191777,0.08008109117240658,0.011526571142877586,0.6604238787441715,0.08720252371378856
1723528245.0878887,0.5043845176696777,0.3838866567269932,0.46558939359985985,0.9056030360418812,0.03804313536493975,2.1797110958559327,1.0882367883571968,0.00804886503360791,-0.03356359263191777,0.08008109117240658,0.011526571142877586,0.6604238787441715,0.08720252371378856
