stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5214138,0.0,-0.007290901596944648,-0.0027058019645254654,-0.0005995786878890232,-0.00021279535601264886,-0.012192275799508585,0.0077998785228060195,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5214138,0.0,-0.007290901596944648,-0.0027058019645254654,-0.0005995786878890232,-0.00021279535601264886,-0.012192275799508585,0.0077998785228060195,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.6202397,0.09882593154907227,0.007003638532706258,-0.002441342230594004,3.165602916710471e-05,-3.6145141874315946e-05,-0.0020709640792998855,0.007417014674912825,0.014294540129650906,0.0002644597339314615,0.000631234717056128,0.00017665021413833292,0.0101213117202087,0.014310914496882727
1723528213.6202397,0.09882593154907227,0.007003638532706258,-0.002441342230594004,3.165602916710471e-05,-3.6145141874315946e-05,-0.0020709640792998855,0.007417014674912825,0.014294540129650906,0.0002644597339314615,0.000631234717056128,0.00017665021413833292,0.0101213117202087,0.014310914496882727
1723528213.7204206,0.1990067958831787,0.007756070309682862,-0.0075752202981511415,-0.0025829087798067657,-0.00032487190545169253,-0.018613789064755103,0.011145044054604179,0.01504697190662751,-0.004869418333625676,-0.0019833300919177427,-0.00011207654943904368,-0.006421513265246517,0.015939140400918546
1723528213.7204206,0.1990067958831787,0.007756070309682862,-0.0075752202981511415,-0.0025829087798067657,-0.00032487190545169253,-0.018613789064755103,0.011145044054604179,0.01504697190662751,-0.004869418333625676,-0.0019833300919177427,-0.00011207654943904368,-0.006421513265246517,0.015939140400918546
1723528213.8216748,0.3002610206604004,0.0025229879791097117,-0.008121074582478243,-0.0012854838730757747,0.00012627509057028865,0.007235029747309759,0.008600569138425909,0.00981388957605436,-0.005415272617952778,-0.0006859051851867515,0.00033907044658293753,0.019427305546818346,0.011229785040721111
1723528213.8216748,0.3002610206604004,0.0025229879791097117,-0.008121074582478243,-0.0012854838730757747,0.00012627509057028865,0.007235029747309759,0.008600569138425909,0.00981388957605436,-0.005415272617952778,-0.0006859051851867515,0.00033907044658293753,0.019427305546818346,0.011229785040721111
1723528213.9241343,0.40272045135498047,-0.008034326454929998,-0.010802849860990556,0.004591092200086142,0.0011612510465377854,0.06653478392176505,0.014224278339978571,-0.0007434248579853498,-0.008097047896465091,0.005190670887975165,0.0013740464025504343,0.07872705972127364,0.009646653794160603
1723528213.9241343,0.40272045135498047,-0.008034326454929998,-0.010802849860990556,0.004591092200086142,0.0011612510465377854,0.06653478392176505,0.014224278339978571,-0.0007434248579853498,-0.008097047896465091,0.005190670887975165,0.0013740464025504343,0.07872705972127364,0.009646653794160603
1723528214.025376,0.5039622783660889,0.0024426487182404614,-0.012043555890424731,0.00081825157217972,0.0009599172110543838,0.054999204875384886,0.012315977707103914,0.00973355031518511,-0.009337753925899266,0.0014178302600687431,0.0011727125670670327,0.06719148067489347,0.013562665400475451
1723528214.025376,0.5039622783660889,0.0024426487182404614,-0.012043555890424731,0.00081825157217972,0.0009599172110543838,0.054999204875384886,0.012315977707103914,0.00973355031518511,-0.009337753925899266,0.0014178302600687431,0.0011727125670670327,0.06719148067489347,0.013562665400475451
1723528214.1252637,0.6038498878479004,-0.0011015895726777607,-0.011528887263906247,-0.00028226552470539835,0.00041050767211700626,0.023520357070044684,0.011584835560202365,0.006189312024266888,-0.008823085299380782,0.00031731316318362487,0.0006233030281296551,0.03571263286955327,0.010782166070758397
1723528214.1252637,0.6038498878479004,-0.0011015895726777607,-0.011528887263906247,-0.00028226552470539835,0.00041050767211700626,0.023520357070044684,0.011584835560202365,0.006189312024266888,-0.008823085299380782,0.00031731316318362487,0.0006233030281296551,0.03571263286955327,0.010782166070758397
1723528214.2241213,0.7027075290679932,0.0010927309482841466,-0.025260147355740913,0.0014820090762566098,6.702138943486349e-05,0.0038400427517203636,0.025327168342734043,0.008383632545228795,-0.022554345391215445,0.0020815877641456332,0.00027981674544751237,0.01603231855122895,0.024151952266835523
1723528214.2241213,0.7027075290679932,0.0010927309482841466,-0.025260147355740913,0.0014820090762566098,6.702138943486349e-05,0.0038400427517203636,0.025327168342734043,0.008383632545228795,-0.022554345391215445,0.0020815877641456332,0.00027981674544751237,0.01603231855122895,0.024151952266835523
1723528214.3254826,0.8040688037872314,-0.00983388432767052,-0.02142481376980243,0.00037148447271982254,0.00019019574421711707,0.010897413424990543,0.023576809087622348,-0.0025429827307258722,-0.018719011805276964,0.0009710631606088458,0.0004029911002297659,0.023089689224499124,0.018915896166895187
1723528214.3254826,0.8040688037872314,-0.00983388432767052,-0.02142481376980243,0.00037148447271982254,0.00019019574421711707,0.010897413424990543,0.023576809087622348,-0.0025429827307258722,-0.018719011805276964,0.0009710631606088458,0.0004029911002297659,0.023089689224499124,0.018915896166895187
1723528214.4296656,0.9082517623901367,0.0036532998557541347,-0.013070862605345845,-0.0032213280549308974,0.0003955424058322835,0.022662910472640643,0.013948871048273635,0.010944201452698782,-0.01036506064082038,-0.002621749367041874,0.0006083377618449323,0.03485518627214923,0.015299790758984987
1723528214.4296656,0.9082517623901367,0.0036532998557541347,-0.013070862605345845,-0.0032213280549308974,0.0003955424058322835,0.022662910472640643,0.013948871048273635,0.010944201452698782,-0.01036506064082038,-0.002621749367041874,0.0006083377618449323,0.03485518627214923,0.015299790758984987
1723528214.5291178,1.0077040195465088,0.005619384416051527,-0.019000550971390216,-0.002956930332834456,-0.0010616080466496114,-0.060825660570150146,0.0200335182987162,0.012910286012996175,-0.01629474900686475,-0.0023573516449454327,-0.0008488126906369624,-0.04863338477064156,0.020922510291836668
1723528214.5291178,1.0077040195465088,0.005619384416051527,-0.019000550971390216,-0.002956930332834456,-0.0010616080466496114,-0.060825660570150146,0.0200335182987162,0.012910286012996175,-0.01629474900686475,-0.0023573516449454327,-0.0008488126906369624,-0.04863338477064156,0.020922510291836668
1723528214.629164,1.1077501773834229,0.007422338418898706,-0.011164726955457241,-0.0020691319238782297,6.609212346029967e-05,0.0037867997333327456,0.013565527727036102,0.014713240015843353,-0.008458924990931775,-0.0014695532359892064,0.00027888747947294856,0.015979075532841332,0.017035035382394443
1723528214.629164,1.1077501773834229,0.007422338418898706,-0.011164726955457241,-0.0020691319238782297,6.609212346029967e-05,0.0037867997333327456,0.013565527727036102,0.014713240015843353,-0.008458924990931775,-0.0014695532359892064,0.00027888747947294856,0.015979075532841332,0.017035035382394443
1723528214.7286708,1.2072570323944092,0.008083032511719176,-0.011695520010837594,-0.0003345847250293988,0.00017710188571281305,0.010147190595152442,0.01422084912540861,0.015373934108663823,-0.008989718046312128,0.00026499396285962443,0.0003898972417254619,0.02233946639466103,0.01781131949997189
1723528214.7286708,1.2072570323944092,0.008083032511719176,-0.011695520010837594,-0.0003345847250293988,0.00017710188571281305,0.010147190595152442,0.01422084912540861,0.015373934108663823,-0.008989718046312128,0.00026499396285962443,0.0003898972417254619,0.02233946639466103,0.01781131949997189
1723528214.8293192,1.3079054355621338,-0.0004973123117632686,-0.010855924960223938,-0.004762957896441159,0.0004747390964032033,0.02720054659375787,0.011865251543929258,0.006793589285181379,-0.008150122995698473,-0.004163379208552136,0.0006875344524158521,0.039392822393266455,0.01139785447595066
1723528214.8293192,1.3079054355621338,-0.0004973123117632686,-0.010855924960223938,-0.004762957896441159,0.0004747390964032033,0.02720054659375787,0.011865251543929258,0.006793589285181379,-0.008150122995698473,-0.004163379208552136,0.0006875344524158521,0.039392822393266455,0.01139785447595066
