stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7346148,0.0,0.037781159962989364,0.5677134959399694,-1.2143737957202525,-0.004391409417372927,-0.25160922572947253,1.3410554594246071,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7346148,0.0,0.037781159962989364,0.5677134959399694,-1.2143737957202525,-0.004391409417372927,-0.25160922572947253,1.3410554594246071,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8350096,0.10039472579956055,0.05540806353098304,0.568153721072477,-1.2141486604160006,-0.004449753947035617,-0.2549521210368205,1.341650354549472,0.01762690356799368,0.00044022513250752127,0.0002251353042519444,-5.834452966269055e-05,-0.003342895307348009,0.017633837173680042
1723528285.8350096,0.10039472579956055,0.05540806353098304,0.568153721072477,-1.2141486604160006,-0.004449753947035617,-0.2549521210368205,1.341650354549472,0.01762690356799368,0.00044022513250752127,0.0002251353042519444,-5.834452966269055e-05,-0.003342895307348009,0.017633837173680042
1723528285.9359686,0.2013537883758545,0.06312210695411835,0.5756235966425933,-1.2171358067255094,-0.0031762778161690264,-0.18198731342751517,1.3478673886593735,0.025340946991128988,0.007910100702623879,-0.002762011005256859,0.0012151316012039004,0.06962191230195736,0.026690110384298152
1723528285.9359686,0.2013537883758545,0.06312210695411835,0.5756235966425933,-1.2171358067255094,-0.0031762778161690264,-0.18198731342751517,1.3478673886593735,0.025340946991128988,0.007910100702623879,-0.002762011005256859,0.0012151316012039004,0.06962191230195736,0.026690110384298152
1723528286.0389419,0.30432701110839844,0.06134678867042709,0.5807206146019865,-1.218895928917993,-0.0021842085747687534,-0.12514593291053427,1.3515573040891533,0.023565628707437725,0.013007118662017092,-0.00452213319774053,0.0022072008426041734,0.12646329281893823,0.027294205995461993
1723528286.0389419,0.30432701110839844,0.06134678867042709,0.5807206146019865,-1.218895928917993,-0.0021842085747687534,-0.12514593291053427,1.3515573040891533,0.023565628707437725,0.013007118662017092,-0.00452213319774053,0.0022072008426041734,0.12646329281893823,0.027294205995461993
1723528286.1391413,0.4045264720916748,0.06589563180897784,0.5789468881728546,-1.2173113548492271,-0.0015614998806565694,-0.08946735287180316,1.3495809231985303,0.028114471845988476,0.011233392232885109,-0.0029375591289746428,0.0028299095367163574,0.16214187285766934,0.03041778890506252
1723528286.1391413,0.4045264720916748,0.06589563180897784,0.5789468881728546,-1.2173113548492271,-0.0015614998806565694,-0.08946735287180316,1.3495809231985303,0.028114471845988476,0.011233392232885109,-0.0029375591289746428,0.0028299095367163574,0.16214187285766934,0.03041778890506252
