stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0456085,0.0,4.106826248983388,8.419286533930151,1.0481780932720368,-0.1537003660947116,-8.80638228684263,9.425979253900994,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0456085,0.0,4.106826248983388,8.419286533930151,1.0481780932720368,-0.1537003660947116,-8.80638228684263,9.425979253900994,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.1433053,0.09769678115844727,4.132254624993671,8.391736655233874,1.0570810319851014,-0.16553108399931116,-9.484232491386042,9.413511177279181,0.02542837601028225,-0.02754987869627712,0.008902938713064579,-0.011830717904599553,-0.6778502045434113,0.03853388691046448
1723528357.1433053,0.09769678115844727,4.132254624993671,8.391736655233874,1.0570810319851014,-0.16553108399931116,-9.484232491386042,9.413511177279181,0.02542837601028225,-0.02754987869627712,0.008902938713064579,-0.011830717904599553,-0.6778502045434113,0.03853388691046448
1723528357.2471163,0.2015078067779541,4.279494085046032,8.600017182563654,1.0637426645830428,-0.17674630334728048,-10.126817226338146,9.664673487541537,0.1726678360626437,0.18073064863350297,0.01556457131100597,-0.023045937252568875,-1.3204349394955164,0.25043962315523893
1723528357.2471163,0.2015078067779541,4.279494085046032,8.600017182563654,1.0637426645830428,-0.17674630334728048,-10.126817226338146,9.664673487541537,0.1726678360626437,0.18073064863350297,0.01556457131100597,-0.023045937252568875,-1.3204349394955164,0.25043962315523893
1723528357.3462656,0.3006570339202881,4.310459750059572,8.563072762346767,1.060023453361382,-0.18802353851896017,-10.772955206251883,9.645202336488587,0.20363350107618317,0.1437862284166158,0.011845360089345114,-0.034323172424248566,-1.9665729194092532,0.24956240662100002
1723528357.3462656,0.3006570339202881,4.310459750059572,8.563072762346767,1.060023453361382,-0.18802353851896017,-10.772955206251883,9.645202336488587,0.20363350107618317,0.1437862284166158,0.011845360089345114,-0.034323172424248566,-1.9665729194092532,0.24956240662100002
1723528357.4481206,0.4025120735168457,4.366248410656816,8.526918413066413,1.0501165259957168,-0.2005858569425167,-11.492723032821111,9.637178400591301,0.25942216167342735,0.10763187913626204,0.0019384327236799948,-0.046885490847805106,-2.6863407459784807,0.2808704984421487
1723528357.4481206,0.4025120735168457,4.366248410656816,8.526918413066413,1.0501165259957168,-0.2005858569425167,-11.492723032821111,9.637178400591301,0.25942216167342735,0.10763187913626204,0.0019384327236799948,-0.046885490847805106,-2.6863407459784807,0.2808704984421487
