stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.894372,0.0,-0.27490256557638304,0.494465218725324,-0.9797295417826322,0.002692016489701299,0.15424118323950747,1.1313431168885797,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.894372,0.0,-0.27490256557638304,0.494465218725324,-0.9797295417826322,0.002692016489701299,0.15424118323950747,1.1313431168885797,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9943478,0.0999758243560791,-0.2714381092945004,0.4947314810612653,-0.9726935752654561,0.003196328161325646,0.18313611358277004,1.1245313143230569,0.003464456281882633,0.0002662623359412919,0.007035966517176084,0.0005043116716243472,0.02889493034326257,0.007847176421582473
1723528280.9943478,0.0999758243560791,-0.2714381092945004,0.4947314810612653,-0.9726935752654561,0.003196328161325646,0.18313611358277004,1.1245313143230569,0.003464456281882633,0.0002662623359412919,0.007035966517176084,0.0005043116716243472,0.02889493034326257,0.007847176421582473
1723528281.0962903,0.201918363571167,-0.27234785577891785,0.48883769343527916,-0.9797396890262025,0.0038691631408300786,0.22168671821714528,1.12828431847813,0.0025547097974651933,-0.005627525290044844,-1.0147243570290954e-05,0.0011771466511287798,0.0674455349776378,0.006180265852365173
1723528281.0962903,0.201918363571167,-0.27234785577891785,0.48883769343527916,-0.9797396890262025,0.0038691631408300786,0.22168671821714528,1.12828431847813,0.0025547097974651933,-0.005627525290044844,-1.0147243570290954e-05,0.0011771466511287798,0.0674455349776378,0.006180265852365173
1723528281.1952667,0.30089473724365234,-0.2808580738084814,0.4971893105293219,-0.9955411677971349,0.005776791621071364,0.3309857790139263,1.147684924056649,-0.005955508232098339,0.002724091803997908,-0.0158116260145027,0.0030847751313700655,0.17674459577441884,0.01711421256388088
1723528281.1952667,0.30089473724365234,-0.2808580738084814,0.4971893105293219,-0.9955411677971349,0.005776791621071364,0.3309857790139263,1.147684924056649,-0.005955508232098339,0.002724091803997908,-0.0158116260145027,0.0030847751313700655,0.17674459577441884,0.01711421256388088
1723528281.2964015,0.40202951431274414,-0.2761469829347192,0.4947736697866958,-1.0001650938111468,0.005279784639441675,0.3025093765780091,1.1495165746418807,-0.0012444173583361362,0.0003084510613717839,-0.02043555202851466,0.002587768149740376,0.1482681933385016,0.02047572961652696
1723528281.2964015,0.40202951431274414,-0.2761469829347192,0.4947736697866958,-1.0001650938111468,0.005279784639441675,0.3025093765780091,1.1495165746418807,-0.0012444173583361362,0.0003084510613717839,-0.02043555202851466,0.002587768149740376,0.1482681933385016,0.02047572961652696
1723528281.3994005,0.505028486251831,-0.27399704424876603,0.500832230564157,-1.0143557068257696,0.003674874817878315,0.21055481730333447,1.1639694168658108,0.0009055213276170093,0.0063670118388330366,-0.034626165043137425,0.000982858328177016,0.056313634063827014,0.03521832071841589
1723528281.3994005,0.505028486251831,-0.27399704424876603,0.500832230564157,-1.0143557068257696,0.003674874817878315,0.21055481730333447,1.1639694168658108,0.0009055213276170093,0.0063670118388330366,-0.034626165043137425,0.000982858328177016,0.056313634063827014,0.03521832071841589
1723528281.5001225,0.605750560760498,-0.2555990363732761,0.5063004296369513,-1.0205167849599464,0.004271451103644797,0.24473612063534442,1.1675296573665672,0.01930352920310696,0.011835210911627314,-0.04078724317731419,0.0015794346139434978,0.09049493739583694,0.046650805598866876
1723528281.5001225,0.605750560760498,-0.2555990363732761,0.5063004296369513,-1.0205167849599464,0.004271451103644797,0.24473612063534442,1.1675296573665672,0.01930352920310696,0.011835210911627314,-0.04078724317731419,0.0015794346139434978,0.09049493739583694,0.046650805598866876
1723528281.5992568,0.7048847675323486,-0.24982514163120584,0.5013897465880106,-1.0296255055916166,0.004035248295111149,0.23120269659722975,1.1721488647520133,0.025077423945177202,0.0069245278626866025,-0.04989596380898442,0.0013432318054098502,0.07696151335772228,0.056271071451277285
1723528281.5992568,0.7048847675323486,-0.24982514163120584,0.5013897465880106,-1.0296255055916166,0.004035248295111149,0.23120269659722975,1.1721488647520133,0.025077423945177202,0.0069245278626866025,-0.04989596380898442,0.0013432318054098502,0.07696151335772228,0.056271071451277285
1723528281.6999395,0.8055675029754639,-0.2488679276915562,0.48717134451977273,-1.0200513885389313,0.006482052914385417,0.37139427457475954,1.1574869328052453,0.02603463788482685,-0.007293874205551276,-0.04032184675629913,0.003790036424684118,0.21715309133525204,0.04854744376956359
1723528281.6999395,0.8055675029754639,-0.2488679276915562,0.48717134451977273,-1.0200513885389313,0.006482052914385417,0.37139427457475954,1.1574869328052453,0.02603463788482685,-0.007293874205551276,-0.04032184675629913,0.003790036424684118,0.21715309133525204,0.04854744376956359
1723528281.8022964,0.9079244136810303,-0.26344700419757316,0.489887900444387,-1.0215405633925687,0.005298326103027939,0.3035717241874975,1.1631593191299687,0.011455561378809875,-0.004577318280936993,-0.04181102160993655,0.0026063096133266406,0.14933054094799003,0.04359292668788437
1723528281.8022964,0.9079244136810303,-0.26344700419757316,0.489887900444387,-1.0215405633925687,0.005298326103027939,0.3035717241874975,1.1631593191299687,0.011455561378809875,-0.004577318280936993,-0.04181102160993655,0.0026063096133266406,0.14933054094799003,0.04359292668788437
1723528281.902934,1.0085620880126953,-0.27691038291482784,0.4886303509162815,-1.01525417976439,0.004207794528648279,0.24108886754978595,1.1602499857925743,-0.002007817338444795,-0.005834867809042521,-0.035524637981757756,0.00151577803894698,0.08684768431027848,0.03605657937947672
1723528281.902934,1.0085620880126953,-0.27691038291482784,0.4886303509162815,-1.01525417976439,0.004207794528648279,0.24108886754978595,1.1602499857925743,-0.002007817338444795,-0.005834867809042521,-0.035524637981757756,0.00151577803894698,0.08684768431027848,0.03605657937947672
1723528282.001976,1.1076040267944336,-0.2727178373659811,0.49373007193765517,-1.0271912286761733,0.006316284970247388,0.36189647099709005,1.17186442177515,0.0021847282104019428,-0.0007351467876688389,-0.04746168689354113,0.0036242684805460894,0.20765528775758263,0.04751763042212101
