stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5074556,0.0,0.2745163402090469,0.13828766605633902,0.8845720588119099,-0.004169127121768756,-0.23887338833087413,0.9364563133728234,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5074556,0.0,0.2745163402090469,0.13828766605633902,0.8845720588119099,-0.004169127121768756,-0.23887338833087413,0.9364563133728234,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.6366253,0.12916970252990723,0.23840587996219753,0.14825796175634665,0.8722169460565149,-0.004862545885038649,-0.2786033569014202,0.916286084044088,-0.036110460246849385,0.009970295700007625,-0.012355112755395026,-0.0006934187632698938,-0.03972996857054606,0.0394464313567578
1723528250.6366253,0.12916970252990723,0.23840587996219753,0.14825796175634665,0.8722169460565149,-0.004862545885038649,-0.2786033569014202,0.916286084044088,-0.036110460246849385,0.009970295700007625,-0.012355112755395026,-0.0006934187632698938,-0.03972996857054606,0.0394464313567578
1723528250.7387881,0.23133254051208496,0.23920739225496845,0.15765846405251338,0.8618666639456192,-0.008879811903900858,-0.5087757449635474,0.9082348342898828,-0.03530894795407846,0.01937079799617436,-0.02270539486629075,-0.004710684782132103,-0.2699023566326732,0.04623293822229555
1723528250.7387881,0.23133254051208496,0.23920739225496845,0.15765846405251338,0.8618666639456192,-0.008879811903900858,-0.5087757449635474,0.9082348342898828,-0.03530894795407846,0.01937079799617436,-0.02270539486629075,-0.004710684782132103,-0.2699023566326732,0.04623293822229555
1723528250.8391483,0.3316926956176758,0.23782822169789597,0.15574385122490497,0.8531207557206814,-0.008343650951752046,-0.4780559852657047,0.8992404762196681,-0.03668811851115095,0.017456185168565952,-0.031451303091228566,-0.004174523829983291,-0.23918259693483057,0.05138016063291202
1723528250.8391483,0.3316926956176758,0.23782822169789597,0.15574385122490497,0.8531207557206814,-0.008343650951752046,-0.4780559852657047,0.8992404762196681,-0.03668811851115095,0.017456185168565952,-0.031451303091228566,-0.004174523829983291,-0.23918259693483057,0.05138016063291202
1723528250.939123,0.4316673278808594,0.24994679341467574,0.1457477940416645,0.84566276932335,-0.008126162650246016,-0.46559482349594045,0.8937904331698385,-0.024569546794371178,0.007460127985325471,-0.03890928948855987,-0.00395703552847726,-0.22672143516506627,0.04661811823468196
1723528250.939123,0.4316673278808594,0.24994679341467574,0.1457477940416645,0.84566276932335,-0.008126162650246016,-0.46559482349594045,0.8937904331698385,-0.024569546794371178,0.007460127985325471,-0.03890928948855987,-0.00395703552847726,-0.22672143516506627,0.04661811823468196
1723528251.0403361,0.5328805446624756,0.25504348979979596,0.14494035956170137,0.833576748569012,-0.00876354353391795,-0.5021140580726612,0.8836883417099151,-0.019472850409250952,0.00665269350536235,-0.05099531024289794,-0.004594416412149195,-0.263240669741787,0.05499065284852296
1723528251.0403361,0.5328805446624756,0.25504348979979596,0.14494035956170137,0.833576748569012,-0.00876354353391795,-0.5021140580726612,0.8836883417099151,-0.019472850409250952,0.00665269350536235,-0.05099531024289794,-0.004594416412149195,-0.263240669741787,0.05499065284852296
1723528251.1412067,0.6337511539459229,0.2535124771211912,0.1377832377435233,0.8178659830809198,-0.0073527565594466715,-0.4212819186434263,0.8672701787448535,-0.021003863087855734,-0.000504428312815719,-0.06670607573099008,-0.003183629437677916,-0.18240853031255214,0.06993652301884004
1723528251.1412067,0.6337511539459229,0.2535124771211912,0.1377832377435233,0.8178659830809198,-0.0073527565594466715,-0.4212819186434263,0.8672701787448535,-0.021003863087855734,-0.000504428312815719,-0.06670607573099008,-0.003183629437677916,-0.18240853031255214,0.06993652301884004
1723528251.2413094,0.733853816986084,0.2409157367946939,0.1585107246347377,0.8083130130013745,-0.008007944135278056,-0.45882140152797213,0.8582167378039885,-0.033600603414353,0.020223058578398678,-0.07625904581053544,-0.0038388170135093,-0.21994801319709803,0.08575205371305879
1723528251.2413094,0.733853816986084,0.2409157367946939,0.1585107246347377,0.8083130130013745,-0.008007944135278056,-0.45882140152797213,0.8582167378039885,-0.033600603414353,0.020223058578398678,-0.07625904581053544,-0.0038388170135093,-0.21994801319709803,0.08575205371305879
1723528251.3427927,0.8353371620178223,0.2225591715996984,0.15553075900571045,0.7988722875253869,-0.008394970705675851,-0.48099639057118865,0.8437531236304141,-0.051957168609348514,0.01724309294937143,-0.08569977128652306,-0.004225843583907095,-0.24212300224031452,0.10169229283934597
1723528251.3427927,0.8353371620178223,0.2225591715996984,0.15553075900571045,0.7988722875253869,-0.008394970705675851,-0.48099639057118865,0.8437531236304141,-0.051957168609348514,0.01724309294937143,-0.08569977128652306,-0.004225843583907095,-0.24212300224031452,0.10169229283934597
1723528251.4431665,0.9357109069824219,0.22412228219138086,0.1617651912288416,0.7738026116571906,-0.007901597941593064,-0.45272821346254133,0.821686835890332,-0.050394058017666055,0.023477525172502567,-0.11076944715471937,-0.003732470819824308,-0.21385482513166718,0.12393799132903338
1723528251.4431665,0.9357109069824219,0.22412228219138086,0.1617651912288416,0.7738026116571906,-0.007901597941593064,-0.45272821346254133,0.821686835890332,-0.050394058017666055,0.023477525172502567,-0.11076944715471937,-0.003732470819824308,-0.21385482513166718,0.12393799132903338
1723528251.5424228,1.0349671840667725,0.20745003380914184,0.1607958547181667,0.7584458701185894,-0.007652024385724765,-0.4384287020332153,0.8025776979968382,-0.06706630639990507,0.02250818866182769,-0.12612618869332048,-0.0034828972639560094,-0.1995553137023412,0.1446109383320137
1723528251.5424228,1.0349671840667725,0.20745003380914184,0.1607958547181667,0.7584458701185894,-0.007652024385724765,-0.4384287020332153,0.8025776979968382,-0.06706630639990507,0.02250818866182769,-0.12612618869332048,-0.0034828972639560094,-0.1995553137023412,0.1446109383320137
1723528251.643515,1.1360595226287842,0.01437886704193403,0.20730824059434028,0.7541057008691523,-0.004970893439617097,-0.28481121449932856,0.7822140797243974,-0.2601374731671129,0.06902057453800126,-0.13046635794275763,-0.0008017663178483412,-0.04593782616845443,0.29909332190835336
1723528251.643515,1.1360595226287842,0.01437886704193403,0.20730824059434028,0.7541057008691523,-0.004970893439617097,-0.28481121449932856,0.7822140797243974,-0.2601374731671129,0.06902057453800126,-0.13046635794275763,-0.0008017663178483412,-0.04593782616845443,0.29909332190835336
1723528251.745435,1.2379794120788574,0.009586245155997375,0.2127303215852514,0.7479796223013584,-0.007449747557664477,-0.4268390934920674,0.7777014859160539,-0.26493009505304954,0.07444265552891238,-0.13659243651055153,-0.003280620435895721,-0.18796570516119326,0.3072249305295767
1723528251.745435,1.2379794120788574,0.009586245155997375,0.2127303215852514,0.7479796223013584,-0.007449747557664477,-0.4268390934920674,0.7777014859160539,-0.26493009505304954,0.07444265552891238,-0.13659243651055153,-0.003280620435895721,-0.18796570516119326,0.3072249305295767
1723528251.845945,1.338489294052124,0.005856520457331982,0.2126250810106214,0.7479175989460013,-0.007326624821734739,-0.41978468036118965,0.777576014753408,-0.26865981975171493,0.07433741495428237,-0.13665445986590863,-0.003157497699965983,-0.18091129203031553,0.31044901580187423
1723528251.845945,1.338489294052124,0.005856520457331982,0.2126250810106214,0.7479175989460013,-0.007326624821734739,-0.41978468036118965,0.777576014753408,-0.26865981975171493,0.07433741495428237,-0.13665445986590863,-0.003157497699965983,-0.18091129203031553,0.31044901580187423
1723528251.9485219,1.4410662651062012,0.015024734945111362,0.21347487983166502,0.726429392598869,-0.00971055826614142,-0.5563740053657779,0.75729580047091,-0.25949160526393555,0.075187213775326,-0.15814266621304096,-0.005541431144372666,-0.31750061703490373,0.3130465032462749
1723528251.9485219,1.4410662651062012,0.015024734945111362,0.21347487983166502,0.726429392598869,-0.00971055826614142,-0.5563740053657779,0.75729580047091,-0.25949160526393555,0.075187213775326,-0.15814266621304096,-0.005541431144372666,-0.31750061703490373,0.3130465032462749
1723528252.0478272,1.5403716564178467,-0.003927554813280665,0.21416962712537568,0.7215345364374814,-0.009849269581405194,-0.5643215783011006,0.7526593798936442,-0.2784438950223276,0.07588196106903666,-0.16303752237442848,-0.005680142459636438,-0.32544818997022645,0.3314669039178422
1723528252.0478272,1.5403716564178467,-0.003927554813280665,0.21416962712537568,0.7215345364374814,-0.009849269581405194,-0.5643215783011006,0.7526593798936442,-0.2784438950223276,0.07588196106903666,-0.16303752237442848,-0.005680142459636438,-0.32544818997022645,0.3314669039178422
1723528252.1503103,1.6428546905517578,-0.012109979210663369,0.2202296733152842,0.7269960925592881,-0.010201561141340854,-0.584506397843494,0.7597177628577026,-0.2866263194197103,0.08194200725894518,-0.15757596625262182,-0.006032434019572097,-0.3456330095126198,0.33719330461645025
1723528252.1503103,1.6428546905517578,-0.012109979210663369,0.2202296733152842,0.7269960925592881,-0.010201561141340854,-0.584506397843494,0.7597177628577026,-0.2866263194197103,0.08194200725894518,-0.15757596625262182,-0.006032434019572097,-0.3456330095126198,0.33719330461645025
1723528252.2482512,1.740795612335205,-0.01905003234503866,0.21458145124385197,0.7257629241241363,-0.008930216934388556,-0.5116637404767206,0.7570600537496887,-0.2935663725540856,0.07629378518751295,-0.15880913468777358,-0.0047610898126198,-0.2727903521458465,0.3423774204194575
1723528252.2482512,1.740795612335205,-0.01905003234503866,0.21458145124385197,0.7257629241241363,-0.008930216934388556,-0.5116637404767206,0.7570600537496887,-0.2935663725540856,0.07629378518751295,-0.15880913468777358,-0.0047610898126198,-0.2727903521458465,0.3423774204194575
1723528252.3494008,1.8419451713562012,-0.02916603499597059,0.21087627234070894,0.7077284682030176,-0.008903327898390767,-0.510123112198872,0.7390528022669888,-0.3036823752050175,0.07258860628436992,-0.17684359060889232,-0.0047342007766220115,-0.2712497238679979,0.35883944364006837
1723528252.3494008,1.8419451713562012,-0.02916603499597059,0.21087627234070894,0.7077284682030176,-0.008903327898390767,-0.510123112198872,0.7390528022669888,-0.3036823752050175,0.07258860628436992,-0.17684359060889232,-0.0047342007766220115,-0.2712497238679979,0.35883944364006837
1723528252.4511988,1.9437432289123535,-0.023142128051116373,0.22080489219943544,0.6969492540167259,-0.008472950938349655,-0.4854643287888458,0.7314565066936033,-0.2976584682601633,0.08251722614309642,-0.187622804795184,-0.004303823816580899,-0.24659094045797167,0.3614027852916317
1723528252.4511988,1.9437432289123535,-0.023142128051116373,0.22080489219943544,0.6969492540167259,-0.008472950938349655,-0.4854643287888458,0.7314565066936033,-0.2976584682601633,0.08251722614309642,-0.187622804795184,-0.004303823816580899,-0.24659094045797167,0.3614027852916317
1723528252.5513654,2.043909788131714,-0.02951191470598502,0.20777624903792002,0.6943519998255376,-0.008966092947407134,-0.5137192846084415,0.7253734365384527,-0.30402825491503194,0.069488582981581,-0.1902200589863723,-0.004796965825638379,-0.27484589627756745,0.36530194879338745
1723528252.5513654,2.043909788131714,-0.02951191470598502,0.20777624903792002,0.6943519998255376,-0.008966092947407134,-0.5137192846084415,0.7253734365384527,-0.30402825491503194,0.069488582981581,-0.1902200589863723,-0.004796965825638379,-0.27484589627756745,0.36530194879338745
1723528252.6547222,2.1472666263580322,-0.035508129387078924,0.2120871214352391,0.69891942535273,-0.006621593975415064,-0.37938938844053577,0.7312524444175524,-0.31002446959612584,0.07379945537890009,-0.18565263345917993,-0.0024524668536463085,-0.14051600010966162,0.36882032437612494
1723528252.6547222,2.1472666263580322,-0.035508129387078924,0.2120871214352391,0.69891942535273,-0.006621593975415064,-0.37938938844053577,0.7312524444175524,-0.31002446959612584,0.07379945537890009,-0.18565263345917993,-0.0024524668536463085,-0.14051600010966162,0.36882032437612494
1723528252.7536662,2.2462105751037598,-0.03341089051149737,0.215234791942283,0.6820993414326653,-0.006332467431807931,-0.3628236577466419,0.7160319928956281,-0.3079272307205443,0.07694712588594399,-0.20247271737924466,-0.0021633403100391755,-0.12395026941576776,0.3764774108552412
1723528252.7536662,2.2462105751037598,-0.03341089051149737,0.215234791942283,0.6820993414326653,-0.006332467431807931,-0.3628236577466419,0.7160319928956281,-0.3079272307205443,0.07694712588594399,-0.20247271737924466,-0.0021633403100391755,-0.12395026941576776,0.3764774108552412
1723528252.8533843,2.34592866897583,-0.04614108050318677,0.22086816089129258,0.6711092737666274,-0.005937992234849698,-0.3402218938383433,0.7080250003644458,-0.3206574207122337,0.08258049483495356,-0.2134627850452825,-0.0017688651130809427,-0.10134850550746913,0.39396329801682883
1723528252.8533843,2.34592866897583,-0.04614108050318677,0.22086816089129258,0.6711092737666274,-0.005937992234849698,-0.3402218938383433,0.7080250003644458,-0.3206574207122337,0.08258049483495356,-0.2134627850452825,-0.0017688651130809427,-0.10134850550746913,0.39396329801682883
1723528252.9557586,2.448302984237671,-0.2795543226255397,0.27922178582362633,0.6718806228036478,-0.0037061778209630525,-0.21234834726617494,0.779447879127384,-0.5540706628345866,0.1409341197672873,-0.21269143600826212,0.00046294930080570303,0.026525041064699186,0.6099953872610799
1723528252.9557586,2.448302984237671,-0.2795543226255397,0.27922178582362633,0.6718806228036478,-0.0037061778209630525,-0.21234834726617494,0.779447879127384,-0.5540706628345866,0.1409341197672873,-0.21269143600826212,0.00046294930080570303,0.026525041064699186,0.6099953872610799
1723528253.056701,2.5492453575134277,-0.277718954661097,0.26698779555999863,0.6676449101647794,-0.003600133196051125,-0.20627243781867363,0.7708177649905174,-0.5522352948701439,0.1287001295036596,-0.21692714864713047,0.0005689939257176304,0.032600950512200494,0.6071119600656437
1723528253.056701,2.5492453575134277,-0.277718954661097,0.26698779555999863,0.6676449101647794,-0.003600133196051125,-0.20627243781867363,0.7708177649905174,-0.5522352948701439,0.1287001295036596,-0.21692714864713047,0.0005689939257176304,0.032600950512200494,0.6071119600656437
1723528253.157717,2.650261402130127,-0.29253836140711087,0.27642154349414483,0.6667564683218163,-0.0024717230714919047,-0.1416193001215988,0.7788143236044289,-0.5670547016161578,0.1381338774378058,-0.21781559049009358,0.0016974040502768508,0.09725408820927535,0.6229571688178415
1723528253.157717,2.650261402130127,-0.29253836140711087,0.27642154349414483,0.6667564683218163,-0.0024717230714919047,-0.1416193001215988,0.7788143236044289,-0.5670547016161578,0.1381338774378058,-0.21781559049009358,0.0016974040502768508,0.09725408820927535,0.6229571688178415
1723528253.2576947,2.750239133834839,-0.29389528272079346,0.27825667373316065,0.6553854026261394,-0.0038422401269593287,-0.22014414315057912,0.7702799748520045,-0.5684116229298404,0.13996900767682163,-0.2291866561857705,0.00032688699480942687,0.018729245180295007,0.6286569967521111
1723528253.2576947,2.750239133834839,-0.29389528272079346,0.27825667373316065,0.6553854026261394,-0.0038422401269593287,-0.22014414315057912,0.7702799748520045,-0.5684116229298404,0.13996900767682163,-0.2291866561857705,0.00032688699480942687,0.018729245180295007,0.6286569967521111
1723528253.360706,2.853250503540039,-0.28080613024593504,0.27044766956074895,0.6401620075944499,-0.0021506839515224026,-0.1232251134887522,0.7495341357949573,-0.555322470454982,0.13216000350440993,-0.24441005121746007,0.002018443170246353,0.11564827484212192,0.6209553815328693
1723528253.360706,2.853250503540039,-0.28080613024593504,0.27044766956074895,0.6401620075944499,-0.0021506839515224026,-0.1232251134887522,0.7495341357949573,-0.555322470454982,0.13216000350440993,-0.24441005121746007,0.002018443170246353,0.11564827484212192,0.6209553815328693
1723528253.4591866,2.951730966567993,-0.2711779357329718,0.28029298732692,0.6041570416825672,-0.000673303650807977,-0.03857745752204723,0.7191017748467013,-0.5456942759420187,0.14200532127058096,-0.2804150171293427,0.0034958234709607785,0.2002959308088269,0.6297462472271625
1723528253.4591866,2.951730966567993,-0.2711779357329718,0.28029298732692,0.6041570416825672,-0.000673303650807977,-0.03857745752204723,0.7191017748467013,-0.5456942759420187,0.14200532127058096,-0.2804150171293427,0.0034958234709607785,0.2002959308088269,0.6297462472271625
1723528253.5639641,3.0565085411071777,-0.278126867675752,0.2748498499450953,0.6096858721245034,0.00048797150367452247,0.02795870768320268,0.7243023244517327,-0.5526432078847989,0.1365621838887563,-0.2748861866874065,0.004657098625443278,0.2668320960140768,0.6321599172054577
1723528253.5639641,3.0565085411071777,-0.278126867675752,0.2748498499450953,0.6096858721245034,0.00048797150367452247,0.02795870768320268,0.7243023244517327,-0.5526432078847989,0.1365621838887563,-0.2748861866874065,0.004657098625443278,0.2668320960140768,0.6321599172054577
1723528253.6647003,3.1572446823120117,-0.2873725193900043,0.27014177095192693,0.5989188584493598,0.0014803590395975341,0.08481832513297861,0.717121565928599,-0.5618888595990512,0.1318541048955879,-0.28565320036255015,0.00564948616136629,0.3236917134638528,0.6439738708959442
1723528253.6647003,3.1572446823120117,-0.2873725193900043,0.27014177095192693,0.5989188584493598,0.0014803590395975341,0.08481832513297861,0.717121565928599,-0.5618888595990512,0.1318541048955879,-0.28565320036255015,0.00564948616136629,0.3236917134638528,0.6439738708959442
1723528253.7629476,3.2554919719696045,-0.2894926002488454,0.26530102210628215,0.586264393128173,0.0022681370719337397,0.1299546815789637,0.7056178403211053,-0.5640089404578923,0.12701335604994313,-0.2983076656837369,0.006437264193702496,0.36882806990983785,0.6505581764432632
1723528253.7629476,3.2554919719696045,-0.2894926002488454,0.26530102210628215,0.586264393128173,0.0022681370719337397,0.1299546815789637,0.7056178403211053,-0.5640089404578923,0.12701335604994313,-0.2983076656837369,0.006437264193702496,0.36882806990983785,0.6505581764432632
1723528253.8641386,3.3566830158233643,-0.288551100613212,0.26279912639729375,0.5822627914212153,0.0019326324324175912,0.11073168172763027,0.700967243723915,-0.5630674408222589,0.12451146034095473,-0.30230926739069464,0.006101759554186347,0.34960507005850444,0.6511059359433484
1723528253.8641386,3.3566830158233643,-0.288551100613212,0.26279912639729375,0.5822627914212153,0.0019326324324175912,0.11073168172763027,0.700967243723915,-0.5630674408222589,0.12451146034095473,-0.30230926739069464,0.006101759554186347,0.34960507005850444,0.6511059359433484
1723528253.9649675,3.4575119018554688,-0.29595226515806417,0.2565632767371504,0.5711490550930398,0.0016277573679528423,0.09326362725502127,0.6925486996276615,-0.5704686053671111,0.11827561068081138,-0.3134230037188701,0.005796884489721598,0.3321370155858954,0.6615568978187548
1723528253.9649675,3.4575119018554688,-0.29595226515806417,0.2565632767371504,0.5711490550930398,0.0016277573679528423,0.09326362725502127,0.6925486996276615,-0.5704686053671111,0.11827561068081138,-0.3134230037188701,0.005796884489721598,0.3321370155858954,0.6615568978187548
1723528254.0682638,3.5608081817626953,-0.3137452767322202,0.25887698409548676,0.5758061675732109,0.0027051208693569255,0.15499200888691197,0.7049866198599098,-0.5882616169412671,0.12058931803914774,-0.308765891238699,0.006874247991125682,0.3938653972177862,0.6752258060707759
1723528254.0682638,3.5608081817626953,-0.3137452767322202,0.25887698409548676,0.5758061675732109,0.0027051208693569255,0.15499200888691197,0.7049866198599098,-0.5882616169412671,0.12058931803914774,-0.308765891238699,0.006874247991125682,0.3938653972177862,0.6752258060707759
1723528254.1686368,3.6611812114715576,-0.32098183989787543,0.24418774935026377,0.57211033049822,0.0031094653333672007,0.17815924014418016,0.6999765915655717,-0.5954981801069223,0.10590008329392475,-0.3124617283136899,0.007278592455135957,0.41703262847505435,0.680782815450783
1723528254.1686368,3.6611812114715576,-0.32098183989787543,0.24418774935026377,0.57211033049822,0.0031094653333672007,0.17815924014418016,0.6999765915655717,-0.5954981801069223,0.10590008329392475,-0.3124617283136899,0.007278592455135957,0.41703262847505435,0.680782815450783
1723528254.2666173,3.7591617107391357,-0.33092453154384316,0.2561437034394345,0.5515074453702076,0.0024999067703350697,0.14323410711637988,0.6923013106212883,-0.6054408717528901,0.11785603738309547,-0.33306461344170235,0.006669033892103825,0.38210749544725403,0.7009855429776107
1723528254.2666173,3.7591617107391357,-0.33092453154384316,0.2561437034394345,0.5515074453702076,0.0024999067703350697,0.14323410711637988,0.6923013106212883,-0.6054408717528901,0.11785603738309547,-0.33306461344170235,0.006669033892103825,0.38210749544725403,0.7009855429776107
1723528254.372448,3.864992380142212,-0.3431862072976841,0.26463101963229363,0.5414770528232467,0.0025930108874825386,0.14856858008422144,0.6935443375625998,-0.617702547506731,0.1263433535759546,-0.34309500598866327,0.006762138009251295,0.38744196841509565,0.7177975085798813
1723528254.372448,3.864992380142212,-0.3431862072976841,0.26463101963229363,0.5414770528232467,0.0025930108874825386,0.14856858008422144,0.6935443375625998,-0.617702547506731,0.1263433535759546,-0.34309500598866327,0.006762138009251295,0.38744196841509565,0.7177975085798813
1723528254.4689672,3.9615116119384766,-0.33265820471013896,0.26332534058939316,0.5426397018207217,0.001821684389831546,0.10437482714221216,0.6888102511937336,-0.6071745449191859,0.12503767453305414,-0.3419323569911882,0.005990811511600302,0.3432482154730863,0.7079640420303872
1723528254.4689672,3.9615116119384766,-0.33265820471013896,0.26332534058939316,0.5426397018207217,0.001821684389831546,0.10437482714221216,0.6888102511937336,-0.6071745449191859,0.12503767453305414,-0.3419323569911882,0.005990811511600302,0.3432482154730863,0.7079640420303872
1723528254.5689583,4.061502695083618,-0.3350583920441146,0.27627589640747274,0.5353557075919227,0.0007920195266333252,0.04537937616803883,0.6893462342438584,-0.6095747322531615,0.13798823035113372,-0.3492163512199872,0.004961146648402081,0.28425276449891296,0.7159428509848761
1723528254.5689583,4.061502695083618,-0.3350583920441146,0.27627589640747274,0.5353557075919227,0.0007920195266333252,0.04537937616803883,0.6893462342438584,-0.6095747322531615,0.13798823035113372,-0.3492163512199872,0.004961146648402081,0.28425276449891296,0.7159428509848761
