stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.122197,0.0,0.24720843970784045,0.22605797550039064,0.3852345321790363,0.009134177926327869,0.5233498445001451,0.5105094178693682,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.122197,0.0,0.24720843970784045,0.22605797550039064,0.3852345321790363,0.009134177926327869,0.5233498445001451,0.5105094178693682,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2223644,0.10016751289367676,0.24862297173442371,0.21177447177735775,0.39061347952469083,0.005680947839818983,0.32549433485558976,0.5091568514289295,0.0014145320265832595,-0.014283503723032887,0.005378947345654528,-0.003453230086508886,-0.1978555096445553,0.015328158859023087
1723528237.2223644,0.10016751289367676,0.24862297173442371,0.21177447177735775,0.39061347952469083,0.005680947839818983,0.32549433485558976,0.5091568514289295,0.0014145320265832595,-0.014283503723032887,0.005378947345654528,-0.003453230086508886,-0.1978555096445553,0.015328158859023087
1723528237.3219225,0.19972562789916992,0.24953176908884345,0.21444532372085146,0.4069690318233099,0.003621758142496878,0.2075114559822117,0.5233322974110721,0.002323329381002992,-0.011612651779539185,0.021734499644273597,-0.005512419783830991,-0.3158383885179334,0.024751565921217904
1723528237.3219225,0.19972562789916992,0.24953176908884345,0.21444532372085146,0.4069690318233099,0.003621758142496878,0.2075114559822117,0.5233322974110721,0.002323329381002992,-0.011612651779539185,0.021734499644273597,-0.005512419783830991,-0.3158383885179334,0.024751565921217904
1723528237.4215822,0.29938530921936035,0.25858110918284893,0.21260010270640706,0.4087404454972614,0.005166233767269768,0.29600339084252925,0.5283292018072699,0.011372669475008479,-0.013457872793983583,0.023505913318225102,-0.003967944159058101,-0.2273464536576158,0.029376519740274634
1723528237.4215822,0.29938530921936035,0.25858110918284893,0.21260010270640706,0.4087404454972614,0.005166233767269768,0.29600339084252925,0.5283292018072699,0.011372669475008479,-0.013457872793983583,0.023505913318225102,-0.003967944159058101,-0.2273464536576158,0.029376519740274634
1723528237.522996,0.400799036026001,0.25246586336154664,0.21871729705897458,0.4134464195634242,0.0034307239021533764,0.19656600026804127,0.5315206581549675,0.005257423653706184,-0.00734067844141606,0.0282118873843879,-0.005703454024174492,-0.3267838442321038,0.029621557238676786
1723528237.522996,0.400799036026001,0.25246586336154664,0.21871729705897458,0.4134464195634242,0.0034307239021533764,0.19656600026804127,0.5315206581549675,0.005257423653706184,-0.00734067844141606,0.0282118873843879,-0.005703454024174492,-0.3267838442321038,0.029621557238676786
