stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2864785,0.0,9.368640472815876,6.249216163133324,1.5780800358695655,-0.6586032720183158,-37.735187860156,11.371651751705226,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2864785,0.0,9.368640472815876,6.249216163133324,1.5780800358695655,-0.6586032720183158,-37.735187860156,11.371651751705226,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.388189,0.10171055793762207,9.456620400728436,6.109154082082999,1.5874081875745822,-0.6496413136974162,-37.221705472196305,11.369665683567105,0.08797992791255993,-0.14006208105032503,0.009328151705016774,0.008961958320899632,0.5134823879596988,0.16566492893149976
1723528362.388189,0.10171055793762207,9.456620400728436,6.109154082082999,1.5874081875745822,-0.6496413136974162,-37.221705472196305,11.369665683567105,0.08797992791255993,-0.14006208105032503,0.009328151705016774,0.008961958320899632,0.5134823879596988,0.16566492893149976
1723528362.489097,0.20261859893798828,9.535659607682785,5.9776112726966835,1.6017277121237667,-0.6389225659239957,-36.60756646311406,11.36776901352454,0.16701913486690856,-0.2716048904366408,0.023647676254201278,0.019680706094320155,1.127621397041943,0.31972460104442035
1723528362.489097,0.20261859893798828,9.535659607682785,5.9776112726966835,1.6017277121237667,-0.6389225659239957,-36.60756646311406,11.36776901352454,0.16701913486690856,-0.2716048904366408,0.023647676254201278,0.019680706094320155,1.127621397041943,0.31972460104442035
1723528362.589858,0.30337953567504883,9.61025892263945,5.848134637967691,1.6136315857936405,-0.6289113584694368,-36.03396652813793,11.364926845283236,0.24161844982357294,-0.4010815251656332,0.035551549924075054,0.029691913548879012,1.7012213320180736,0.46958468653304797
1723528362.589858,0.30337953567504883,9.61025892263945,5.848134637967691,1.6136315857936405,-0.6289113584694368,-36.03396652813793,11.364926845283236,0.24161844982357294,-0.4010815251656332,0.035551549924075054,0.029691913548879012,1.7012213320180736,0.46958468653304797
1723528362.6910613,0.4045827388763428,9.856172754519072,5.910447954093225,1.6273098902566563,-0.6330873659409437,-36.273234131470375,11.607138918092435,0.48753228170319574,-0.33876820904009897,0.04922985438709082,0.025515906077372086,1.4619537286856283,0.595714028475018
1723528362.6910613,0.4045827388763428,9.856172754519072,5.910447954093225,1.6273098902566563,-0.6330873659409437,-36.273234131470375,11.607138918092435,0.48753228170319574,-0.33876820904009897,0.04922985438709082,0.025515906077372086,1.4619537286856283,0.595714028475018
1723528362.7919495,0.5054709911346436,9.936123152145107,5.795486698752901,1.648473235567828,-0.6209424069035516,-35.57737923626854,11.620312963874909,0.5674826793292311,-0.45372946438042305,0.07039319969826252,0.03766086511476418,2.1578086238874623,0.7299741233423196
