stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.353063,1.007981300354004,-0.05342999695780515,0.3434086383401933,-0.10807913899779789,-0.008468843875924836,-0.4852290114457069,0.3639579065607479,0.004447738621005448,0.04479904969049642,-0.049299390780708024,-0.0001563930108723355,-0.008960659468328422,0.0667620188682256
1723528264.353063,1.007981300354004,-0.05342999695780515,0.3434086383401933,-0.10807913899779789,-0.008468843875924836,-0.4852290114457069,0.3639579065607479,0.004447738621005448,0.04479904969049642,-0.049299390780708024,-0.0001563930108723355,-0.008960659468328422,0.0667620188682256
1723528264.4544399,1.1093580722808838,-0.04092284600907847,0.3666689791980602,-0.12424965762220988,-0.00899936324933348,-0.5156255324919472,0.3893055317496357,0.016954889569732123,0.0680593905483633,-0.06546990940512001,-0.0006869123842809798,-0.03935718051456869,0.09594716233245815
1723528264.4544399,1.1093580722808838,-0.04092284600907847,0.3666689791980602,-0.12424965762220988,-0.00899936324933348,-0.5156255324919472,0.3893055317496357,0.016954889569732123,0.0680593905483633,-0.06546990940512001,-0.0006869123842809798,-0.03935718051456869,0.09594716233245815
1723528264.5563471,1.2112653255462646,-0.036378012213260646,0.35896520096208206,-0.14219264468752654,-0.005739762783986801,-0.3288641829287033,0.3878119692293796,0.02149972336554995,0.060355612312385176,-0.08341289647043668,0.0025726880810657002,0.14740416904867523,0.10517960515226278
1723528264.5563471,1.2112653255462646,-0.036378012213260646,0.35896520096208206,-0.14219264468752654,-0.005739762783986801,-0.3288641829287033,0.3878119692293796,0.02149972336554995,0.060355612312385176,-0.08341289647043668,0.0025726880810657002,0.14740416904867523,0.10517960515226278
1723528264.6560185,1.310936689376831,-0.017398392021155118,0.34592054663988847,-0.1485799387047145,-0.0079508024212398,-0.45554742247943664,0.3768815819565315,0.04047934355765548,0.04731095799019158,-0.08980019048762464,0.000361648443812701,0.020720929497941857,0.10927478305822458
1723528264.6560185,1.310936689376831,-0.017398392021155118,0.34592054663988847,-0.1485799387047145,-0.0079508024212398,-0.45554742247943664,0.3768815819565315,0.04047934355765548,0.04731095799019158,-0.08980019048762464,0.000361648443812701,0.020720929497941857,0.10927478305822458
1723528264.7570753,1.4119935035705566,-0.029996583348896877,0.3250531556686056,-0.1245322135778689,-0.008323065117444184,-0.4768765038421086,0.34938177004722215,0.02788115222991372,0.02644356701890871,-0.06575246536077903,-1.0614252391683008e-05,-0.0006081518647300763,0.07615778087215767
1723528264.7570753,1.4119935035705566,-0.029996583348896877,0.3250531556686056,-0.1245322135778689,-0.008323065117444184,-0.4768765038421086,0.34938177004722215,0.02788115222991372,0.02644356701890871,-0.06575246536077903,-1.0614252391683008e-05,-0.0006081518647300763,0.07615778087215767
1723528264.8569236,1.5118417739868164,-0.017603573361975933,0.32681665057042153,-0.11050195659341713,-0.0076228287650264015,-0.4367559161869343,0.3454412993493293,0.040274162216834664,0.02820706192072464,-0.05172220837632727,0.0006896221000260994,0.039512435790444195,0.0713640898757332
1723528264.8569236,1.5118417739868164,-0.017603573361975933,0.32681665057042153,-0.11050195659341713,-0.0076228287650264015,-0.4367559161869343,0.3454412993493293,0.040274162216834664,0.02820706192072464,-0.05172220837632727,0.0006896221000260994,0.039512435790444195,0.0713640898757332
1723528264.9577289,1.6126470565795898,-0.006543633943710603,0.33518155255797666,-0.10616916080398645,-0.007126730709208662,-0.4083315913639323,0.35165520474775813,0.05133410163509999,0.03657196390827977,-0.04738941258689658,0.001185720155843839,0.06793676061344621,0.07885718077716451
1723528264.9577289,1.6126470565795898,-0.006543633943710603,0.33518155255797666,-0.10616916080398645,-0.007126730709208662,-0.4083315913639323,0.35165520474775813,0.05133410163509999,0.03657196390827977,-0.04738941258689658,0.001185720155843839,0.06793676061344621,0.07885718077716451
1723528265.0581846,1.7131028175354004,0.00015378206244154313,0.3387717168794424,-0.13455946748964365,-0.005460058601636675,-0.3128383137678835,0.36451687217118534,0.05803151764125214,0.04016212822974552,-0.07577971927255378,0.002852392263415826,0.163430038209495,0.10355297888866616
1723528265.0581846,1.7131028175354004,0.00015378206244154313,0.3387717168794424,-0.13455946748964365,-0.005460058601636675,-0.3128383137678835,0.36451687217118534,0.05803151764125214,0.04016212822974552,-0.07577971927255378,0.002852392263415826,0.163430038209495,0.10355297888866616
1723528265.1596682,1.8145864009857178,-0.00585983025532677,0.3566008829049636,-0.1548674296241767,-0.008973252660723574,-0.5141295059639972,0.38882187188688366,0.052017905323483826,0.05799129425526672,-0.09608768140708684,-0.0006608017956710732,-0.03786115398661869,0.12370002102600339
1723528265.1596682,1.8145864009857178,-0.00585983025532677,0.3566008829049636,-0.1548674296241767,-0.008973252660723574,-0.5141295059639972,0.38882187188688366,0.052017905323483826,0.05799129425526672,-0.09608768140708684,-0.0006608017956710732,-0.03786115398661869,0.12370002102600339
1723528265.2619658,1.916883945465088,-0.021176622901120545,0.338932629684912,-0.1490395900810436,-0.00892279404643137,-0.5112384403249755,0.3708592404594383,0.03670111267769005,0.04032304103521511,-0.09025984186395372,-0.0006103431813788697,-0.03497008834759693,0.1054502648807203
1723528265.2619658,1.916883945465088,-0.021176622901120545,0.338932629684912,-0.1490395900810436,-0.00892279404643137,-0.5112384403249755,0.3708592404594383,0.03670111267769005,0.04032304103521511,-0.09025984186395372,-0.0006103431813788697,-0.03497008834759693,0.1054502648807203
1723528265.3601716,2.015089750289917,-0.017769684676697928,0.33937137141694507,-0.17348217586775241,-0.007403656829919392,-0.4241982893175875,0.3815557033707361,0.04010805090211267,0.04076178276724818,-0.11470242765066255,0.0009087940351331092,0.052070062659791014,0.12816717828869553
1723528265.3601716,2.015089750289917,-0.017769684676697928,0.33937137141694507,-0.17348217586775241,-0.007403656829919392,-0.4241982893175875,0.3815557033707361,0.04010805090211267,0.04076178276724818,-0.11470242765066255,0.0009087940351331092,0.052070062659791014,0.12816717828869553
1723528265.4643955,2.1193137168884277,-0.02525814420794248,0.33245107544939145,-0.13350944299632592,-0.006632175213800107,-0.3799956487420205,0.3591468540659592,0.03261959137086812,0.033841486799694565,-0.07472969477923605,0.0016802756512523942,0.09627270323535798,0.08828256482349216
1723528265.4643955,2.1193137168884277,-0.02525814420794248,0.33245107544939145,-0.13350944299632592,-0.006632175213800107,-0.3799956487420205,0.3591468540659592,0.03261959137086812,0.033841486799694565,-0.07472969477923605,0.0016802756512523942,0.09627270323535798,0.08828256482349216
1723528265.5638084,2.218726634979248,-0.032137949721113834,0.32974857491005594,-0.16789056679763276,-0.007736995044236749,-0.44329716214839937,0.37142187992513315,0.025739785857696762,0.031138986260359047,-0.10911081858054289,0.0005754558208157521,0.03297118982897914,0.11635009141654792
1723528265.5638084,2.218726634979248,-0.032137949721113834,0.32974857491005594,-0.16789056679763276,-0.007736995044236749,-0.44329716214839937,0.37142187992513315,0.025739785857696762,0.031138986260359047,-0.10911081858054289,0.0005754558208157521,0.03297118982897914,0.11635009141654792
1723528265.6631606,2.3180787563323975,-0.03197196518231227,0.3358667443327903,-0.15081442660433475,-0.00676666194266673,-0.38770117070659826,0.3695587473979221,0.02590577039649833,0.0372571556830934,-0.09203467838724488,0.0015457889223857715,0.08856718127078028,0.10261377400365873
1723528265.6631606,2.3180787563323975,-0.03197196518231227,0.3358667443327903,-0.15081442660433475,-0.00676666194266673,-0.38770117070659826,0.3695587473979221,0.02590577039649833,0.0372571556830934,-0.09203467838724488,0.0015457889223857715,0.08856718127078028,0.10261377400365873
1723528265.7636607,2.418578863143921,-0.009455960867699176,0.32989924904583035,-0.17201292283612896,-0.00864096575841966,-0.49509086887450704,0.37217116403553124,0.04842177471111142,0.031289660396133456,-0.11323317461903909,-0.00032851489336716,-0.01882251689712855,0.1270647982258847
1723528265.7636607,2.418578863143921,-0.009455960867699176,0.32989924904583035,-0.17201292283612896,-0.00864096575841966,-0.49509086887450704,0.37217116403553124,0.04842177471111142,0.031289660396133456,-0.11323317461903909,-0.00032851489336716,-0.01882251689712855,0.1270647982258847
1723528265.866028,2.5209462642669678,-0.0047003156510170285,0.3321686015012588,-0.1787466448547877,-0.008475127016541961,-0.48558900888515544,0.37723790350038383,0.05317741992779357,0.03355901285156193,-0.11996689663769783,-0.00016267615148946035,-0.009320656907776899,0.1354477819036852
1723528265.866028,2.5209462642669678,-0.0047003156510170285,0.3321686015012588,-0.1787466448547877,-0.008475127016541961,-0.48558900888515544,0.37723790350038383,0.05317741992779357,0.03355901285156193,-0.11996689663769783,-0.00016267615148946035,-0.009320656907776899,0.1354477819036852
1723528265.9666946,2.621612787246704,-0.012343745537288342,0.3484607399307009,-0.18433259147125403,-0.008291537879768551,-0.475070126183589,0.39440557755367656,0.045533990041522254,0.049851151281004036,-0.12555284325416416,2.0912985283949585e-05,0.0011982257937895107,0.14255524536946268
1723528265.9666946,2.621612787246704,-0.012343745537288342,0.3484607399307009,-0.18433259147125403,-0.008291537879768551,-0.475070126183589,0.39440557755367656,0.045533990041522254,0.049851151281004036,-0.12555284325416416,2.0912985283949585e-05,0.0011982257937895107,0.14255524536946268
1723528266.0672903,2.7222084999084473,-0.029468245199803178,0.35623221294571294,-0.2015497491384598,-0.0078124632746536795,-0.44762117323861034,0.41035602638822255,0.028409490379007418,0.057622624296016056,-0.14277000092136993,0.0004999875903988213,0.028647178738768184,0.1565590595827744
1723528266.0672903,2.7222084999084473,-0.029468245199803178,0.35623221294571294,-0.2015497491384598,-0.0078124632746536795,-0.44762117323861034,0.41035602638822255,0.028409490379007418,0.057622624296016056,-0.14277000092136993,0.0004999875903988213,0.028647178738768184,0.1565590595827744
1723528266.1673067,2.8222248554229736,-0.023348489022202656,0.3593365826773933,-0.20784463550476912,-0.00768856661917372,-0.44052241778382223,0.41577316423501576,0.03452924655660794,0.060726994027696435,-0.14906488728767925,0.0006238842458787808,0.03574593419355626,0.16462192227493705
1723528266.1673067,2.8222248554229736,-0.023348489022202656,0.3593365826773933,-0.20784463550476912,-0.00768856661917372,-0.44052241778382223,0.41577316423501576,0.03452924655660794,0.060726994027696435,-0.14906488728767925,0.0006238842458787808,0.03574593419355626,0.16462192227493705
1723528266.2704637,2.925381898880005,-0.02729628904116943,0.36065935609952504,-0.20404611429536085,-0.009544530847547248,-0.5468613349968799,0.41527710663673545,0.030581446537641166,0.06204976744982815,-0.14526636607827098,-0.0012320799824947475,-0.07059298301950138,0.16089659917629892
1723528266.2704637,2.925381898880005,-0.02729628904116943,0.36065935609952504,-0.20404611429536085,-0.009544530847547248,-0.5468613349968799,0.41527710663673545,0.030581446537641166,0.06204976744982815,-0.14526636607827098,-0.0012320799824947475,-0.07059298301950138,0.16089659917629892
1723528266.371097,3.026015281677246,-0.015047475830675339,0.35641603705861513,-0.20287794255943165,-0.008432789307462496,-0.4831632368406493,0.41038795983628823,0.04283025974813526,0.05780644840891824,-0.14409819434234178,-0.00012033844240999514,-0.006894884863270836,0.1610599461084877
1723528266.371097,3.026015281677246,-0.015047475830675339,0.35641603705861513,-0.20287794255943165,-0.008432789307462496,-0.4831632368406493,0.41038795983628823,0.04283025974813526,0.05780644840891824,-0.14409819434234178,-0.00012033844240999514,-0.006894884863270836,0.1610599461084877
1723528266.4719598,3.126878023147583,-0.011048875480907938,0.35593969598253494,-0.22669300074538268,-0.00997660547962731,-0.5716173878497353,0.42214317643718713,0.04682886009790266,0.057330107332838054,-0.1679132525282928,-0.0016641546145748087,-0.09534903587235674,0.18350624981044625
1723528266.4719598,3.126878023147583,-0.011048875480907938,0.35593969598253494,-0.22669300074538268,-0.00997660547962731,-0.5716173878497353,0.42214317643718713,0.04682886009790266,0.057330107332838054,-0.1679132525282928,-0.0016641546145748087,-0.09534903587235674,0.18350624981044625
1723528266.5729392,3.2278573513031006,-0.0260286206364988,0.3463704448450784,-0.19069945302458152,-0.00869798304934033,-0.498357719003531,0.396252767231083,0.031849114942311796,0.04776085619538151,-0.13191970480749166,-0.000385532184287829,-0.02208936702615247,0.14386894739178513
1723528266.5729392,3.2278573513031006,-0.0260286206364988,0.3463704448450784,-0.19069945302458152,-0.00869798304934033,-0.498357719003531,0.396252767231083,0.031849114942311796,0.04776085619538151,-0.13191970480749166,-0.000385532184287829,-0.02208936702615247,0.14386894739178513
1723528266.6743803,3.329298496246338,-0.03609975511787411,0.3332046267271451,-0.22107284328590493,-0.009203590845031862,-0.5273269117855686,0.40149933702368784,0.021777980460936486,0.03459503807744824,-0.16229309506881506,-0.0008911399799793607,-0.051058559808190046,0.1673623189357523
1723528266.6743803,3.329298496246338,-0.03609975511787411,0.3332046267271451,-0.22107284328590493,-0.009203590845031862,-0.5273269117855686,0.40149933702368784,0.021777980460936486,0.03459503807744824,-0.16229309506881506,-0.0008911399799793607,-0.051058559808190046,0.1673623189357523
1723528266.7718444,3.426762580871582,-0.03433174518725579,0.33943505953873654,-0.24623612840578096,-0.010835942868200556,-0.6208537933927759,0.420745836941896,0.023545990391554805,0.04082547088903965,-0.1874563801886911,-0.002523492003148055,-0.14458544141539742,0.19329000804562588
1723528266.7718444,3.426762580871582,-0.03433174518725579,0.33943505953873654,-0.24623612840578096,-0.010835942868200556,-0.6208537933927759,0.420745836941896,0.023545990391554805,0.04082547088903965,-0.1874563801886911,-0.002523492003148055,-0.14458544141539742,0.19329000804562588
1723528266.8754568,3.5303750038146973,-0.032508307553859694,0.3596635321118953,-0.23900093465919503,-0.00888114475801105,-0.508852111878768,0.43305437667709756,0.025369428024950902,0.06105394346219839,-0.18022118644210516,-0.0005686938929585494,-0.03258375990138949,0.19196579886323112
1723528266.8754568,3.5303750038146973,-0.032508307553859694,0.3596635321118953,-0.23900093465919503,-0.00888114475801105,-0.508852111878768,0.43305437667709756,0.025369428024950902,0.06105394346219839,-0.18022118644210516,-0.0005686938929585494,-0.03258375990138949,0.19196579886323112
1723528266.9746828,3.629601001739502,-0.015873472527950128,0.3517107604095244,-0.24278704244931232,-0.008038550128025346,-0.4605749957401999,0.42766572705703887,0.04200426305086047,0.05310117175982754,-0.18400729423222245,0.0002739007370271551,0.015693356237178623,0.19606829648715846
1723528266.9746828,3.629601001739502,-0.015873472527950128,0.3517107604095244,-0.24278704244931232,-0.008038550128025346,-0.4605749957401999,0.42766572705703887,0.04200426305086047,0.05310117175982754,-0.18400729423222245,0.0002739007370271551,0.015693356237178623,0.19606829648715846
1723528267.075919,3.730837106704712,-0.008668747831123369,0.3544226714651373,-0.20626601019579965,-0.009390527155015427,-0.5380375733853762,0.4101661178102574,0.04920898774768723,0.055813082815440396,-0.1474862619787098,-0.001078076289962926,-0.06176922140799761,0.16519328727574814
1723528267.075919,3.730837106704712,-0.008668747831123369,0.3544226714651373,-0.20626601019579965,-0.009390527155015427,-0.5380375733853762,0.4101661178102574,0.04920898774768723,0.055813082815440396,-0.1474862619787098,-0.001078076289962926,-0.06176922140799761,0.16519328727574814
1723528267.1790562,3.8339743614196777,-0.015157265229015948,0.3537925833220825,-0.2570424305817211,-0.006777999645071198,-0.3883507732037496,0.43757256063685523,0.04272047034979465,0.05518299467238563,-0.19826268236463124,0.001534451219981303,0.08791757877362892,0.21018632854288807
1723528267.1790562,3.8339743614196777,-0.015157265229015948,0.3537925833220825,-0.2570424305817211,-0.006777999645071198,-0.3883507732037496,0.43757256063685523,0.04272047034979465,0.05518299467238563,-0.19826268236463124,0.001534451219981303,0.08791757877362892,0.21018632854288807
1723528267.2780013,3.932919502258301,-0.0057477039897122495,0.37474047359709317,-0.263105339590068,-0.010276501066088795,-0.588800139248579,0.4579168902472719,0.05213003158909835,0.07613088494739628,-0.20432559137297812,-0.0019640502010362937,-0.11253178727120049,0.22419277224360135
1723528267.2780013,3.932919502258301,-0.0057477039897122495,0.37474047359709317,-0.263105339590068,-0.010276501066088795,-0.588800139248579,0.4579168902472719,0.05213003158909835,0.07613088494739628,-0.20432559137297812,-0.0019640502010362937,-0.11253178727120049,0.22419277224360135
1723528267.3776467,4.032564878463745,-0.010573573544633064,0.3777406818362792,-0.27299855938592776,-0.008323791110036005,-0.4769181001535777,0.4661845520804318,0.04730416203417753,0.07913109318658229,-0.2142188111688379,-1.1340244983504277e-05,-0.0006497481761991989,0.2332147351975203
1723528267.3776467,4.032564878463745,-0.010573573544633064,0.3777406818362792,-0.27299855938592776,-0.008323791110036005,-0.4769181001535777,0.4661845520804318,0.04730416203417753,0.07913109318658229,-0.2142188111688379,-1.1340244983504277e-05,-0.0006497481761991989,0.2332147351975203
1723528267.4783874,4.133305549621582,-0.00819454877171033,0.37957967734491405,-0.26391631843843943,-0.008658433518895503,-0.49609169782731827,0.462384802108526,0.049683186807100266,0.08097008869521716,-0.20513657022134957,-0.0003459826538430022,-0.01982334584993974,0.22606544794992278
1723528267.4783874,4.133305549621582,-0.00819454877171033,0.37957967734491405,-0.26391631843843943,-0.008658433518895503,-0.49609169782731827,0.462384802108526,0.049683186807100266,0.08097008869521716,-0.20513657022134957,-0.0003459826538430022,-0.01982334584993974,0.22606544794992278
1723528267.579899,4.234817266464233,-0.006418222326102452,0.39195071838471307,-0.30044317238998625,-0.010618589750588825,-0.6084003770896131,0.493895392827144,0.051459513252708144,0.09334112973501618,-0.24166342417289638,-0.002306138885536324,-0.13213202511223462,0.2641247027208625
1723528267.579899,4.234817266464233,-0.006418222326102452,0.39195071838471307,-0.30044317238998625,-0.010618589750588825,-0.6084003770896131,0.493895392827144,0.051459513252708144,0.09334112973501618,-0.24166342417289638,-0.002306138885536324,-0.13213202511223462,0.2641247027208625
1723528267.6812618,4.336179971694946,-0.005614977333028293,0.39549555673144,-0.28545511147784275,-0.009690930348244644,-0.5552494085096632,0.48778364469669305,0.052262758245782304,0.0968859680817431,-0.22667536326075288,-0.0013784794831921425,-0.07898105653228467,0.2519920772960688
1723528267.6812618,4.336179971694946,-0.005614977333028293,0.39549555673144,-0.28545511147784275,-0.009690930348244644,-0.5552494085096632,0.48778364469669305,0.052262758245782304,0.0968859680817431,-0.22667536326075288,-0.0013784794831921425,-0.07898105653228467,0.2519920772960688
1723528267.7808409,4.4357590675354,-0.005043117351126725,0.3907867821254669,-0.2811709829086907,-0.010831233353461476,-0.620583958074672,0.48145286762717865,0.05283461822768387,0.09217719347577003,-0.22239123469160083,-0.0025187824884089754,-0.1443156060972935,0.24646702243502946
1723528267.7808409,4.4357590675354,-0.005043117351126725,0.3907867821254669,-0.2811709829086907,-0.010831233353461476,-0.620583958074672,0.48145286762717865,0.05283461822768387,0.09217719347577003,-0.22239123469160083,-0.0025187824884089754,-0.1443156060972935,0.24646702243502946
1723528267.8812702,4.536188364028931,-0.0005845021568973152,0.38684094912846234,-0.28038545875022985,-0.009134310534640644,-0.5233574423967955,0.47776800546285836,0.05729323342191328,0.08823136047876545,-0.22160571053314,-0.000821859669588143,-0.04708909041941693,0.24530874119926818
1723528267.8812702,4.536188364028931,-0.0005845021568973152,0.38684094912846234,-0.28038545875022985,-0.009134310534640644,-0.5233574423967955,0.47776800546285836,0.05729323342191328,0.08823136047876545,-0.22160571053314,-0.000821859669588143,-0.04708909041941693,0.24530874119926818
1723528267.9845014,4.6394195556640625,0.00016500863697466173,0.38745968559123156,-0.2944606090516286,-0.010810280499563785,-0.61938344797758,0.4866539689238775,0.05804274421578526,0.08885009694153467,-0.2356808608345387,-0.002497829634511284,-0.14311509600020153,0.2584739214047103
1723528267.9845014,4.6394195556640625,0.00016500863697466173,0.38745968559123156,-0.2944606090516286,-0.010810280499563785,-0.61938344797758,0.4866539689238775,0.05804274421578526,0.08885009694153467,-0.2356808608345387,-0.002497829634511284,-0.14311509600020153,0.2584739214047103
1723528268.0845466,4.73946475982666,-0.003543640061622,0.38006649127814995,-0.29467276320557273,-0.010011122757968227,-0.5735950822189482,0.4809315258460168,0.054334095517188596,0.08145690262845307,-0.23589301498848286,-0.0016986718929157263,-0.09732673024156964,0.2554073911261161
1723528268.0845466,4.73946475982666,-0.003543640061622,0.38006649127814995,-0.29467276320557273,-0.010011122757968227,-0.5735950822189482,0.4809315258460168,0.054334095517188596,0.08145690262845307,-0.23589301498848286,-0.0016986718929157263,-0.09732673024156964,0.2554073911261161
1723528268.18459,4.839508295059204,-0.008116806479954164,0.38176369243548436,-0.2997696859418253,-0.011658909355217762,-0.6680062997795697,0.4854598479988522,0.04976092909885643,0.08315410378578747,-0.24098993772473543,-0.003346458490165261,-0.19173794780219117,0.2597439222114173
1723528268.18459,4.839508295059204,-0.008116806479954164,0.38176369243548436,-0.2997696859418253,-0.011658909355217762,-0.6680062997795697,0.4854598479988522,0.04976092909885643,0.08315410378578747,-0.24098993772473543,-0.003346458490165261,-0.19173794780219117,0.2597439222114173
1723528268.2855284,4.940446615219116,0.0013579208215634964,0.38963512992182814,-0.31095454545297574,-0.009932100785531328,-0.5690674567095148,0.49850788133792256,0.05923565640037409,0.09102554127213125,-0.2521747972358859,-0.0016196499204788276,-0.09279910473213622,0.2745662770881155
1723528268.2855284,4.940446615219116,0.0013579208215634964,0.38963512992182814,-0.31095454545297574,-0.009932100785531328,-0.5690674567095148,0.49850788133792256,0.05923565640037409,0.09102554127213125,-0.2521747972358859,-0.0016196499204788276,-0.09279910473213622,0.2745662770881155
1723528268.3876143,5.042532444000244,0.005349317800362741,0.38340039880790044,-0.32296609128898335,-0.008646348527093362,-0.49539927880160534,0.5013298087381901,0.06322705337917334,0.08479081015820356,-0.2641863430718935,-0.0003338976620408611,-0.019130926824226853,0.2845726016889144
1723528268.3876143,5.042532444000244,0.005349317800362741,0.38340039880790044,-0.32296609128898335,-0.008646348527093362,-0.49539927880160534,0.5013298087381901,0.06322705337917334,0.08479081015820356,-0.2641863430718935,-0.0003338976620408611,-0.019130926824226853,0.2845726016889144
1723528268.4874601,5.142378330230713,0.025677945560094173,0.37040459749501053,-0.3339733233983278,-0.009419014699977768,-0.5396697894804074,0.4993967395521841,0.08355568113890477,0.07179500884531365,-0.27519357518123794,-0.0011065638349252675,-0.06340143750302894,0.2964246598492046
1723528268.4874601,5.142378330230713,0.025677945560094173,0.37040459749501053,-0.3339733233983278,-0.009419014699977768,-0.5396697894804074,0.4993967395521841,0.08355568113890477,0.07179500884531365,-0.27519357518123794,-0.0011065638349252675,-0.06340143750302894,0.2964246598492046
