stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1032383,0.0,-0.7498579800922585,0.666323005325637,-0.588797406455571,-0.013937140362018319,-0.798539321225082,1.1631662493311252,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1032383,0.0,-0.7498579800922585,0.666323005325637,-0.588797406455571,-0.013937140362018319,-0.798539321225082,1.1631662493311252,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.2034042,0.10016584396362305,-0.7606817993338524,0.6706200242001827,-0.5815026626601084,-0.014428711982517273,-0.8267043004080786,1.1689796248766857,-0.010823819241593924,0.004297018874545699,0.007294743795462577,-0.000491571620498954,-0.028164979182996645,0.013741641867853368
1723528317.2034042,0.10016584396362305,-0.7606817993338524,0.6706200242001827,-0.5815026626601084,-0.014428711982517273,-0.8267043004080786,1.1689796248766857,-0.010823819241593924,0.004297018874545699,0.007294743795462577,-0.000491571620498954,-0.028164979182996645,0.013741641867853368
1723528317.3037422,0.20050382614135742,-0.7576473547470641,0.6790201911753471,-0.553592224586747,-0.01404339842225544,-0.8046274596159159,1.1582582981796123,-0.00778937465480567,0.012697185849710024,0.03520518186882404,-0.00010625806023712056,-0.00608813839083388,0.03822692397292755
1723528317.3037422,0.20050382614135742,-0.7576473547470641,0.6790201911753471,-0.553592224586747,-0.01404339842225544,-0.8046274596159159,1.1582582981796123,-0.00778937465480567,0.012697185849710024,0.03520518186882404,-0.00010625806023712056,-0.00608813839083388,0.03822692397292755
1723528317.4063234,0.3030850887298584,-0.7583411440012355,0.6737134904594555,-0.5627151793622319,-0.015320034922131187,-0.8777733430311498,1.1600084185025703,-0.008483163908977076,0.0073904851338184585,0.026082227093339072,-0.0013828945601128684,-0.07923402180606788,0.028405385238864014
1723528317.4063234,0.3030850887298584,-0.7583411440012355,0.6737134904594555,-0.5627151793622319,-0.015320034922131187,-0.8777733430311498,1.1600084185025703,-0.008483163908977076,0.0073904851338184585,0.026082227093339072,-0.0013828945601128684,-0.07923402180606788,0.028405385238864014
1723528317.5107229,0.4074845314025879,-0.7678219825871082,0.66219981801828,-0.5649676885510864,-0.014881488642466191,-0.8526464920851817,1.1607099917870087,-0.01796400249484975,-0.004123187307357057,0.023829717904484626,-0.0009443482804478726,-0.05410717086009974,0.030125761643713403
1723528317.5107229,0.4074845314025879,-0.7678219825871082,0.66219981801828,-0.5649676885510864,-0.014881488642466191,-0.8526464920851817,1.1607099917870087,-0.01796400249484975,-0.004123187307357057,0.023829717904484626,-0.0009443482804478726,-0.05410717086009974,0.030125761643713403
1723528317.6053617,0.5021233558654785,-0.6964751249853123,0.40900872249240194,-0.5545180290582395,-0.013603876583705432,-0.77944471326317,0.9797223991257972,0.05338285510694618,-0.2573142828332351,0.034279377397331445,0.00033326377831288667,0.0190946079619119,0.2650197069730853
1723528317.6053617,0.5021233558654785,-0.6964751249853123,0.40900872249240194,-0.5545180290582395,-0.013603876583705432,-0.77944471326317,0.9797223991257972,0.05338285510694618,-0.2573142828332351,0.034279377397331445,0.00033326377831288667,0.0190946079619119,0.2650197069730853
1723528317.708552,0.6053135395050049,-0.7076393823268319,0.40411706586748863,-0.5444063700984748,-0.01351259673808203,-0.7742147633543434,0.9800216294291907,0.04221859776542658,-0.2622059394581484,0.04439103635709618,0.00042454362393628924,0.024324557870738568,0.26926739274049893
1723528317.708552,0.6053135395050049,-0.7076393823268319,0.40411706586748863,-0.5444063700984748,-0.01351259673808203,-0.7742147633543434,0.9800216294291907,0.04221859776542658,-0.2622059394581484,0.04439103635709618,0.00042454362393628924,0.024324557870738568,0.26926739274049893
1723528317.8085232,0.705284833908081,-0.7923505070758949,0.6790259175747693,-0.5322145603908655,-0.013859885445685503,-0.7941129405725753,1.1713871525220547,-0.04249252698363648,0.012702912249132225,0.05658284606470554,7.725491633281573e-05,0.004426380652506633,0.07189295722006706
1723528317.8085232,0.705284833908081,-0.7923505070758949,0.6790259175747693,-0.5322145603908655,-0.013859885445685503,-0.7941129405725753,1.1713871525220547,-0.04249252698363648,0.012702912249132225,0.05658284606470554,7.725491633281573e-05,0.004426380652506633,0.07189295722006706
1723528317.909951,0.8067126274108887,-0.7906172735129218,0.6733137423088564,-0.506320363534661,-0.015471321625809997,-0.8864414326483919,1.1553299871849751,-0.04075929342066331,0.006990736983219392,0.08247704292090996,-0.0015341812637916785,-0.08790211142331,0.09226403965087321
1723528317.909951,0.8067126274108887,-0.7906172735129218,0.6733137423088564,-0.506320363534661,-0.015471321625809997,-0.8864414326483919,1.1553299871849751,-0.04075929342066331,0.006990736983219392,0.08247704292090996,-0.0015341812637916785,-0.08790211142331,0.09226403965087321
1723528318.0103917,0.9071533679962158,-0.705459345336692,0.42051211652047016,-0.49476394959982817,-0.013935390305935602,-0.7984390503976311,0.9587985679416823,0.04439863475556649,-0.24581088880516688,0.09403345685574283,1.750056082716611e-06,0.0001002708274508595,0.26690171005743885
1723528318.0103917,0.9071533679962158,-0.705459345336692,0.42051211652047016,-0.49476394959982817,-0.013935390305935602,-0.7984390503976311,0.9587985679416823,0.04439863475556649,-0.24581088880516688,0.09403345685574283,1.750056082716611e-06,0.0001002708274508595,0.26690171005743885
1723528318.112344,1.0091056823730469,-0.7031102108601885,0.4130847889007967,-0.5138950046920459,-0.014593340226908058,-0.8361368040003189,0.9638937116116654,0.04674776923206991,-0.25323821642484035,0.07490240176352514,-0.0006561998648897394,-0.03759748277523692,0.26818895945984367
1723528318.112344,1.0091056823730469,-0.7031102108601885,0.4130847889007967,-0.5138950046920459,-0.014593340226908058,-0.8361368040003189,0.9638937116116654,0.04674776923206991,-0.25323821642484035,0.07490240176352514,-0.0006561998648897394,-0.03759748277523692,0.26818895945984367
1723528318.2124937,1.109255313873291,-0.7075754053111183,0.39930629504320336,-0.5251170126121398,-0.010892622145411313,-0.6241012767628042,0.9673966861618978,0.04228257478114017,-0.2670167102824337,0.06368039384343116,0.003044518216607006,0.17443804446227765,0.27774256472537723
1723528318.2124937,1.109255313873291,-0.7075754053111183,0.39930629504320336,-0.5251170126121398,-0.010892622145411313,-0.6241012767628042,0.9673966861618978,0.04228257478114017,-0.2670167102824337,0.06368039384343116,0.003044518216607006,0.17443804446227765,0.27774256472537723
1723528318.311943,1.2087047100067139,-0.7186536361183613,0.4020446179249859,-0.49128027016123355,-0.009837012308019588,-0.5636192882677674,0.9588843659995112,0.031204343973897153,-0.2642783874006511,0.09751713629433745,0.004100128053998731,0.23492003295731456,0.28341906957891577
1723528318.311943,1.2087047100067139,-0.7186536361183613,0.4020446179249859,-0.49128027016123355,-0.009837012308019588,-0.5636192882677674,0.9588843659995112,0.031204343973897153,-0.2642783874006511,0.09751713629433745,0.004100128053998731,0.23492003295731456,0.28341906957891577
1723528318.4149919,1.311753511428833,-0.7291459264038025,0.3994570407024156,-0.4729744628428988,-0.009679651973953485,-0.554603205263011,0.9565168852976509,0.020712053688455967,-0.26686596462322143,0.1158229436126722,0.004257488388064834,0.243936115962071,0.29165285273657143
1723528318.4149919,1.311753511428833,-0.7291459264038025,0.3994570407024156,-0.4729744628428988,-0.009679651973953485,-0.554603205263011,0.9565168852976509,0.020712053688455967,-0.26686596462322143,0.1158229436126722,0.004257488388064834,0.243936115962071,0.29165285273657143
1723528318.5127952,1.4095568656921387,-0.7417550568940356,0.4068826091035831,-0.4653914827341702,-0.015458100945110463,-0.8856839434420185,0.9655792324922501,0.008102923198222811,-0.25944039622205395,0.1234059237214008,-0.0015209605830921438,-0.0871446222169366,0.2874091135746131
1723528318.5127952,1.4095568656921387,-0.7417550568940356,0.4068826091035831,-0.4653914827341702,-0.015458100945110463,-0.8856839434420185,0.9655792324922501,0.008102923198222811,-0.25944039622205395,0.1234059237214008,-0.0015209605830921438,-0.0871446222169366,0.2874091135746131
1723528318.614869,1.5116307735443115,-0.7370347596390872,0.396059413562007,-0.4433823260833303,-0.013109346407601754,-0.7511102213305679,0.946927232193896,0.012823220453171302,-0.27026359176363,0.1454150803722407,0.0008277939544165652,0.047429099894514035,0.3071683408416856
1723528318.614869,1.5116307735443115,-0.7370347596390872,0.396059413562007,-0.4433823260833303,-0.013109346407601754,-0.7511102213305679,0.946927232193896,0.012823220453171302,-0.27026359176363,0.1454150803722407,0.0008277939544165652,0.047429099894514035,0.3071683408416856
1723528318.716847,1.6136085987091064,-0.7330906091689258,0.3954258209716599,-0.4304020049620916,-0.009952902936873453,-0.5702593321862109,0.9375656281125958,0.016767370923332692,-0.27089718435397714,0.15839540149347942,0.003984237425144865,0.22827998903887103,0.3142539298606683
1723528318.716847,1.6136085987091064,-0.7330906091689258,0.3954258209716599,-0.4304020049620916,-0.009952902936873453,-0.5702593321862109,0.9375656281125958,0.016767370923332692,-0.27089718435397714,0.15839540149347942,0.003984237425144865,0.22827998903887103,0.3142539298606683
1723528318.8172083,1.7139699459075928,-0.7398977521525296,0.3965528048333482,-0.44257304034202793,-0.010092424757798701,-0.5782533436752076,0.9489856198589881,0.009960227939728838,-0.26977020049228884,0.14622436611354306,0.0038447156042196173,0.22028597754987428,0.3070125933240664
1723528318.8172083,1.7139699459075928,-0.7398977521525296,0.3965528048333482,-0.44257304034202793,-0.010092424757798701,-0.5782533436752076,0.9489856198589881,0.009960227939728838,-0.26977020049228884,0.14622436611354306,0.0038447156042196173,0.22028597754987428,0.3070125933240664
1723528318.9172392,1.8140008449554443,-0.7448515502653663,0.4047009415829095,-0.4686708887090745,-0.011185553006243687,-0.6408849787776334,0.9686274237157271,0.005006429826892145,-0.26162206374272756,0.12012651774649652,0.0027515873557746318,0.1576543424474485,0.2879262906413979
1723528318.9172392,1.8140008449554443,-0.7448515502653663,0.4047009415829095,-0.4686708887090745,-0.011185553006243687,-0.6408849787776334,0.9686274237157271,0.005006429826892145,-0.26162206374272756,0.12012651774649652,0.0027515873557746318,0.1576543424474485,0.2879262906413979
1723528319.0196388,1.91640043258667,-0.7419371576391569,0.41931941901452774,-0.4466168113894693,-0.011994365555330289,-0.6872265242575134,0.9621673956563115,0.00792082245310155,-0.2470035863111093,0.1421805950661017,0.0019427748066880302,0.1113127969675685,0.28511196518601944
1723528319.0196388,1.91640043258667,-0.7419371576391569,0.41931941901452774,-0.4466168113894693,-0.011994365555330289,-0.6872265242575134,0.9621673956563115,0.00792082245310155,-0.2470035863111093,0.1421805950661017,0.0019427748066880302,0.1113127969675685,0.28511196518601944
1723528319.120075,2.016836643218994,-0.7468543162900829,0.42666479872500673,-0.3977295694963213,-0.013164412267213876,-0.7542652626816024,0.9476407709063107,0.003003663802175538,-0.2396582066006303,0.19106783695924967,0.0007727280948044424,0.0442740585434795,0.3065158989474336
1723528319.120075,2.016836643218994,-0.7468543162900829,0.42666479872500673,-0.3977295694963213,-0.013164412267213876,-0.7542652626816024,0.9476407709063107,0.003003663802175538,-0.2396582066006303,0.19106783695924967,0.0007727280948044424,0.0442740585434795,0.3065158989474336
1723528319.2200449,2.1168065071105957,-0.7661407997319429,0.42070091816017197,-0.38527019023139386,-0.01290687749799524,-0.7395096073274988,0.9551932302082375,-0.016282819639684476,-0.24562208716546508,0.20352721622417713,0.0010302628640230793,0.05902971389758307,0.3194036124762849
1723528319.2200449,2.1168065071105957,-0.7661407997319429,0.42070091816017197,-0.38527019023139386,-0.01290687749799524,-0.7395096073274988,0.9551932302082375,-0.016282819639684476,-0.24562208716546508,0.20352721622417713,0.0010302628640230793,0.05902971389758307,0.3194036124762849
1723528319.3207872,2.2175488471984863,-0.6887728928493999,0.17094404169940702,-0.3741247697895882,-0.008871817629350076,-0.5083177067715187,0.8022464126979764,0.06108508724285855,-0.49537896362623,0.2146726366659828,0.005065322732668243,0.29022161445356326,0.5433378750096394
1723528319.3207872,2.2175488471984863,-0.6887728928493999,0.17094404169940702,-0.3741247697895882,-0.008871817629350076,-0.5083177067715187,0.8022464126979764,0.06108508724285855,-0.49537896362623,0.2146726366659828,0.005065322732668243,0.29022161445356326,0.5433378750096394
1723528319.4222875,2.319049119949341,-0.6787586721644203,0.16620781526056305,-0.39823018624822737,-0.00624177782154267,-0.35762752583275614,0.804316886638217,0.07109930792783814,-0.500115190065074,0.19056722020734362,0.0076953625404756485,0.4409117953923258,0.5398946011391453
1723528319.4222875,2.319049119949341,-0.6787586721644203,0.16620781526056305,-0.39823018624822737,-0.00624177782154267,-0.35762752583275614,0.804316886638217,0.07109930792783814,-0.500115190065074,0.19056722020734362,0.0076953625404756485,0.4409117953923258,0.5398946011391453
1723528319.5218801,2.4186418056488037,-0.6744474230635262,0.15653155501691884,-0.4059728904613007,-0.007409002748585357,-0.4245045878947675,0.8026178679686549,0.07541055702873223,-0.5097914503087182,0.1828245159942703,0.0065281376134329605,0.37403473333031434,0.5468078991453846
1723528319.5218801,2.4186418056488037,-0.6744474230635262,0.15653155501691884,-0.4059728904613007,-0.007409002748585357,-0.4245045878947675,0.8026178679686549,0.07541055702873223,-0.5097914503087182,0.1828245159942703,0.0065281376134329605,0.37403473333031434,0.5468078991453846
1723528319.62606,2.5228216648101807,-0.6687460013170465,0.15683678636884224,-0.3819211062892104,-0.009888246924355082,-0.5665548155487632,0.7859279377049905,0.08111197877521192,-0.5094862189567948,0.2068763001663606,0.004048893437663237,0.23198450567631873,0.5558355547985786
1723528319.62606,2.5228216648101807,-0.6687460013170465,0.15683678636884224,-0.3819211062892104,-0.009888246924355082,-0.5665548155487632,0.7859279377049905,0.08111197877521192,-0.5094862189567948,0.2068763001663606,0.004048893437663237,0.23198450567631873,0.5558355547985786
1723528319.7243428,2.6211044788360596,-0.6829713192960014,0.16026964973377034,-0.3312020603444107,-0.01013166990569192,-0.5805019250158558,0.7757776668499092,0.06688666079625705,-0.5060533555918667,0.2575953461111603,0.0038054704563263986,0.2180373962092261,0.5717684727548296
1723528319.7243428,2.6211044788360596,-0.6829713192960014,0.16026964973377034,-0.3312020603444107,-0.01013166990569192,-0.5805019250158558,0.7757776668499092,0.06688666079625705,-0.5060533555918667,0.2575953461111603,0.0038054704563263986,0.2180373962092261,0.5717684727548296
1723528319.8267124,2.7234740257263184,-0.6938849388560726,0.13513978434443175,-0.28184039495231394,-0.009395382131630825,-0.5383157430550731,0.7610342159921796,0.05597304123618585,-0.5311832209812053,0.30695701150325705,0.004541758230387495,0.26022357817000885,0.6160448056011888
1723528319.8267124,2.7234740257263184,-0.6938849388560726,0.13513978434443175,-0.28184039495231394,-0.009395382131630825,-0.5383157430550731,0.7610342159921796,0.05597304123618585,-0.5311832209812053,0.30695701150325705,0.004541758230387495,0.26022357817000885,0.6160448056011888
1723528319.927534,2.82429575920105,-0.6982533974554315,0.15906404417925302,-0.2927989374860246,-0.006299057257745488,-0.3609093957800665,0.7736862380847013,0.05160458263682699,-0.507258961146384,0.2959984689695464,0.00763808310427283,0.43762992544501544,0.5895674518193362
1723528319.927534,2.82429575920105,-0.6982533974554315,0.15906404417925302,-0.2927989374860246,-0.006299057257745488,-0.3609093957800665,0.7736862380847013,0.05160458263682699,-0.507258961146384,0.2959984689695464,0.00763808310427283,0.43762992544501544,0.5895674518193362
1723528320.0274377,2.924199342727661,-0.7675968569461418,0.43665018102624487,-0.3206537286043871,-0.006644350560955026,-0.380693244748104,0.939514304868076,-0.017738876853883312,-0.22967282429939218,0.26814367785118387,0.007292789801063294,0.41784607647697797,0.35350432238553486
1723528320.0274377,2.924199342727661,-0.7675968569461418,0.43665018102624487,-0.3206537286043871,-0.006644350560955026,-0.380693244748104,0.939514304868076,-0.017738876853883312,-0.22967282429939218,0.26814367785118387,0.007292789801063294,0.41784607647697797,0.35350432238553486
1723528320.1290429,3.0258045196533203,-0.756767334329723,0.42733623939355425,-0.31224324416558513,-0.001981717530531002,-0.11354405068651427,0.9234765310145077,-0.006909354237464527,-0.2389867659320828,0.27655416228998586,0.011955422831487317,0.6849952705385677,0.36557436746381816
1723528320.1290429,3.0258045196533203,-0.756767334329723,0.42733623939355425,-0.31224324416558513,-0.001981717530531002,-0.11354405068651427,0.9234765310145077,-0.006909354237464527,-0.2389867659320828,0.27655416228998586,0.011955422831487317,0.6849952705385677,0.36557436746381816
1723528320.2296674,3.1264290809631348,-0.7407834502048729,0.4280237959536777,-0.30043260387377035,-0.0027352252493140217,-0.15671686280331182,0.9067658129144508,0.009074529887385552,-0.23829920937195936,0.28836480258180064,0.011201915112704297,0.6418224584217701,0.3741966323312101
1723528320.2296674,3.1264290809631348,-0.7407834502048729,0.4280237959536777,-0.30043260387377035,-0.0027352252493140217,-0.15671686280331182,0.9067658129144508,0.009074529887385552,-0.23829920937195936,0.28836480258180064,0.011201915112704297,0.6418224584217701,0.3741966323312101
