stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528278.3719423,64.85052847862244,1723528278.371606,0.0003361701965332031,-38.872220319860546,40.733847668181724,-0.9044448242519656,-2.830646645800697,-38.827105,40.177316,-0.078772,-2.8241000298000003,-0.04511531986054251,0.5565316681817265,-0.8256728242519656,-0.006546616000696837,-0.37509346693274276,0.9967439503119503
1723528278.4732995,64.95188570022583,1723528278.4929402,-0.019640684127807617,-39.14407898119881,40.71492727843514,-0.9165203320781634,-2.8239124601726053,-39.103480000000005,40.154041,-0.08946,-2.8176841868,-0.040598981198805006,0.5608862784351416,-0.8270603320781634,-0.006228273372605121,-0.3568537779039846,1.0001352346100232
1723528278.4732995,64.95188570022583,1723528278.4929402,-0.019640684127807617,-39.14407898119881,40.71492727843514,-0.9165203320781634,-2.8239124601726053,-39.103480000000005,40.154041,-0.08946,-2.8176841868,-0.040598981198805006,0.5608862784351416,-0.8270603320781634,-0.006228273372605121,-0.3568537779039846,1.0001352346100232
1723528278.5780563,65.05664253234863,1723528278.625533,-0.047476768493652344,-39.41359205778269,40.68587414049106,-0.9252938248034791,-2.8177408483969275,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.03841105778268172,0.5518481404910602,-0.8357018248034791,-0.005441528096927328,-0.31177659405579067,1.0022022348325164
1723528278.5780563,65.05664253234863,1723528278.625533,-0.047476768493652344,-39.41359205778269,40.68587414049106,-0.9252938248034791,-2.8177408483969275,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.03841105778268172,0.5518481404910602,-0.8357018248034791,-0.005441528096927328,-0.31177659405579067,1.0022022348325164
1723528278.675899,65.15448522567749,1723528278.714212,-0.03831291198730469,-39.67103597488304,40.64777040245447,-0.9313445825989646,-2.8105230994703247,-39.644677,40.109343,-0.08831699999999999,-2.8056990611000003,-0.0263589748830384,0.5384274024544666,-0.8430275825989646,-0.004824038370324413,-0.27639703882875655,1.0006469748584677
1723528278.675899,65.15448522567749,1723528278.714212,-0.03831291198730469,-39.67103597488304,40.64777040245447,-0.9313445825989646,-2.8105230994703247,-39.644677,40.109343,-0.08831699999999999,-2.8056990611000003,-0.0263589748830384,0.5384274024544666,-0.8430275825989646,-0.004824038370324413,-0.27639703882875655,1.0006469748584677
1723528278.7765403,65.25512647628784,1723528278.8055544,-0.029014110565185547,-39.93288382665742,40.60470825803101,-0.9395468805385327,-2.8038093038325584,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.021121826657413578,0.5474762580310113,-0.8569908805385328,-0.0052717605325582895,-0.3020496291192292,1.0171576839385297
1723528278.7765403,65.25512647628784,1723528278.8055544,-0.029014110565185547,-39.93288382665742,40.60470825803101,-0.9395468805385327,-2.8038093038325584,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.021121826657413578,0.5474762580310113,-0.8569908805385328,-0.0052717605325582895,-0.3020496291192292,1.0171576839385297
1723528278.8769653,65.35555148124695,1723528278.9163334,-0.0393681526184082,-40.20833927133828,40.57023972274803,-0.9496101399638992,-2.796046220979263,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,-0.026545271338278553,0.5521837227480262,-0.8644491399638992,-0.004556856979262669,-0.26108867275648423,1.0261012770105185
1723528278.8769653,65.35555148124695,1723528278.9163334,-0.0393681526184082,-40.20833927133828,40.57023972274803,-0.9496101399638992,-2.796046220979263,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,-0.026545271338278553,0.5521837227480262,-0.8644491399638992,-0.004556856979262669,-0.26108867275648423,1.0261012770105185
1723528278.9760144,65.45460057258606,1723528279.0042927,-0.028278350830078125,-40.47720415623614,40.532730838507554,-0.9610721119138624,-2.7890306816668438,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.020398156236140608,0.555365838507555,-0.8775321119138625,-0.00493868576684342,-0.28296585078145853,1.0387058807954432
1723528278.9760144,65.45460057258606,1723528279.0042927,-0.028278350830078125,-40.47720415623614,40.532730838507554,-0.9610721119138624,-2.7890306816668438,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.020398156236140608,0.555365838507555,-0.8775321119138625,-0.00493868576684342,-0.28296585078145853,1.0387058807954432
1723528279.077075,65.55566120147705,1723528279.138376,-0.06130099296569824,-40.75603645933945,40.49390445999518,-0.9723147371354286,-2.7827574453474755,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.02855245933944417,0.5549524599951781,-0.8729747371354286,-0.00585108024747516,-0.33524220377268793,1.0348296320968495
1723528279.077075,65.55566120147705,1723528279.138376,-0.06130099296569824,-40.75603645933945,40.49390445999518,-0.9723147371354286,-2.7827574453474755,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.02855245933944417,0.5549524599951781,-0.8729747371354286,-0.00585108024747516,-0.33524220377268793,1.0348296320968495
1723528279.1779668,65.65655303001404,1723528279.138376,0.03959083557128906,-41.0310315674439,40.453677371010905,-0.9825466421177735,-2.7754708850846375,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.3035475674438928,0.5147253710109041,-0.8832066421177736,0.0014354800153628664,0.08224694645566683,1.0663664032331337
1723528279.1779668,65.65655303001404,1723528279.138376,0.03959083557128906,-41.0310315674439,40.453677371010905,-0.9825466421177735,-2.7754708850846375,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.3035475674438928,0.5147253710109041,-0.8832066421177736,0.0014354800153628664,0.08224694645566683,1.0663664032331337
1723528279.2796605,65.75824666023254,1723528279.243854,0.03580641746520996,-41.303363651042574,40.40869365231344,-0.9853187179073206,-2.769496960580794,-41.008152,39.890412,-0.10281,-2.7703407698,-0.2952116510425711,0.5182816523134406,-0.8825087179073207,0.0008438092192060154,0.048346706974734005,1.06517014003325
1723528279.2796605,65.75824666023254,1723528279.243854,0.03580641746520996,-41.303363651042574,40.40869365231344,-0.9853187179073206,-2.769496960580794,-41.008152,39.890412,-0.10281,-2.7703407698,-0.2952116510425711,0.5182816523134406,-0.8825087179073207,0.0008438092192060154,0.048346706974734005,1.06517014003325
1723528279.3803754,65.85896158218384,1723528279.3646305,0.015744924545288086,-41.56777149739515,40.358895269569274,-0.9953940733792661,-2.7619751066131166,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.2985824973951452,0.5165532695692718,-0.8919810733792661,0.0012789690868837411,0.07327953080613905,1.0731304782365723
1723528279.3803754,65.85896158218384,1723528279.3646305,0.015744924545288086,-41.56777149739515,40.358895269569274,-0.9953940733792661,-2.7619751066131166,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.2985824973951452,0.5165532695692718,-0.8919810733792661,0.0012789690868837411,0.07327953080613905,1.0731304782365723
1723528279.4812229,65.95980906486511,1723528279.4460413,0.035181522369384766,-41.837451011009584,40.30930568584803,-0.9988513953419997,-2.7555024828102974,-41.54023,39.795285,-0.100619,-2.7575377547000004,-0.297221011009583,0.5140206858480312,-0.8982323953419997,0.002035271889702983,0.11661248944159652,1.0767446451722271
1723528279.4812229,65.95980906486511,1723528279.4460413,0.035181522369384766,-41.837451011009584,40.30930568584803,-0.9988513953419997,-2.7555024828102974,-41.54023,39.795285,-0.100619,-2.7575377547000004,-0.297221011009583,0.5140206858480312,-0.8982323953419997,0.002035271889702983,0.11661248944159652,1.0767446451722271
1723528279.5817623,66.06034851074219,1723528279.5560842,0.025678157806396484,-42.115194806243274,40.25857358518923,-1.0091464186716117,-2.7490599680785937,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.3009618062432722,0.5140095851892283,-0.9050554186716118,0.001576701621406329,0.09033834845801643,1.083470891787344
1723528279.5817623,66.06034851074219,1723528279.5560842,0.025678157806396484,-42.115194806243274,40.25857358518923,-1.0091464186716117,-2.7490599680785937,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.3009618062432722,0.5140095851892283,-0.9050554186716118,0.001576701621406329,0.09033834845801643,1.083470891787344
1723528279.682682,66.16126823425293,1723528279.673113,0.009568929672241211,-42.37308936387779,40.20851437145567,-1.0223695646490722,-2.74266897806585,-42.095456,39.681499,-0.103352,-2.7433500095000003,-0.2776333638777899,0.5270153714556685,-0.9190175646490722,0.0006810314341501034,0.039020226892542566,1.0951797891771768
1723528279.682682,66.16126823425293,1723528279.673113,0.009568929672241211,-42.37308936387779,40.20851437145567,-1.0223695646490722,-2.74266897806585,-42.095456,39.681499,-0.103352,-2.7433500095000003,-0.2776333638777899,0.5270153714556685,-0.9190175646490722,0.0006810314341501034,0.039020226892542566,1.0951797891771768
1723528279.7876327,66.26621890068054,1723528279.767212,0.02042078971862793,-42.64149601223056,40.15495748901768,-1.0394840333620168,-2.736861208474018,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.2781620122305597,0.5210924890176827,-0.9284730333620168,0.0008373267259824679,0.047975287472302584,1.100442484112306
1723528279.7876327,66.26621890068054,1723528279.767212,0.02042078971862793,-42.64149601223056,40.15495748901768,-1.0394840333620168,-2.736861208474018,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.2781620122305597,0.5210924890176827,-0.9284730333620168,0.0008373267259824679,0.047975287472302584,1.100442484112306
1723528279.8875332,66.36611938476562,1723528279.8778899,0.009643316268920898,-42.9019744945416,40.099316426709024,-1.055045734274352,-2.729343167771861,-42.624606,39.588553000000005,-0.11622299999999999,-2.7307768803,-0.27736849454159795,0.5107634267090191,-0.938822734274352,0.001433712528139175,0.082145676897406,1.104174210085611
1723528279.8875332,66.36611938476562,1723528279.8778899,0.009643316268920898,-42.9019744945416,40.099316426709024,-1.055045734274352,-2.729343167771861,-42.624606,39.588553000000005,-0.11622299999999999,-2.7307768803,-0.27736849454159795,0.5107634267090191,-0.938822734274352,0.001433712528139175,0.082145676897406,1.104174210085611
1723528279.986089,66.46467518806458,1723528279.9755208,0.01056814193725586,-43.16838638961106,40.03974730122666,-1.0634689530319577,-2.722290212476222,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.2855493896110559,0.5062263012266612,-0.9399369530319577,0.0018394842237783315,0.10539468250339666,1.1051176397270444
1723528279.986089,66.46467518806458,1723528279.9755208,0.01056814193725586,-43.16838638961106,40.03974730122666,-1.0634689530319577,-2.722290212476222,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.2855493896110559,0.5062263012266612,-0.9399369530319577,0.0018394842237783315,0.10539468250339666,1.1051176397270444
1723528280.0860984,66.56468462944031,1723528280.0635514,0.022547006607055664,-43.43129882241118,39.98046553145987,-1.0614088087167903,-2.715266351303392,-43.150894,39.471623,-0.132125,-2.7177167672,-0.28040482241117815,0.5088425314598695,-0.9292838087167903,0.0024504158966083267,0.14039848892742263,1.0959543710379172
1723528280.0860984,66.56468462944031,1723528280.0635514,0.022547006607055664,-43.43129882241118,39.98046553145987,-1.0614088087167903,-2.715266351303392,-43.150894,39.471623,-0.132125,-2.7177167672,-0.28040482241117815,0.5088425314598695,-0.9292838087167903,0.0024504158966083267,0.14039848892742263,1.0959543710379172
1723528280.189383,66.66796922683716,1723528280.1685429,0.020840167999267578,-43.70358461247953,39.91912420863292,-1.0708661885185686,-2.709101929301819,-43.412315,39.403872,-0.141869,-2.710515582,-0.29126961247953176,0.5152522086329228,-0.9289971885185686,0.001413652698181167,0.08099633330306205,1.1015255793355352
1723528280.189383,66.66796922683716,1723528280.1685429,0.020840167999267578,-43.70358461247953,39.91912420863292,-1.0708661885185686,-2.709101929301819,-43.412315,39.403872,-0.141869,-2.710515582,-0.29126961247953176,0.5152522086329228,-0.9289971885185686,0.001413652698181167,0.08099633330306205,1.1015255793355352
1723528280.287745,66.7663311958313,1723528280.2874157,0.0003292560577392578,-43.9614563391248,39.85574696442483,-1.0731779044553753,-2.7018748859501764,-43.674429,39.345943,-0.132806,-2.7035468201,-0.2870273391247977,0.5098039644248331,-0.9403719044553753,0.001671934149823695,0.09579477040869118,1.1075125706904494
1723528280.287745,66.7663311958313,1723528280.2874157,0.0003292560577392578,-43.9614563391248,39.85574696442483,-1.0731779044553753,-2.7018748859501764,-43.674429,39.345943,-0.132806,-2.7035468201,-0.2870273391247977,0.5098039644248331,-0.9403719044553753,0.001671934149823695,0.09579477040869118,1.1075125706904494
1723528280.3894448,66.86803102493286,1723528280.4067795,-0.017334699630737305,-44.21610317678556,39.79424476619349,-1.0851001270901919,-2.6956725766476763,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.2784361767855543,0.504764766193496,-0.9614721270901919,0.0007846959523236663,0.04495976626914494,1.1210454160758472
1723528280.3894448,66.86803102493286,1723528280.4067795,-0.017334699630737305,-44.21610317678556,39.79424476619349,-1.0851001270901919,-2.6956725766476763,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.2784361767855543,0.504764766193496,-0.9614721270901919,0.0007846959523236663,0.04495976626914494,1.1210454160758472
1723528280.4895225,66.96810865402222,1723528280.5156271,-0.02610468864440918,-44.47490579509165,39.73604056388198,-1.0958996714161156,-2.6888083913871097,-44.205058,39.224467000000004,-0.117267,-2.6907652279,-0.2698477950916498,0.5115735638819743,-0.9786326714161155,0.0019568365128903586,0.11211847338571486,1.1367705350429225
1723528280.4895225,66.96810865402222,1723528280.5156271,-0.02610468864440918,-44.47490579509165,39.73604056388198,-1.0958996714161156,-2.6888083913871097,-44.205058,39.224467000000004,-0.117267,-2.6907652279,-0.2698477950916498,0.5115735638819743,-0.9786326714161155,0.0019568365128903586,0.11211847338571486,1.1367705350429225
1723528280.5897021,67.06828832626343,1723528280.6147504,-0.025048255920410156,-44.733889222188864,39.67743130148725,-1.1067852847621473,-2.683032197309576,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.2774622221888592,0.5196473014872538,-0.9798292847621474,-0.00014155790957603998,-0.00811067077540163,1.1432777571362376
1723528280.5897021,67.06828832626343,1723528280.6147504,-0.025048255920410156,-44.733889222188864,39.67743130148725,-1.1067852847621473,-2.683032197309576,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.2774622221888592,0.5196473014872538,-0.9798292847621474,-0.00014155790957603998,-0.00811067077540163,1.1432777571362376
1723528280.692508,67.17109417915344,1723528280.697017,-0.00450897216796875,-44.99888677658297,39.604237293246435,-1.118414942710341,-2.6766684663226816,-44.710853,39.097063,-0.135653,-2.6763122565,-0.2880337765829708,0.507174293246436,-0.9827619427103409,-0.0003562098226814747,-0.020409319460751925,1.1428080574718023
1723528280.692508,67.17109417915344,1723528280.697017,-0.00450897216796875,-44.99888677658297,39.604237293246435,-1.118414942710341,-2.6766684663226816,-44.710853,39.097063,-0.135653,-2.6763122565,-0.2880337765829708,0.507174293246436,-0.9827619427103409,-0.0003562098226814747,-0.020409319460751925,1.1428080574718023
1723528280.7928255,67.27141165733337,1723528280.8038075,-0.010982036590576172,-45.253318274077245,39.53123565215273,-1.1156130059659497,-2.6685624382981272,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.2813832740772426,0.4975286521527309,-0.9732720059659496,0.002488765201873022,0.1425957422663485,1.1287026642301883
1723528280.7928255,67.27141165733337,1723528280.8038075,-0.010982036590576172,-45.253318274077245,39.53123565215273,-1.1156130059659497,-2.6685624382981272,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.2813832740772426,0.4975286521527309,-0.9732720059659496,0.002488765201873022,0.1425957422663485,1.1287026642301883
1723528280.894372,67.37295818328857,1723528280.919269,-0.024897098541259766,-45.511339565576385,39.45174821872533,-1.1164645417826322,-2.661740334810299,-45.236437,38.957283000000004,-0.136735,-2.6644323513000003,-0.27490256557638304,0.494465218725324,-0.9797295417826322,0.002692016489701299,0.15424118323950747,1.1313431168885797
1723528280.894372,67.37295818328857,1723528280.919269,-0.024897098541259766,-45.511339565576385,39.45174821872533,-1.1164645417826322,-2.661740334810299,-45.236437,38.957283000000004,-0.136735,-2.6644323513000003,-0.27490256557638304,0.494465218725324,-0.9797295417826322,0.002692016489701299,0.15424118323950747,1.1313431168885797
1723528280.9943478,67.47293400764465,1723528281.0053504,-0.011002540588378906,-45.7645761092945,39.37833048106127,-1.114664575265456,-2.6540858334386743,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.2714381092945004,0.4947314810612653,-0.9726935752654561,0.003196328161325646,0.18313611358277004,1.1245313143230569
1723528280.9943478,67.47293400764465,1723528281.0053504,-0.011002540588378906,-45.7645761092945,39.37833048106127,-1.114664575265456,-2.6540858334386743,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.2714381092945004,0.4947314810612653,-0.9726935752654561,0.003196328161325646,0.18313611358277004,1.1245313143230569
1723528281.0962903,67.57487654685974,1723528281.093864,0.0024263858795166016,-46.02430185577892,39.29909069343528,-1.1162736890262024,-2.64551368995917,-45.751954000000005,38.810253,-0.136534,-2.6493828531,-0.27234785577891785,0.48883769343527916,-0.9797396890262025,0.0038691631408300786,0.22168671821714528,1.12828431847813
1723528281.0962903,67.57487654685974,1723528281.093864,0.0024263858795166016,-46.02430185577892,39.29909069343528,-1.1162736890262024,-2.64551368995917,-45.751954000000005,38.810253,-0.136534,-2.6493828531,-0.27234785577891785,0.48883769343527916,-0.9797396890262025,0.0038691631408300786,0.22168671821714528,1.12828431847813
1723528281.1952667,67.67385292053223,1723528281.1973183,-0.0020515918731689453,-46.269523073808486,39.22507131052932,-1.1210431677971349,-2.636466311578929,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.2808580738084814,0.4971893105293219,-0.9955411677971349,0.005776791621071364,0.3309857790139263,1.147684924056649
1723528281.1952667,67.67385292053223,1723528281.1973183,-0.0020515918731689453,-46.269523073808486,39.22507131052932,-1.1210431677971349,-2.636466311578929,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.2808580738084814,0.4971893105293219,-0.9955411677971349,0.005776791621071364,0.3309857790139263,1.147684924056649
1723528281.2964015,67.77498769760132,1723528281.2948623,0.0015392303466796875,-46.52368098293472,39.145147669786695,-1.1321460938111467,-2.6285686067605587,-46.247534,38.650374,-0.131981,-2.6338483914000004,-0.2761469829347192,0.4947736697866958,-1.0001650938111468,0.005279784639441675,0.3025093765780091,1.1495165746418807
1723528281.2964015,67.77498769760132,1723528281.2948623,0.0015392303466796875,-46.52368098293472,39.145147669786695,-1.1321460938111467,-2.6285686067605587,-46.247534,38.650374,-0.131981,-2.6338483914000004,-0.2761469829347192,0.4947736697866958,-1.0001650938111468,0.005279784639441675,0.3025093765780091,1.1495165746418807
1723528281.3994005,67.8779866695404,1723528281.42611,-0.026709556579589844,-46.772230044248765,39.06478023056416,-1.1495567068257695,-2.620757697182122,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.27399704424876603,0.500832230564157,-1.0143557068257696,0.003674874817878315,0.21055481730333447,1.1639694168658108
1723528281.3994005,67.8779866695404,1723528281.42611,-0.026709556579589844,-46.772230044248765,39.06478023056416,-1.1495567068257695,-2.620757697182122,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.27399704424876603,0.500832230564157,-1.0143557068257696,0.003674874817878315,0.21055481730333447,1.1639694168658108
1723528281.5001225,67.97870874404907,1723528281.5260296,-0.025907039642333984,-47.009967036373276,38.98599842963695,-1.1583627849599463,-2.6124483596963555,-46.754368,38.479698,-0.137846,-2.6167198108000003,-0.2555990363732761,0.5063004296369513,-1.0205167849599464,0.004271451103644797,0.24473612063534442,1.1675296573665672
1723528281.5001225,67.97870874404907,1723528281.5260296,-0.025907039642333984,-47.009967036373276,38.98599842963695,-1.1583627849599463,-2.6124483596963555,-46.754368,38.479698,-0.137846,-2.6167198108000003,-0.2555990363732761,0.5063004296369513,-1.0205167849599464,0.004271451103644797,0.24473612063534442,1.1675296573665672
1723528281.5992568,68.07784295082092,1723528281.6175535,-0.01829671859741211,-47.255462141631206,38.899656746588015,-1.1694145055916165,-2.604419373404889,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.24982514163120584,0.5013897465880106,-1.0296255055916166,0.004035248295111149,0.23120269659722975,1.1721488647520133
1723528281.5992568,68.07784295082092,1723528281.6175535,-0.01829671859741211,-47.255462141631206,38.899656746588015,-1.1694145055916165,-2.604419373404889,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.24982514163120584,0.5013897465880106,-1.0296255055916166,0.004035248295111149,0.23120269659722975,1.1721488647520133
1723528281.6999395,68.17852568626404,1723528281.7268164,-0.02687692642211914,-47.505174927691556,38.80326234451977,-1.1709153885389314,-2.595601036585615,-47.256307,38.316091,-0.150864,-2.6020830895000002,-0.2488679276915562,0.48717134451977273,-1.0200513885389313,0.006482052914385417,0.37139427457475954,1.1574869328052453
1723528281.6999395,68.17852568626404,1723528281.7268164,-0.02687692642211914,-47.505174927691556,38.80326234451977,-1.1709153885389314,-2.595601036585615,-47.256307,38.316091,-0.150864,-2.6020830895000002,-0.2488679276915562,0.48717134451977273,-1.0200513885389313,0.006482052914385417,0.37139427457475954,1.1574869328052453
1723528281.8022964,68.2808825969696,1723528281.815074,-0.012777566909790039,-47.76044000419758,38.70781490044439,-1.1725875633925686,-2.587457410196972,-47.496993,38.217927,-0.151047,-2.5927557363,-0.26344700419757316,0.489887900444387,-1.0215405633925687,0.005298326103027939,0.3035717241874975,1.1631593191299687
1723528281.8022964,68.2808825969696,1723528281.815074,-0.012777566909790039,-47.76044000419758,38.70781490044439,-1.1725875633925686,-2.587457410196972,-47.496993,38.217927,-0.151047,-2.5927557363,-0.26344700419757316,0.489887900444387,-1.0215405633925687,0.005298326103027939,0.3035717241874975,1.1631593191299687
1723528281.902934,68.38152027130127,1723528281.8964832,0.0064508914947509766,-48.00539938291483,38.61362135091628,-1.1705441797643898,-2.578918749371352,-47.728489,38.124991,-0.15528999999999998,-2.5831265439,-0.27691038291482784,0.4886303509162815,-1.01525417976439,0.004207794528648279,0.24108886754978595,1.1602499857925743
1723528281.902934,68.38152027130127,1723528281.8964832,0.0064508914947509766,-48.00539938291483,38.61362135091628,-1.1705441797643898,-2.578918749371352,-47.728489,38.124991,-0.15528999999999998,-2.5831265439,-0.27691038291482784,0.4886303509162815,-1.01525417976439,0.004207794528648279,0.24108886754978595,1.1602499857925743
1723528282.001976,68.48056221008301,1723528282.0176039,-0.01562786102294922,-48.24678683736598,38.51951007193766,-1.1780352286761733,-2.569593039229753,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.2727178373659811,0.49373007193765517,-1.0271912286761733,0.006316284970247388,0.36189647099709005,1.17186442177515
1723528282.001976,68.48056221008301,1723528282.0176039,-0.01562786102294922,-48.24678683736598,38.51951007193766,-1.1780352286761733,-2.569593039229753,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.2727178373659811,0.49373007193765517,-1.0271912286761733,0.006316284970247388,0.36189647099709005,1.17186442177515
1723528282.1050181,68.58360433578491,1723528282.1239958,-0.018977642059326172,-48.49474371787403,38.4202848148238,-1.1929134031751822,-2.5600774319944795,-48.219103000000004,37.926168000000004,-0.145783,-2.5671823896,-0.2756407178740261,0.49411681482379777,-1.0471304031751822,0.007104957605520657,0.4070840844157089,1.190214818129712
1723528282.1050181,68.58360433578491,1723528282.1239958,-0.018977642059326172,-48.49474371787403,38.4202848148238,-1.1929134031751822,-2.5600774319944795,-48.219103000000004,37.926168000000004,-0.145783,-2.5671823896,-0.2756407178740261,0.49411681482379777,-1.0471304031751822,0.007104957605520657,0.4070840844157089,1.190214818129712
1723528282.2071767,68.68576288223267,1723528282.216877,-0.009700298309326172,-48.7320272713988,38.32675087660092,-1.2057487112045338,-2.5483620228306516,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.2558642713987993,0.5035708766009179,-1.0556587112045337,0.009345000769348744,0.5354291036301903,1.197274182332966
1723528282.2071767,68.68576288223267,1723528282.216877,-0.009700298309326172,-48.7320272713988,38.32675087660092,-1.2057487112045338,-2.5483620228306516,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.2558642713987993,0.5035708766009179,-1.0556587112045337,0.009345000769348744,0.5354291036301903,1.197274182332966
1723528282.304749,68.78333520889282,1723528282.3030553,0.0016937255859375,-48.97109017756575,38.233616157363,-1.2187663236368413,-2.536634466258471,-48.705137,37.730601,-0.151724,-2.5485588412,-0.26595317756574843,0.5030151573630022,-1.0670423236368414,0.011924374941528981,0.6832163574811684,1.209270301308419
1723528282.304749,68.78333520889282,1723528282.3030553,0.0016937255859375,-48.97109017756575,38.233616157363,-1.2187663236368413,-2.536634466258471,-48.705137,37.730601,-0.151724,-2.5485588412,-0.26595317756574843,0.5030151573630022,-1.0670423236368414,0.011924374941528981,0.6832163574811684,1.209270301308419
1723528282.4084089,68.88699507713318,1723528282.4041228,0.004286050796508789,-49.20808586909112,38.126018041292134,-1.2215806150395407,-2.5257977625768544,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.2577498690911213,0.4925600412921298,-1.0665956150395408,0.011269720023145968,0.6457073936203404,1.2027786975648391
1723528282.4084089,68.88699507713318,1723528282.4041228,0.004286050796508789,-49.20808586909112,38.126018041292134,-1.2215806150395407,-2.5257977625768544,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.2577498690911213,0.4925600412921298,-1.0665956150395408,0.011269720023145968,0.6457073936203404,1.2027786975648391
1723528282.5063658,68.98495197296143,1723528282.5106459,-0.00428009033203125,-49.43637322856225,38.004248293574356,-1.2222481830375143,-2.512374888660135,-49.178105,37.529492,-0.164386,-2.5260506781000003,-0.25826822856225107,0.4747562935743588,-1.0578621830375143,0.013675789439865138,0.7835650164138526,1.1879260980692534
1723528282.5063658,68.98495197296143,1723528282.5106459,-0.00428009033203125,-49.43637322856225,38.004248293574356,-1.2222481830375143,-2.512374888660135,-49.178105,37.529492,-0.164386,-2.5260506781000003,-0.25826822856225107,0.4747562935743588,-1.0578621830375143,0.013675789439865138,0.7835650164138526,1.1879260980692534
1723528282.6072953,69.08588147163391,1723528282.6231854,-0.015890121459960938,-49.66669746294303,37.885315991863145,-1.2249020937720125,-2.4991131865736786,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.25017046294302503,0.4592839918631455,-1.0620780937720125,0.01613994582632161,0.9247507774180163,1.183865246969124
1723528282.6072953,69.08588147163391,1723528282.6231854,-0.015890121459960938,-49.66669746294303,37.885315991863145,-1.2249020937720125,-2.4991131865736786,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.25017046294302503,0.4592839918631455,-1.0620780937720125,0.01613994582632161,0.9247507774180163,1.183865246969124
1723528282.709507,69.1880931854248,1723528282.7394903,-0.0299832820892334,-49.89915638239326,37.770009434199565,-1.2208918361601533,-2.4851932613274923,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,-0.2436903823932539,0.4660874341995651,-1.0667928361601533,0.015375183872508025,0.880933145132319,1.1893987784054296
1723528282.709507,69.1880931854248,1723528282.7394903,-0.0299832820892334,-49.89915638239326,37.770009434199565,-1.2208918361601533,-2.4851932613274923,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,-0.2436903823932539,0.4660874341995651,-1.0667928361601533,0.015375183872508025,0.880933145132319,1.1893987784054296
1723528282.8119545,69.29054069519043,1723528282.824415,-0.012460470199584961,-50.148140270466875,37.66287728843621,-1.2246511854788267,-2.471821931521551,-49.900013,37.171099,-0.15763,-2.4876588011000003,-0.248127270466874,0.4917782884362154,-1.0670211854788267,0.01583686957844943,0.9073857875442796,1.200811074893647
