stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528403.841225624,20.930601339829277,30.21241675029066,4.695325739996927,0.03651883046487082,0.02485704802359514,-0.9989824561772195,0.009085947115100133,-3.1252098103233767,0.0,0.0,0.0,fast_lio2,0
1723528403.841225624,20.930601339829277,30.21241675029066,4.695325739996927,0.03651883046487082,0.02485704802359514,-0.9989824561772195,0.009085947115100133,-3.1252098103233767,0.0,0.0,0.0,fast_lio2,0
1723528403.941690207,20.66924039679849,30.263712948927058,4.6842709042968735,0.03648287072815685,0.02471481861783528,-0.9989658491583474,0.01119866506685569,-3.120964652899533,0.0,0.0,0.0,fast_lio2,0
1723528403.941690207,20.66924039679849,30.263712948927058,4.6842709042968735,0.03648287072815685,0.02471481861783528,-0.9989658491583474,0.01119866506685569,-3.120964652899533,0.0,0.0,0.0,fast_lio2,0
1723528404.044528484,20.406387112884136,30.313993456639285,4.66396216795652,0.03612631829007807,0.02479547339351069,-0.9989654426256362,0.012170376558666441,-3.1190068060120515,0.0,0.0,0.0,fast_lio2,0
1723528404.044528484,20.406387112884136,30.313993456639285,4.66396216795652,0.03612631829007807,0.02479547339351069,-0.9989654426256362,0.012170376558666441,-3.1190068060120515,0.0,0.0,0.0,fast_lio2,0
1723528404.143752813,20.152462027782203,30.364066405462317,4.638902912347718,0.03591877017506037,0.02494768834165573,-0.9989555738531759,0.013236928004973713,-3.116871198407669,0.0,0.0,0.0,fast_lio2,0
1723528404.143752813,20.152462027782203,30.364066405462317,4.638902912347718,0.03591877017506037,0.02494768834165573,-0.9989555738531759,0.013236928004973713,-3.116871198407669,0.0,0.0,0.0,fast_lio2,0
1723528404.245357752,19.885350039966834,30.424956700553334,4.6131413272656445,0.035934529975078136,0.02456812301995479,-0.9989497999928576,0.014297341738734978,-3.11471975161225,0.0,0.0,0.0,fast_lio2,0
1723528404.245357752,19.885350039966834,30.424956700553334,4.6131413272656445,0.035934529975078136,0.02456812301995479,-0.9989497999928576,0.014297341738734978,-3.11471975161225,0.0,0.0,0.0,fast_lio2,0
1723528404.345717907,19.62030299868734,30.467878487269445,4.591096017580862,0.035608121721877536,0.024599509243443,-0.9989485913754385,0.01512076721817903,-3.1130571134087717,0.0,0.0,0.0,fast_lio2,0
1723528404.345717907,19.62030299868734,30.467878487269445,4.591096017580862,0.035608121721877536,0.024599509243443,-0.9989485913754385,0.01512076721817903,-3.1130571134087717,0.0,0.0,0.0,fast_lio2,0
1723528404.447987795,19.352594655167927,30.509646781104134,4.571417896757809,0.03575402051950745,0.024205534168487555,-0.998935763857933,0.01621979709164275,-3.1108333208965555,0.0,0.0,0.0,fast_lio2,0
1723528404.447987795,19.352594655167927,30.509646781104134,4.571417896757809,0.03575402051950745,0.024205534168487555,-0.998935763857933,0.01621979709164275,-3.1108333208965555,0.0,0.0,0.0,fast_lio2,0
1723528404.548081636,19.074684230112076,30.556565566238874,4.552986105068121,0.03554594944608117,0.024210265456047417,-0.9989207182144285,0.01754272630783036,-3.1081736092795054,0.0,0.0,0.0,fast_lio2,0
1723528404.548081636,19.074684230112076,30.556565566238874,4.552986105068121,0.03554594944608117,0.024210265456047417,-0.9989207182144285,0.01754272630783036,-3.1081736092795054,0.0,0.0,0.0,fast_lio2,0
1723528404.646941185,18.80235869819785,30.599432237231053,4.5246804202307915,0.035344659133787044,0.024031740631112835,-0.9989160209060959,0.018439460130491418,-3.1063550388955683,0.0,0.0,0.0,fast_lio2,0
1723528404.646941185,18.80235869819785,30.599432237231053,4.5246804202307915,0.035344659133787044,0.024031740631112835,-0.9989160209060959,0.018439460130491418,-3.1063550388955683,0.0,0.0,0.0,fast_lio2,0
1723528404.749258041,18.526556952928992,30.641690910145172,4.508575298373483,0.0350388477403405,0.024057077821782152,-0.9989199886677497,0.018772117502976405,-3.1056767313404783,0.0,0.0,0.0,fast_lio2,0
1723528404.749258041,18.526556952928992,30.641690910145172,4.508575298373483,0.0350388477403405,0.024057077821782152,-0.9989199886677497,0.018772117502976405,-3.1056767313404783,0.0,0.0,0.0,fast_lio2,0
1723528404.848951340,18.259307332145095,30.686083251553757,4.489420760929699,0.034934655261676786,0.02397180127256881,-0.9989210265557597,0.019018551735081657,-3.105172301239284,0.0,0.0,0.0,fast_lio2,0
1723528404.848951340,18.259307332145095,30.686083251553757,4.489420760929699,0.034934655261676786,0.02397180127256881,-0.9989210265557597,0.019018551735081657,-3.105172301239284,0.0,0.0,0.0,fast_lio2,0
1723528404.951437473,17.979114560299088,30.73085047569976,4.467092168069455,0.034700838554376605,0.023938831545646858,-0.998923954618956,0.019331762363916392,-3.1045320976242077,0.0,0.0,0.0,fast_lio2,0
1723528404.951437473,17.979114560299088,30.73085047569976,4.467092168069455,0.034700838554376605,0.023938831545646858,-0.998923954618956,0.019331762363916392,-3.1045320976242077,0.0,0.0,0.0,fast_lio2,0
1723528405.052235603,17.705109252608075,30.781866509259626,4.444854663219097,0.03431349869532397,0.02401609871503158,-0.9989436487520115,0.018904957752662006,-3.105375452946923,0.0,0.0,0.0,fast_lio2,0
1723528405.052235603,17.705109252608075,30.781866509259626,4.444854663219097,0.03431349869532397,0.02401609871503158,-0.9989436487520115,0.018904957752662006,-3.105375452946923,0.0,0.0,0.0,fast_lio2,0
1723528405.151293278,17.41753133729771,30.838749725438966,4.431370805621226,0.03408426873788808,0.024030866778136473,-0.9989625107872513,0.018294319007336076,-3.106589626090608,0.0,0.0,0.0,fast_lio2,0
1723528405.151293278,17.41753133729771,30.838749725438966,4.431370805621226,0.03408426873788808,0.024030866778136473,-0.9989625107872513,0.018294319007336076,-3.106589626090608,0.0,0.0,0.0,fast_lio2,0
1723528405.252856016,17.13046293031505,30.889203814414877,4.407999366988408,0.03428519630182048,0.02381662045877898,-0.9989629476475593,0.018174793852586257,-3.1068231413508403,0.0,0.0,0.0,fast_lio2,0
1723528405.252856016,17.13046293031505,30.889203814414877,4.407999366988408,0.03428519630182048,0.02381662045877898,-0.9989629476475593,0.018174793852586257,-3.1068231413508403,0.0,0.0,0.0,fast_lio2,0
1723528405.356129408,16.84113395090375,30.945324817915957,4.3908393793120934,0.034122685890453114,0.02367020884157075,-0.9989777909928501,0.017853196461119828,-3.10745010265295,0.0,0.0,0.0,fast_lio2,0
1723528405.356129408,16.84113395090375,30.945324817915957,4.3908393793120934,0.034122685890453114,0.02367020884157075,-0.9989777909928501,0.017853196461119828,-3.10745010265295,0.0,0.0,0.0,fast_lio2,0
1723528405.453464508,16.568373594052186,30.996356980556005,4.37181900983178,0.03363358496160394,0.023877281622743596,-0.9990019202114273,0.017141201785027683,-3.108869011091783,0.0,0.0,0.0,fast_lio2,0
1723528405.453464508,16.568373594052186,30.996356980556005,4.37181900983178,0.03363358496160394,0.023877281622743596,-0.9990019202114273,0.017141201785027683,-3.108869011091783,0.0,0.0,0.0,fast_lio2,0
1723528405.556984186,16.272180498895867,31.051730074656703,4.352524167953751,0.03349170566199183,0.023918693800917584,-0.9990088926146504,0.01695388496404179,-3.109240729486489,0.0,0.0,0.0,fast_lio2,0
1723528405.556984186,16.272180498895867,31.051730074656703,4.352524167953751,0.03349170566199183,0.023918693800917584,-0.9990088926146504,0.01695388496404179,-3.109240729486489,0.0,0.0,0.0,fast_lio2,0
1723528405.657035828,15.992254684293957,31.10405079917071,4.340331337973926,0.0337229652591593,0.023457936923809403,-0.9990210932364062,0.0164116445842507,-3.1103058066305076,0.0,0.0,0.0,fast_lio2,0
1723528405.657035828,15.992254684293957,31.10405079917071,4.340331337973926,0.0337229652591593,0.023457936923809403,-0.9990210932364062,0.0164116445842507,-3.1103058066305076,0.0,0.0,0.0,fast_lio2,0
1723528405.760545015,15.69930614805283,31.152043468430062,4.317905044531226,0.033211387670860376,0.023659863299481367,-0.9990370740552557,0.016190715257670775,-3.110739487154491,0.0,0.0,0.0,fast_lio2,0
1723528405.760545015,15.69930614805283,31.152043468430062,4.317905044531226,0.033211387670860376,0.023659863299481367,-0.9990370740552557,0.016190715257670775,-3.110739487154491,0.0,0.0,0.0,fast_lio2,0
1723528405.860414505,15.413876758247408,31.198638557960233,4.300308242273557,0.033110073395321404,0.023645590536398496,-0.9990521618514655,0.015472135847056196,-3.112173405710506,0.0,0.0,0.0,fast_lio2,0
1723528405.860414505,15.413876758247408,31.198638557960233,4.300308242273557,0.033110073395321404,0.023645590536398496,-0.9990521618514655,0.015472135847056196,-3.112173405710506,0.0,0.0,0.0,fast_lio2,0
1723528405.961209059,15.138696978979501,31.247533013112154,4.282757225463095,0.03305608270274715,0.023479254712018064,-0.9990665928607312,0.014898423540191406,-3.113309040893247,0.0,0.0,0.0,fast_lio2,0
1723528405.961209059,15.138696978979501,31.247533013112154,4.282757225463095,0.03305608270274715,0.023479254712018064,-0.9990665928607312,0.014898423540191406,-3.113309040893247,0.0,0.0,0.0,fast_lio2,0
1723528406.062073708,14.866943835472918,31.303764916759118,4.264646359506496,0.03322418308762014,0.023336665239167057,-0.9990676757504848,0.014674228566267595,-3.1137559721537977,0.0,0.0,0.0,fast_lio2,0
1723528406.062073708,14.866943835472918,31.303764916759118,4.264646359506496,0.03322418308762014,0.023336665239167057,-0.9990676757504848,0.014674228566267595,-3.1137559721537977,0.0,0.0,0.0,fast_lio2,0
1723528406.159985542,14.596241102352247,31.36330641898184,4.248678141572192,0.033057473298154255,0.023102386641805153,-0.9990801258654387,0.014573444723507243,-3.113934827765509,0.0,0.0,0.0,fast_lio2,0
1723528406.159985542,14.596241102352247,31.36330641898184,4.248678141572192,0.033057473298154255,0.023102386641805153,-0.9990801258654387,0.014573444723507243,-3.113934827765509,0.0,0.0,0.0,fast_lio2,0
1723528406.262489557,14.313305270704996,31.408740993373772,4.22108123574746,0.03270548793383485,0.023133378466816113,-0.9990946360368996,0.014321525820650379,-3.1144261179237613,0.0,0.0,0.0,fast_lio2,0
1723528406.262489557,14.313305270704996,31.408740993373772,4.22108123574746,0.03270548793383485,0.023133378466816113,-0.9990946360368996,0.014321525820650379,-3.1144261179237613,0.0,0.0,0.0,fast_lio2,0
1723528406.362562418,14.032957249799775,31.46106777476235,4.202688996491283,0.0325558202645796,0.023073704864154394,-0.9990946700562471,0.014750016127311864,-3.113557396958525,0.0,0.0,0.0,fast_lio2,0
1723528406.362562418,14.032957249799775,31.46106777476235,4.202688996491283,0.0325558202645796,0.023073704864154394,-0.9990946700562471,0.014750016127311864,-3.113557396958525,0.0,0.0,0.0,fast_lio2,0
1723528406.466258764,13.749109552675893,31.516273034993688,4.185216148017537,0.0324536388053904,0.02291092946662428,-0.9991115018443048,0.014073291068408099,-3.114897686144484,0.0,0.0,0.0,fast_lio2,0
1723528406.466258764,13.749109552675893,31.516273034993688,4.185216148017537,0.0324536388053904,0.02291092946662428,-0.9991115018443048,0.014073291068408099,-3.114897686144484,0.0,0.0,0.0,fast_lio2,0
1723528406.566304922,13.467749303627045,31.571762794449576,4.163870823909434,0.03212874866127684,0.023057881163673567,-0.9991253324203184,0.013588515058832372,-3.1158640824347787,0.0,0.0,0.0,fast_lio2,0
1723528406.566304922,13.467749303627045,31.571762794449576,4.163870823909434,0.03212874866127684,0.023057881163673567,-0.9991253324203184,0.013588515058832372,-3.1158640824347787,0.0,0.0,0.0,fast_lio2,0
1723528406.665037155,13.18052742315702,31.626484386882538,4.140751107251795,0.031711793006381224,0.02308048300843721,-0.9991364644223399,0.013710541559624836,-3.1156028922772907,0.0,0.0,0.0,fast_lio2,0
1723528406.665037155,13.18052742315702,31.626484386882538,4.140751107251795,0.031711793006381224,0.02308048300843721,-0.9991364644223399,0.013710541559624836,-3.1156028922772907,0.0,0.0,0.0,fast_lio2,0
1723528406.766547203,12.889782232820632,31.683321700814854,4.116364352212137,0.03167205164072105,0.023031186052174846,-0.9991398808374302,0.01363613339177305,-3.1157470126300297,0.0,0.0,0.0,fast_lio2,0
1723528406.766547203,12.889782232820632,31.683321700814854,4.116364352212137,0.03167205164072105,0.023031186052174846,-0.9991398808374302,0.01363613339177305,-3.1157470126300297,0.0,0.0,0.0,fast_lio2,0
1723528406.867520332,12.606367390200534,31.736131111899937,4.089580250219084,0.0314103976610064,0.022903242433795913,-0.9991538084990346,0.013434856399874484,-3.116130534618827,0.0,0.0,0.0,fast_lio2,0
1723528406.867520332,12.606367390200534,31.736131111899937,4.089580250219084,0.0314103976610064,0.022903242433795913,-0.9991538084990346,0.013434856399874484,-3.116130534618827,0.0,0.0,0.0,fast_lio2,0
1723528406.968011379,12.309067114824668,31.783985017966266,4.072603958718468,0.031418301782905264,0.02290135849558451,-0.9991581385727748,0.013093212582752145,-3.11681496548449,0.0,0.0,0.0,fast_lio2,0
1723528406.968011379,12.309067114824668,31.783985017966266,4.072603958718468,0.031418301782905264,0.02290135849558451,-0.9991581385727748,0.013093212582752145,-3.11681496548449,0.0,0.0,0.0,fast_lio2,0
1723528407.069041967,12.0158956843533,31.83431935161993,4.053881857019494,0.031251722376417004,0.022677578506889205,-0.9991746419337726,0.012613175567734277,-3.1177549079137514,0.0,0.0,0.0,fast_lio2,0
1723528407.069041967,12.0158956843533,31.83431935161993,4.053881857019494,0.031251722376417004,0.022677578506889205,-0.9991746419337726,0.012613175567734277,-3.1177549079137514,0.0,0.0,0.0,fast_lio2,0
1723528407.170535564,11.718249832409894,31.886062060383125,4.023107434376833,0.031269749081518465,0.022616864938967068,-0.9991758384398758,0.012582690113629714,-3.117812900842885,0.0,0.0,0.0,fast_lio2,0
1723528407.170535564,11.718249832409894,31.886062060383125,4.023107434376833,0.031269749081518465,0.022616864938967068,-0.9991758384398758,0.012582690113629714,-3.117812900842885,0.0,0.0,0.0,fast_lio2,0
1723528407.271449089,11.430122691788357,31.944710434645827,4.005674287453822,0.03143645558884233,0.022419572954256502,-0.9991790102042318,0.01226448432113865,-3.118444817228559,0.0,0.0,0.0,fast_lio2,0
1723528407.271449089,11.430122691788357,31.944710434645827,4.005674287453822,0.03143645558884233,0.022419572954256502,-0.9991790102042318,0.01226448432113865,-3.118444817228559,0.0,0.0,0.0,fast_lio2,0
1723528407.371098518,11.141683342099975,32.01038276637478,3.99780902187957,0.031181119126371504,0.022489907828519833,-0.9991845755426205,0.012333930979912741,-3.118299250053555,0.0,0.0,0.0,fast_lio2,0
1723528407.371098518,11.141683342099975,32.01038276637478,3.99780902187957,0.031181119126371504,0.022489907828519833,-0.9991845755426205,0.012333930979912741,-3.118299250053555,0.0,0.0,0.0,fast_lio2,0
1723528407.473563671,10.866004779795839,32.07373431569081,3.9814934616158912,0.030792829865918574,0.0225565397062673,-0.9991943724485736,0.012393958699383149,-3.1181665199584607,0.0,0.0,0.0,fast_lio2,0
1723528407.473563671,10.866004779795839,32.07373431569081,3.9814934616158912,0.030792829865918574,0.0225565397062673,-0.9991943724485736,0.012393958699383149,-3.1181665199584607,0.0,0.0,0.0,fast_lio2,0
1723528407.573315382,10.578226758864668,32.12115505071799,3.9726427106225897,0.030887913429715277,0.022455474678054574,-0.9991936946780933,0.012395522429320809,-3.1181611723931058,0.0,0.0,0.0,fast_lio2,0
1723528407.573315382,10.578226758864668,32.12115505071799,3.9726427106225897,0.030887913429715277,0.022455474678054574,-0.9991936946780933,0.012395522429320809,-3.1181611723931058,0.0,0.0,0.0,fast_lio2,0
1723528407.674397469,10.28100555762756,32.16774035113625,3.955049263846552,0.031120042465099803,0.02235464750768774,-0.999190377118526,0.012263888670750999,-3.118428389320412,0.0,0.0,0.0,fast_lio2,0
1723528407.674397469,10.28100555762756,32.16774035113625,3.955049263846552,0.031120042465099803,0.02235464750768774,-0.999190377118526,0.012263888670750999,-3.118428389320412,0.0,0.0,0.0,fast_lio2,0
1723528407.775863886,9.982715922625918,32.222764392910115,3.937709413532937,0.0307805472026076,0.02237854947140525,-0.9991950403238967,0.012689752929161986,-3.117562568020087,0.0,0.0,0.0,fast_lio2,0
1723528407.775863886,9.982715922625918,32.222764392910115,3.937709413532937,0.0307805472026076,0.02237854947140525,-0.9991950403238967,0.012689752929161986,-3.117562568020087,0.0,0.0,0.0,fast_lio2,0
1723528407.879143238,9.686312934133209,32.279920470803,3.909248299253447,0.030827707629879957,0.02239013331080518,-0.9991927569584474,0.012734551982717189,-3.1174755875280677,0.0,0.0,0.0,fast_lio2,0
1723528407.879143238,9.686312934133209,32.279920470803,3.909248299253447,0.030827707629879957,0.02239013331080518,-0.9991927569584474,0.012734551982717189,-3.1174755875280677,0.0,0.0,0.0,fast_lio2,0
1723528407.975067854,9.398322566840497,32.33164985144404,3.887762527223741,0.03052661854080349,0.022337966964373006,-0.9991973079923862,0.013186375276919257,-3.1165547276164265,0.0,0.0,0.0,fast_lio2,0
1723528407.975067854,9.398322566840497,32.33164985144404,3.887762527223741,0.03052661854080349,0.022337966964373006,-0.9991973079923862,0.013186375276919257,-3.1165547276164265,0.0,0.0,0.0,fast_lio2,0
1723528408.078586578,9.075697998184445,32.383603481779986,3.880319737017489,0.03164264099819402,0.022129770072772757,-0.9991638277758988,0.013441049483241067,-3.116078735213252,0.0,0.0,0.0,fast_lio2,0
1723528408.078586578,9.075697998184445,32.383603481779986,3.880319737017489,0.03164264099819402,0.022129770072772757,-0.9991638277758988,0.013441049483241067,-3.116078735213252,0.0,0.0,0.0,fast_lio2,0
1723528408.178269863,8.771818211501408,32.43494767299474,3.8650790826724206,0.032457507258036825,0.021672609214576352,-0.9991491255209844,0.013335411613085758,-3.116294486205714,0.0,0.0,0.0,fast_lio2,0
1723528408.178269863,8.771818211501408,32.43494767299474,3.8650790826724206,0.032457507258036825,0.021672609214576352,-0.9991491255209844,0.013335411613085758,-3.116294486205714,0.0,0.0,0.0,fast_lio2,0
1723528408.279031515,8.479674428323328,32.4835480923219,3.8449193894166065,0.032173404460876874,0.021903077987827275,-0.9991454838520781,0.01390788689426903,-3.115151221123414,0.0,0.0,0.0,fast_lio2,0
1723528408.279031515,8.479674428323328,32.4835480923219,3.8449193894166065,0.032173404460876874,0.021903077987827275,-0.9991454838520781,0.01390788689426903,-3.115151221123414,0.0,0.0,0.0,fast_lio2,0
1723528408.378763914,8.17530721911026,32.53754861815095,3.821895353656317,0.03246083695530309,0.021959331393561748,-0.9991228726808455,0.014750156429472912,-3.11347976419736,0.0,0.0,0.0,fast_lio2,0
1723528408.378763914,8.17530721911026,32.53754861815095,3.821895353656317,0.03246083695530309,0.021959331393561748,-0.9991228726808455,0.014750156429472912,-3.11347976419736,0.0,0.0,0.0,fast_lio2,0
1723528408.482440710,7.861659317004855,32.60002161539314,3.7998081184185883,0.03219606242456548,0.02167828738910257,-0.9991144561660413,0.016240963643620477,-3.1104644778430033,0.0,0.0,0.0,fast_lio2,0
1723528408.482440710,7.861659317004855,32.60002161539314,3.7998081184185883,0.03219606242456548,0.02167828738910257,-0.9991144561660413,0.016240963643620477,-3.1104644778430033,0.0,0.0,0.0,fast_lio2,0
1723528408.583411694,7.563140996555708,32.655956877334894,3.778227664261359,0.03246902019442119,0.021814178326989276,-0.9990791169995515,0.01763015390566922,-3.1077018064176594,0.0,0.0,0.0,fast_lio2,0
1723528408.583411694,7.563140996555708,32.655956877334894,3.778227664261359,0.03246902019442119,0.021814178326989276,-0.9990791169995515,0.01763015390566922,-3.1077018064176594,0.0,0.0,0.0,fast_lio2,0
1723528408.683699131,7.267771981963395,32.7044451403917,3.75989752116909,0.032535574562360635,0.021933074844225568,-0.9990456050960506,0.019189985769896126,-3.1045877755868854,0.0,0.0,0.0,fast_lio2,0
1723528408.683699131,7.267771981963395,32.7044451403917,3.75989752116909,0.032535574562360635,0.021933074844225568,-0.9990456050960506,0.019189985769896126,-3.1045877755868854,0.0,0.0,0.0,fast_lio2,0
1723528408.784018755,6.965387812749491,32.74908327729015,3.7394370966043486,0.032802796760454285,0.02216832811350317,-0.9990032447729665,0.020616951429260254,-3.1017556436024836,0.0,0.0,0.0,fast_lio2,0
1723528408.784018755,6.965387812749491,32.74908327729015,3.7394370966043486,0.032802796760454285,0.02216832811350317,-0.9990032447729665,0.020616951429260254,-3.1017556436024836,0.0,0.0,0.0,fast_lio2,0
1723528408.883547783,6.6652162924459,32.80842428978554,3.72280142730769,0.0339525973433239,0.021450553453064257,-0.9989410530917926,0.02244698950567668,-3.098086048728443,0.0,0.0,0.0,fast_lio2,0
1723528408.883547783,6.6652162924459,32.80842428978554,3.72280142730769,0.0339525973433239,0.021450553453064257,-0.9989410530917926,0.02244698950567668,-3.098086048728443,0.0,0.0,0.0,fast_lio2,0
1723528408.984835148,6.360929999547644,32.859044959163164,3.702192445705311,0.03228937416321218,0.022175340155895548,-0.9989228527834056,0.024875385263120987,-3.0932044199146054,0.0,0.0,0.0,fast_lio2,0
1723528408.984835148,6.360929999547644,32.859044959163164,3.702192445705311,0.03228937416321218,0.022175340155895548,-0.9989228527834056,0.024875385263120987,-3.0932044199146054,0.0,0.0,0.0,fast_lio2,0
1723528409.084852695,6.073482453109776,32.90062253133805,3.6747969567514676,0.032250134195964876,0.022014617828247676,-0.9988833483735512,0.026595897955691943,-3.0897453509699333,0.0,0.0,0.0,fast_lio2,0
1723528409.084852695,6.073482453109776,32.90062253133805,3.6747969567514676,0.032250134195964876,0.022014617828247676,-0.9988833483735512,0.026595897955691943,-3.0897453509699333,0.0,0.0,0.0,fast_lio2,0
1723528409.185576200,5.785158827373692,32.94854675550897,3.6395830916957563,0.03171850996317513,0.022027729195220946,-0.9988765208516092,0.02746654990003543,-3.087981121349438,0.0,0.0,0.0,fast_lio2,0
1723528409.185576200,5.785158827373692,32.94854675550897,3.6395830916957563,0.03171850996317513,0.022027729195220946,-0.9988765208516092,0.02746654990003543,-3.087981121349438,0.0,0.0,0.0,fast_lio2,0
1723528409.289362669,5.491216050217808,32.99744911196292,3.6121718197372843,0.03110145774712657,0.02203973885749536,-0.998841291249435,0.029377272372803794,-3.0841298717885017,0.0,0.0,0.0,fast_lio2,0
1723528409.289362669,5.491216050217808,32.99744911196292,3.6121718197372843,0.03110145774712657,0.02203973885749536,-0.998841291249435,0.029377272372803794,-3.0841298717885017,0.0,0.0,0.0,fast_lio2,0
1723528409.387482166,5.204179926630836,33.04751158694704,3.5999321320004865,0.030846702186015824,0.021799193720296903,-0.9987970620453741,0.031268274124561006,-3.0803162800855715,0.0,0.0,0.0,fast_lio2,0
1723528409.387482166,5.204179926630836,33.04751158694704,3.5999321320004865,0.030846702186015824,0.021799193720296903,-0.9987970620453741,0.031268274124561006,-3.0803162800855715,0.0,0.0,0.0,fast_lio2,0
1723528409.489246130,4.884834431996921,33.09345422131228,3.5889607730406787,0.03029955736872778,0.02187779673341432,-0.9987772172794898,0.03236308200090795,-3.0781069506145924,0.0,0.0,0.0,fast_lio2,0
1723528409.489246130,4.884834431996921,33.09345422131228,3.5889607730406787,0.03029955736872778,0.02187779673341432,-0.9987772172794898,0.03236308200090795,-3.0781069506145924,0.0,0.0,0.0,fast_lio2,0
1723528409.591537237,4.576323905056443,33.143424599272635,3.562646246269747,0.030188375574102776,0.021749715138028196,-0.9987398600013415,0.03367942867568027,-3.0754574730355984,0.0,0.0,0.0,fast_lio2,0
1723528409.591537237,4.576323905056443,33.143424599272635,3.562646246269747,0.030188375574102776,0.021749715138028196,-0.9987398600013415,0.03367942867568027,-3.0754574730355984,0.0,0.0,0.0,fast_lio2,0
1723528409.692913532,4.269141633001856,33.19046872426652,3.544755829594611,0.030778549998960576,0.021257369968067024,-0.9987150754778942,0.03419068725537672,-3.0744241525883726,0.0,0.0,0.0,fast_lio2,0
1723528409.692913532,4.269141633001856,33.19046872426652,3.544755829594611,0.030778549998960576,0.021257369968067024,-0.9987150754778942,0.03419068725537672,-3.0744241525883726,0.0,0.0,0.0,fast_lio2,0
1723528409.792994499,3.9583450607821944,33.23210487547883,3.5254383061308454,0.030901176465051368,0.021165194827543653,-0.9986979688563055,0.034634070264494964,-3.073534333294195,0.0,0.0,0.0,fast_lio2,0
1723528409.792994499,3.9583450607821944,33.23210487547883,3.5254383061308454,0.030901176465051368,0.021165194827543653,-0.9986979688563055,0.034634070264494964,-3.073534333294195,0.0,0.0,0.0,fast_lio2,0
1723528409.893485308,3.6487750410582316,33.27579149039874,3.4892182025743415,0.031909351226447495,0.02222738642293716,-0.998603021582479,0.03577348016706607,-3.0713565585166496,0.0,0.0,0.0,fast_lio2,0
1723528409.893485308,3.6487750410582316,33.27579149039874,3.4892182025743415,0.031909351226447495,0.02222738642293716,-0.998603021582479,0.03577348016706607,-3.0713565585166496,0.0,0.0,0.0,fast_lio2,0
1723528409.992248535,3.346528784052382,33.308728285669254,3.484307774970451,0.029710799318440465,0.02207330432443673,-0.9986458211769245,0.03655901374127124,-3.0696897437757125,0.0,0.0,0.0,fast_lio2,0
1723528409.992248535,3.346528784052382,33.308728285669254,3.484307774970451,0.029710799318440465,0.02207330432443673,-0.9986458211769245,0.03655901374127124,-3.0696897437757125,0.0,0.0,0.0,fast_lio2,0
1723528410.097456217,3.026425801544765,33.35723519555511,3.477683688064557,0.030490595184877105,0.021208928253097153,-0.9986069132113186,0.037479832630327795,-3.067819826928514,0.0,0.0,0.0,fast_lio2,0
1723528410.097456217,3.026425801544765,33.35723519555511,3.477683688064557,0.030490595184877105,0.021208928253097153,-0.9986069132113186,0.037479832630327795,-3.067819826928514,0.0,0.0,0.0,fast_lio2,0
1723528410.196909666,2.7197947500805815,33.406464479089436,3.4443597700276243,0.03028775755034448,0.02049362091051728,-0.9985980085268201,0.03827114592778354,-3.0661824148775545,0.0,0.0,0.0,fast_lio2,0
1723528410.196909666,2.7197947500805815,33.406464479089436,3.4443597700276243,0.03028775755034448,0.02049362091051728,-0.9985980085268201,0.03827114592778354,-3.0661824148775545,0.0,0.0,0.0,fast_lio2,0
1723528410.298043489,2.4131296578198502,33.4599269942047,3.409657947871059,0.029949824863627437,0.020624706805038688,-0.9985771770420754,0.03900321717926031,-3.06471188502338,0.0,0.0,0.0,fast_lio2,0
1723528410.298043489,2.4131296578198502,33.4599269942047,3.409657947871059,0.029949824863627437,0.020624706805038688,-0.9985771770420754,0.03900321717926031,-3.06471188502338,0.0,0.0,0.0,fast_lio2,0
1723528410.398405313,2.1064476235095344,33.50627766293483,3.3847575087109143,0.028996670958463536,0.020345982074760433,-0.9985740524851331,0.03993865032730825,-3.062788004042418,0.0,0.0,0.0,fast_lio2,0
1723528410.398405313,2.1064476235095344,33.50627766293483,3.3847575087109143,0.028996670958463536,0.020345982074760433,-0.9985740524851331,0.03993865032730825,-3.062788004042418,0.0,0.0,0.0,fast_lio2,0
1723528410.498950481,1.8045325112874948,33.543964546326116,3.368828137093767,0.029645651566479442,0.021384362244532232,-0.9985319323610831,0.039972796370061285,-3.0628046893476406,0.0,0.0,0.0,fast_lio2,0
1723528410.498950481,1.8045325112874948,33.543964546326116,3.368828137093767,0.029645651566479442,0.021384362244532232,-0.9985319323610831,0.039972796370061285,-3.0628046893476406,0.0,0.0,0.0,fast_lio2,0
1723528410.597968102,1.4999770496247196,33.58547770116256,3.3853133036959737,0.03166239537478678,0.020596522824894575,-0.9984343850942213,0.04125596475645728,-3.0602530880623933,0.0,0.0,0.0,fast_lio2,0
1723528410.597968102,1.4999770496247196,33.58547770116256,3.3853133036959737,0.03166239537478678,0.020596522824894575,-0.9984343850942213,0.04125596475645728,-3.0602530880623933,0.0,0.0,0.0,fast_lio2,0
1723528410.704070807,1.1858489086892412,33.631345847881086,3.357003564108581,0.03273758829192963,0.019902180166452055,-0.9984124104274065,0.04128937201985806,-3.0601753647654824,0.0,0.0,0.0,fast_lio2,0
1723528410.704070807,1.1858489086892412,33.631345847881086,3.357003564108581,0.03273758829192963,0.019902180166452055,-0.9984124104274065,0.04128937201985806,-3.0601753647654824,0.0,0.0,0.0,fast_lio2,0
