timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2709208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3042789,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.4043555,0.006131479424726749,-0.0034616999930025608,-0.00031809965241558213,-4.5100755179116064e-05,-0.0001799148014012264,0.0026293807490888515,0.9999965259706965,orbslam3_map,base_link
1723528219.471073,0.008618734835295794,-0.005689112164284402,-0.0006477087407262827,3.44588499165301e-05,-0.0003357200914552161,0.004129383985498757,0.9999914171094212,orbslam3_map,base_link
1723528219.537791,0.012061085413161698,-0.005640497405764784,-0.0011752935182396396,-0.00028720592968704123,-0.0005638276936527076,0.0052683571853122235,0.999985921912731,orbslam3_map,base_link
1723528219.6045089,0.016667801143764926,-0.006408887417585732,-0.0012440824283866392,-0.00016427639509261545,-0.0005210280424259306,0.006424676017518017,0.9999792123244942,orbslam3_map,base_link
1723528219.6378677,0.018563846471961076,-0.006937966329885761,-0.0011189846815283788,1.6788753590477532e-05,-0.0005853867055585216,0.006718924712278274,0.9999772562869882,orbslam3_map,base_link
1723528219.7045865,0.023055236967557124,-0.008309562789757849,-0.001570069826107301,-0.00022947860450696329,-0.0006998788302736703,0.008321743178520283,0.9999651024409124,orbslam3_map,base_link
1723528219.7713053,0.027034319058155454,-0.010712243017985928,-0.002032100082383026,-0.0002484640766795052,-0.0010094217597073074,0.010215880117794889,0.9999472761734652,orbslam3_map,base_link
1723528219.8380244,0.031557847246496296,-0.01251588133557252,-0.002653723873157876,-0.00013092450002744974,-0.001366703462035157,0.011825996931912162,0.9999291278770653,orbslam3_map,base_link
1723528219.9381042,0.038897071914334835,-0.0154729777984116,-0.0033625316305510022,-0.0002563611664730767,-0.0017876305515643898,0.014376396567463715,0.9998950234288089,orbslam3_map,base_link
1723528220.0048242,0.04560825132641749,-0.014338583976121567,0.0005340039208520109,-0.00034082874232678543,-0.0003220971116517646,0.015114840827975106,0.9998856543005122,orbslam3_map,base_link
1723528220.0715444,0.05188231240821117,-0.015306221479858155,0.002152876095390055,-0.00016782876014250346,0.0003210815527266986,0.016529793076153,0.9998633079981502,orbslam3_map,base_link
1723528220.1382647,0.05852269446078545,-0.013914010873005006,0.0028824365328956603,-0.0004890769236206729,0.0006852863326157754,0.017340966096939053,0.9998492796823076,orbslam3_map,base_link
1723528220.2049725,0.06379394937360988,-0.018533307531736848,0.0030039500503220573,-0.00035841617521631966,0.000566670476510378,0.019853209007972685,0.9998026807898158,orbslam3_map,base_link
1723528220.2716684,0.06946892395004428,-0.020283143233730448,0.003915584382645387,-0.0003576451350395585,0.0008129752528306389,0.021435619252633313,0.9997698362065399,orbslam3_map,base_link
1723528220.3383641,0.07475594625422566,-0.02287384902340943,0.0025684229027480576,-0.00046600433430817354,0.00023336439103993634,0.023432696308674773,0.9997252808270517,orbslam3_map,base_link
1723528220.4050598,0.08056011751170772,-0.02383329451009178,0.0036803192536167817,-0.0007294509380577927,0.0004344758063967724,0.025078801975290572,0.99968511683609,orbslam3_map,base_link
1723528220.4717555,0.08666782637706277,-0.02588486529226708,0.003704727284729592,-0.0009350521649115162,0.00032674260857279425,0.026758492536762393,0.999641436713123,orbslam3_map,base_link
1723528220.5717986,0.09635491344029626,-0.027223603249553835,0.003930644046032938,-0.0009591739236480389,0.0004912672767062309,0.028499361089637045,0.9995932297986664,orbslam3_map,base_link
1723528220.605147,0.09997364310610143,-0.02226843673329748,0.0031662386183400892,-0.0012489433859778206,0.00011003673484133447,0.027109669559745007,0.9996316790942039,orbslam3_map,base_link
1723528220.7051902,0.10821571816982906,-0.02996606906497523,0.00410367128141631,-0.0015892358020882195,0.00036387950144456394,0.03163153386031014,0.9994982681260224,orbslam3_map,base_link
1723528220.7718859,0.11455401570270601,-0.03231769560221747,0.006429348861297646,-0.0017182391542729695,0.001145517078205982,0.03326109303128946,0.9994445633126413,orbslam3_map,base_link
1723528220.8385818,0.1207182033175449,-0.03466775278731449,0.007076911389828133,-0.0017605632985294016,0.0013317593969801589,0.034659717912962885,0.9993967334287093,orbslam3_map,base_link
