timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.3021781,-0.005387588488832242,-0.0019741534047811754,0.0006239184842634737,8.610801541212562e-05,2.1239489454363495e-05,2.008801795166388e-05,0.9999999958653827,map,base_link
1723528215.5022714,-0.0037297203796312654,9.188274490046764e-05,-0.0004155588854799587,4.4935514561482916e-05,4.830062794887728e-05,2.290756452396385e-05,0.9999999975615462,map,base_link
1723528215.6356673,-0.0036179948023898506,-0.00527183713796196,0.0005325009484601408,1.1622888911296821e-05,3.8013722348215257e-05,0.0004485451011518996,0.9999998986135736,map,base_link
1723528215.7357154,-0.0029749975616171526,-0.005657079222675288,-0.00029154938256729587,-1.1463605542280297e-05,1.4365039539615972e-05,0.00022731322342987493,0.9999999739954646,map,base_link
1723528215.8357625,-0.00024945937404766616,-0.0054240704237231195,-0.002549235290499728,6.613592254525878e-05,4.123549519267055e-06,0.0003170188952077641,0.9999999475540268,map,base_link
1723528215.9691596,0.0018047607853749546,-0.004463981181747101,-0.000518733024398586,-1.543856247238216e-05,4.561516075946086e-05,0.0008015941879869064,0.9999996775637809,map,base_link
1723528216.1025572,0.0033244896694815946,-0.004566319373208077,0.001536698079664339,-6.15620789736901e-06,-3.1017183651553157e-06,0.0012778899961724299,0.9999991834744858,map,base_link
1723528216.2026043,0.010608085224766443,-0.002808752052823274,-0.0007646828233097572,3.794078405031842e-05,5.14438063508731e-05,0.0007199003581903056,0.999999738828719,map,base_link
1723528216.3359985,0.019606929982039747,-0.002202930334867674,-0.0013695754965749696,7.32634101993218e-05,8.586349551994637e-05,0.001669718856497946,0.9999985996484562,map,base_link
1723528216.4360437,0.02444507367684908,-0.008133286598451075,0.0011210927136376292,7.049526243552937e-05,7.136892011990885e-05,0.0017733047609732563,0.999998422662316,map,base_link
1723528216.5360904,0.02434282353337247,-0.011115907451098904,0.000818550438362551,1.5079451296736678e-05,1.3897511705250039e-05,0.0016325098062566327,0.9999986672447128,map,base_link
1723528216.669485,0.028448782399499117,-0.00887686636792419,-0.0013656129415601803,3.8632955944317586e-05,1.569765102671777e-05,0.0021252648788203546,0.9999977407525846,map,base_link
1723528216.8028803,0.04201494477625092,-0.009286941211378562,-0.0002773645347672127,-1.3931103033617085e-05,-1.0963356138523001e-05,0.0033228403650394766,0.9999944791935792,map,base_link
1723528216.9362755,0.044350409242420674,-0.009815142375067898,0.000865765421463716,-1.721844705624031e-05,-2.31590881827493e-05,0.003302061979813543,0.9999945477620682,map,base_link
1723528217.0696712,0.0464579627539075,-0.0108055870463011,0.0002509648096358653,8.469802856114731e-06,4.102869595038944e-06,0.0037243351841157978,0.9999930645953827,map,base_link
1723528217.203092,0.05556124262250855,-0.011197984533594153,-0.0007740664739430876,7.526956955319318e-05,-2.1296562524303028e-05,0.004116716963713522,0.9999915232252666,map,base_link
1723528217.3031764,0.05917760579844232,-0.012707711030843723,0.00028145076685683014,-2.2884053009425872e-05,-1.82935853017213e-05,0.004698006778431442,0.9999889638760894,map,base_link
1723528217.403263,0.0669438430645959,-0.01952654950990699,-0.001269567180050789,-1.508977717056448e-05,-7.02546186028762e-05,0.004925831957482288,0.9999878654344331,map,base_link
1723528217.5033493,0.06977948530237757,-0.016964874009420997,-0.0010878811956903348,-1.6584138309944426e-05,-4.4102065068395203e-05,0.005482306928712264,0.9999849709324204,map,base_link
1723528217.6367998,0.0788450217595667,-0.015714366915301432,-0.0021306641779972636,1.2148521097742569e-05,-6.870873898833444e-05,0.005829409321867108,0.9999830064148495,map,base_link
1723528217.770252,0.08514122246037674,-0.017838452223848823,-0.004557985936129092,1.23547372981877e-05,-8.634212827103077e-05,0.006316680998382754,0.9999800457676954,map,base_link
1723528217.9037054,0.09593314004557037,-0.020519787586907555,-0.0010277140090969258,1.9750467242931444e-05,-6.634532563156913e-05,0.006800920707296326,0.9999768710754013,map,base_link
1723528218.0371604,0.09774167791436607,-0.01864566561540803,-0.0003581258574757622,-2.3954405027711942e-05,-7.492413591996707e-05,0.007256339124205898,0.9999736693308854,map,base_link
1723528218.1706011,0.10170944925337477,-0.020892223771680766,-0.0015221313660519938,-4.425269604401362e-06,-7.576180448731462e-05,0.007479710610742604,0.9999720236935359,map,base_link
1723528218.3039691,0.10287975643157649,-0.021326818757307735,-0.0037462253547737414,1.3841096656156611e-05,-0.00018908527177673555,0.008093662283552005,0.9999672278060037,map,base_link
1723528218.4373367,0.11588796396035278,-0.023012849811440656,-0.00398201204183142,5.039905112502566e-06,-6.80911674634403e-05,0.0084834022502675,0.9999640129646928,map,base_link
1723528218.5707033,0.12896637336105865,-0.026835489827183097,-0.003234948457036397,-6.0024946631922026e-05,-0.00022811529303409765,0.009071300782808303,0.9999588270836588,map,base_link
1723528218.6707282,0.1333380347264407,-0.028779843482472506,-0.0025024532033769823,4.372009622439387e-06,-0.00024527000498697976,0.009326891498590763,0.9999564735119643,map,base_link
1723528218.8040938,0.14493298588610265,-0.030111161514219737,0.0008072215907662882,6.490892966330994e-05,-0.00025964252499713396,0.010806709741337382,0.9999415699915454,map,base_link
1723528218.9374588,0.1711535887848882,-0.03713405260456626,-0.0012315055734979609,-0.00010513015920006897,-0.00030175756249360746,0.012199134872958952,0.9999255367267977,map,base_link
1723528219.0374813,0.18001313039234176,-0.03764750969296626,0.0007021896180683472,-5.744470584017427e-05,-0.00026356850212345056,0.012675963847756707,0.9999196203556968,map,base_link
1723528219.1375048,0.20149318760505372,-0.04012077207741907,-0.00021539125937712275,-5.7203594989741295e-05,-0.00024542178388862915,0.014073943741928581,0.9999009253938341,map,base_link
1723528219.2709208,0.2378025352607116,-0.04602996083084103,-0.003291682450487758,-4.052671945808808e-05,-0.0002435965530097397,0.016798891635727405,0.9998588581685495,map,base_link
1723528219.4043555,0.28338220876173775,-0.04705593900840697,-0.006853517216911942,-5.431050808716387e-05,-0.00018068522969871449,0.021629836157367664,0.9997660299245128,map,base_link
1723528219.537791,0.34248836596952387,-0.04371381529755603,-0.008316781461547724,-0.00011110587276185918,-0.00027880546218424424,0.024210146933702624,0.9997068463847029,map,base_link
1723528219.6378677,0.3936054556497307,-0.052199145500518164,-0.002998558920387154,-0.00016946585711024892,-0.0004449594373078547,0.025362014739480923,0.9996782189788757,map,base_link
1723528219.7713053,0.44509802583066005,-0.07513843452688476,-0.0017481562227272375,-0.00015786233112007804,-0.0004660527233320886,0.028421010364642982,0.9995959203819293,map,base_link
1723528219.9381042,0.48843794543955743,-0.07686023024639163,-0.010833748839090409,-2.6812055717975013e-05,-0.0004615629916789742,0.03141885686222823,0.99950619891734,map,base_link
1723528220.0715444,0.5610216950228829,-0.0909759417953754,-0.011971988529869769,-4.934214835593408e-05,-0.0005204456868090596,0.03637934079628226,0.9993379159547923,map,base_link
1723528220.2049725,0.6609835600419329,-0.0863173730254277,-0.014757499576538076,-6.016642961154898e-05,-0.0004532860593737314,0.03904201277418063,0.9992374653455953,map,base_link
1723528220.3383641,0.7871412405917864,-0.09234149467227115,-0.017375383785153395,-6.740608290157776e-05,-0.00058245543067906,0.04481781098367622,0.9989950050028893,map,base_link
1723528220.4717555,0.8700898820559232,-0.11448237915140422,-0.016015264823892983,-9.652250226598115e-05,-0.0006916474610567544,0.04611066666164206,0.9989360934149968,map,base_link
1723528220.5717986,0.9132183838144783,-0.12435639296885707,-0.0216792686926649,-5.265557685592799e-05,-0.0009286979590673262,0.04722395477810444,0.9988838935745269,map,base_link
1723528220.7051902,0.9849653799320296,-0.12129844646734887,-0.03012960525523998,-3.270064150607256e-05,-0.0008007790132669736,0.04981120510936762,0.9987583298922681,map,base_link
1723528220.8385818,1.1042625282857041,-0.12841008022740158,-0.03210967230457576,0.0001358563634820752,-0.000786353783588871,0.05344085590345284,0.9985706976028698,map,base_link
1723528220.9386258,1.2054311581590753,-0.14242596448638167,-0.02684800966417023,7.969070829748364e-05,-0.0009946225108218947,0.05380089676892868,0.9985511844078455,map,base_link
1723528221.0386689,1.2898824481217517,-0.14181414880865542,-0.03113243776312969,6.86391714388202e-05,-0.0009448876316846669,0.05461669635879306,0.9985069448706299,map,base_link
1723528221.1387131,1.360104072551402,-0.15123255918232303,-0.029978472689180177,8.278755056516097e-05,-0.0011130196707529448,0.055632315441303475,0.9984506997403895,map,base_link
1723528221.2387414,1.4265889078386067,-0.1600788111672185,-0.03068802131232609,0.00017875299838038435,-0.0009350599874473008,0.05650667096579833,0.998401767750112,map,base_link
1723528221.372102,1.52803261214006,-0.17772984361102,-0.03369995640676581,0.00036820864491304427,-0.0010229492269833377,0.05915433219994167,0.9982482571881865,map,base_link
1723528221.4721224,1.588129295315967,-0.18288531176121942,-0.0361989665979976,0.0001711646547502767,-0.0012849092598713995,0.05857588931105874,0.9982821168899468,map,base_link
1723528221.6054814,1.7017195121964825,-0.1955949280289484,-0.036937380243550276,0.00021060716561518408,-0.0012227845401352774,0.060443003628550034,0.9981708790357238,map,base_link
1723528221.7054994,1.8488993769868134,-0.21226117753704216,-0.03545726626674721,0.0001458498753422321,-0.001306595144019733,0.06296432205940346,0.9980149125561919,map,base_link
1723528221.805518,2.001423489955599,-0.22188580758709409,-0.03247877406399939,9.238748827506586e-06,-0.0015216304860893191,0.06467549388917869,0.9979051884049407,map,base_link
1723528221.9388742,2.165315693409015,-0.23031997229622908,-0.035324740801059844,7.882500300114288e-05,-0.0016655207318434677,0.06592784800802742,0.9978229996769674,map,base_link
1723528222.0388904,2.2311050562245,-0.22741213718599002,-0.041274552878997006,0.00021293843107129856,-0.0019607147171591716,0.06688822032991847,0.9977585260152473,map,base_link
1723528222.138907,2.302063403507534,-0.23004177497200262,-0.050720601326193,0.00025473339840554254,-0.0022228575171122284,0.06815862622766099,0.9976719880231741,map,base_link
1723528222.272274,2.3870683406678213,-0.24083015831536617,-0.04758329048571585,-0.0002160904347636901,-0.0023338296795697294,0.06878320731731653,0.997628877356251,map,base_link
1723528222.372302,2.4752912400064284,-0.24345592237347546,-0.049657287559286445,-0.0003350175292808887,-0.0025319253100101083,0.0671605554773504,0.9977389121936928,map,base_link
1723528222.505673,2.6240370315481005,-0.24829191869270154,-0.05219228409260541,-0.00027335086177107085,-0.0017601436760054504,0.06821582531818216,0.9976689973882648,map,base_link
1723528222.6057012,2.7969849680088124,-0.26338050257988344,-0.059059198621414656,4.060720134956973e-05,-0.0014468679384518515,0.06835108415558529,0.997660279964568,map,base_link
1723528222.7390714,3.0584910910403735,-0.28521794569220466,-0.0672097872847841,0.00014546795221791032,-0.0015560885566988354,0.06713435707945901,0.9977427201072461,map,base_link
1723528222.8724408,3.2420823422829192,-0.291978460748854,-0.058250801015985634,-5.415577865560221e-05,-0.0016252808123550005,0.06726412153447553,0.9977338790898242,map,base_link
1723528222.9724674,3.326339280495714,-0.2965525221107582,-0.062326319314427926,-1.0543283465838754e-06,-0.001564753061125977,0.06731229236263267,0.9977307286255312,map,base_link
1723528223.0724945,3.405650283718944,-0.30114701780892145,-0.06627129020013865,0.0006863866482581276,-0.001606152601518332,0.06702260697287964,0.9977499282394104,map,base_link
1723528223.1725206,3.49217671973247,-0.3103615426063816,-0.06927456213109766,0.0005028022668140082,-0.0015189311089136496,0.06554264806479601,0.997848486155499,map,base_link
1723528223.2725472,3.596612449425045,-0.32573317635461785,-0.06952961529382465,0.0005373002607499797,-0.0014610532909241295,0.0660903256483827,0.9978124300124757,map,base_link
1723528223.405915,3.817746664585944,-0.35113046039009804,-0.07965320168404394,0.000573575381304586,-0.0016904894732953284,0.06626835429000813,0.9978002397656139,map,base_link
1723528223.5059397,4.039609028327592,-0.3675852475396496,-0.07469655009927043,0.00037101539386928277,-0.002070065837826732,0.06593803603020523,0.9978215033659497,map,base_link
1723528223.6059651,4.238325079827359,-0.3805319544825935,-0.06511983186455246,-0.00022986425464068187,-0.0020507393789365507,0.06652424752968769,0.9977826747949841,map,base_link
1723528223.705989,4.444058693733374,-0.3988045721227067,-0.05373477278131166,0.002558245724233869,-0.0006519414291542885,0.06707981063329284,0.9977441201814166,map,base_link
1723528223.8060136,4.357719751815049,-0.38337377221018065,-0.08904732898103132,7.073381613094366e-05,-0.0024787637171336226,0.06564962201603163,0.9978396553837265,map,base_link
1723528223.906037,4.412533316955185,-0.3794587876207343,-0.07524829025651393,-1.3115322921770303e-05,-0.0016358687521536872,0.06501983389294537,0.9978826308549257,map,base_link
1723528224.0060608,4.535399226013451,-0.39072326455502127,-0.08066860238681665,5.003650267746164e-05,-0.001954117050437363,0.06421725159949561,0.9979340276390563,map,base_link
1723528224.1727653,4.802696142760368,-0.42609117262337615,-0.08614747189820388,6.674251349895982e-05,-0.0025571882258390044,0.06427114595317839,0.9979291939469853,map,base_link
1723528224.2727954,5.030414304797994,-0.4481768428093185,-0.09199755031385395,0.00011188983584527221,-0.002557599407576075,0.06227867293408532,0.9980555160227833,map,base_link
1723528224.3728244,5.264321124344852,-0.46340619193150195,-0.10982658045768864,0.00016050628791252865,-0.0025465841391989954,0.061851330143366925,0.998082111905854,map,base_link
1723528224.5061963,5.493141272687932,-0.48147938864737555,-0.11590276561652565,0.0004912236166467679,-0.0030469012763198527,0.0617823320388726,0.998084875418824,map,base_link
1723528224.6062255,5.5947460523832895,-0.4921869546266049,-0.10649988501465245,0.0004029379132649995,-0.002978585099823248,0.06298867687825607,0.998009715512313,map,base_link
1723528224.7062533,5.702771767932032,-0.5096674753887812,-0.09729188482057817,0.00022198639442285405,-0.0034887587746070133,0.06215403080171188,0.9980604469366338,map,base_link
1723528224.839624,5.9592852051462675,-0.5369298216121953,-0.09522611294864529,-0.00011079861559163215,-0.004200235497741423,0.06185186953939144,0.9980764960562454,map,base_link
1723528224.939652,6.223330056986634,-0.5647814858694166,-0.09693284023198376,-0.0006152399940882681,-0.005136710003757699,0.061342140993127854,0.9981033901497711,map,base_link
1723528225.0396788,6.487191242475437,-0.5844026844057214,-0.11298072690803322,-0.0003415640728664083,-0.005225629427954527,0.06152445604968743,0.9980918381786598,map,base_link
1723528225.1730485,6.83341848245309,-0.6018458244521788,-0.12650931479843253,0.00010231547779514177,-0.005570306521188254,0.061011747824286866,0.9981214995401254,map,base_link
1723528225.3064218,6.975059307785994,-0.6220852691052066,-0.1340007897925516,0.0004373572770880773,-0.004509673871126617,0.060202153894216195,0.9981759224839504,map,base_link
1723528225.4731383,7.129489192325442,-0.6565378139489559,-0.12999026018753446,0.00033783788327897043,-0.005169601573322872,0.06238090782567188,0.9980389688904852,map,base_link
1723528225.6065104,7.317532130521168,-0.6708635050041014,-0.13481404541474062,0.0005467896454227518,-0.00510353814519027,0.062275065607641955,0.9980458261638331,map,base_link
1723528225.773224,7.673368968488515,-0.698152876301841,-0.13556899661699895,0.0005623007139287653,-0.004831620759848812,0.06377361800483967,0.9979525363990579,map,base_link
1723528225.906595,7.943714803790509,-0.7197969678220287,-0.14925409029246203,0.0006092743051124284,-0.005561032201288172,0.06494086746914066,0.9978734325745089,map,base_link
1723528226.0399652,8.18653183669801,-0.7533090870479465,-0.14386931027974234,0.0005525706182136006,-0.006284201076077267,0.06830756757422346,0.9976443653399945,map,base_link
1723528226.1733346,8.510987135396823,-0.7652647640282898,-0.15463037930594092,0.00020047423489940114,-0.008374215481950383,0.07116484992598356,0.9974293942230474,map,base_link
1723528226.2733624,8.675695818761465,-0.7573433257272171,-0.16000592346635983,0.00028344118971086594,-0.008005443143301528,0.07222303343807415,0.9973563385180716,map,base_link
1723528226.4067314,8.844904402858237,-0.7650241709950577,-0.16156838207150112,0.0004669514002288198,-0.007237069250243604,0.07455549813227416,0.9971904955841213,map,base_link
1723528226.506757,8.940667282580074,-0.7819352838372484,-0.16872226102933735,0.0005692291529913702,-0.007667990729841223,0.07580728111117417,0.9970928412273703,map,base_link
1723528226.6067834,9.074766585596517,-0.7909609734505075,-0.1754599832359678,0.00042222890521919086,-0.008291241251672075,0.0765460609026352,0.9970314827534525,map,base_link
1723528226.7401507,9.369048730364314,-0.8071753290626551,-0.16758265003727288,0.0005735709850262793,-0.008015260720743943,0.07872268748219635,0.9968641658157265,map,base_link
1723528226.840175,9.656721597814778,-0.8186682934608602,-0.14694592210470897,0.00045811324862306263,-0.007638852963971515,0.08172236388632491,0.9966257538808022,map,base_link
1723528226.973541,10.001875525771696,-0.8416821314807496,-0.1288549970055318,6.276364146412171e-05,-0.007507118536668823,0.08419445643382248,0.9964210619701969,map,base_link
1723528227.0735655,10.150990970054211,-0.854767341887167,-0.14556362447618362,0.0006682359690021039,-0.007444319639664177,0.08543825552730129,0.9963154320084798,map,base_link
1723528227.2069497,10.262325141324483,-0.851473294769605,-0.1771919004713091,0.0007832097850549378,-0.007210896427795843,0.08633673680976789,0.9962396084437625,map,base_link
1723528227.3403943,10.423074031557801,-0.857089608105785,-0.1662142290878705,0.001045385489667528,-0.007902936545028348,0.08836591097976762,0.9960561814174234,map,base_link
1723528227.4404786,10.598768655866843,-0.871449928035008,-0.1466716170804707,0.0011307707298464278,-0.008436961994927713,0.09080917516561898,0.9958319299638834,map,base_link
1723528227.540565,10.796206017777813,-0.8881802912247989,-0.11638068994749248,0.0005731666815906397,-0.008446712534232311,0.09249343489723647,0.995677301653618,map,base_link
1723528227.6740143,11.078063366822086,-0.9013694116929442,-0.11694351832433246,-9.383512488890836e-05,-0.009502725395713079,0.09428973583271277,0.9954994400408371,map,base_link
1723528227.7741022,11.235522195661158,-0.8866367103609225,-0.14662810930789227,-0.00010982030035148999,-0.00959082644732873,0.09529843627129515,0.9954025376860383,map,base_link
1723528227.907555,11.422614939624122,-0.8734960968134677,-0.1719700422475354,-0.00024762067879543787,-0.00916579260690339,0.09751295601034923,0.9951920168188702,map,base_link
1723528228.0076468,11.551866609195077,-0.8661329913981376,-0.15241915961264982,0.0006386036320060827,-0.009181444475556678,0.09902058649786818,0.9950428215470738,map,base_link
1723528228.1411033,11.73930593779276,-0.8707851293120503,-0.13138718173804398,0.00024889924610843427,-0.009705426525366876,0.10001405561018382,0.9949386571168743,map,base_link
1723528228.2411654,11.865773060312724,-0.8734037078446778,-0.14268757186344952,0.00035990912014409487,-0.00987972994356504,0.10114793687975097,0.9948222737085441,map,base_link
1723528228.374563,12.139042116899542,-0.8967917591184654,-0.1499518180765721,0.0007279291184989987,-0.009957656945145592,0.10324391282297193,0.9946059569761102,map,base_link
1723528228.4746113,12.393802385663868,-0.8953129380904866,-0.14387633846921416,0.0009856413507525886,-0.01021033060967444,0.10618141544520661,0.994293862333476,map,base_link
1723528229.3750942,13.901236319216121,-1.0068872394625135,0.4473018019619469,-0.0033105954269536226,-0.006076557719447525,0.11526167649798677,0.9933110597064118,map,base_link
1723528229.4084525,13.962022440068083,-1.00192661072591,0.45122721335388305,-0.0037058887519650263,-0.006036430026603436,0.11557878068081187,0.9932730608233714,map,base_link
1723528229.4751685,14.092348197557165,-1.0004113973902962,0.45946520549340986,-0.0037258546675215244,-0.005869444358706913,0.11647095388627907,0.9931697662186142,map,base_link
1723528229.5418847,14.219590303786223,-1.002724680019512,0.46865593441453646,-0.003690759413200388,-0.005660998391059075,0.11722047588110643,0.9930829227342384,map,base_link
1723528229.608601,14.3528372607305,-0.9966976021473799,0.4794967265876574,-0.003984204682879279,-0.0056802196066275314,0.11794459095128931,0.9929959389058942,map,base_link
1723528229.641959,14.413913645938695,-0.9962265838930013,0.486221331845207,-0.004052466649932473,-0.005564717107059532,0.11839060564771188,0.9929432390282626,map,base_link
1723528229.7420347,14.605905633326149,-0.9898453444003605,0.49607257487442835,-0.0044960761696858035,-0.005638963743012796,0.11953806390066868,0.9928034239797228,map,base_link
1723528229.8087518,14.734020662852792,-0.9913584535989035,0.5048177874153592,-0.0045230257374114,-0.005687694174256478,0.1204136986626843,0.9926972013396286,map,base_link
1723528229.8754692,14.874434849668273,-0.9888497883918204,0.5097084067445862,-0.00486054217129375,-0.005947657424777351,0.12131907995962561,0.9925838409619152,map,base_link
1723528229.942187,15.002204676307816,-0.9852917787236186,0.521213234842303,-0.00482460012039917,-0.005800177046102599,0.12194475890235401,0.9925082150572654,map,base_link
