timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7684083,-0.007395624170362178,-0.003155814781413844,0.0007649705927068505,0.0001223641538402927,-0.00011819306293932512,-0.00010071219717879615,0.9999999804572333,camera_init,aft_mapped
1723528213.9018033,0.0023606021641060983,-0.005559772848292123,-0.0012034372810502995,0.00013569750693674296,-7.864211675356506e-05,0.0003120649066030394,0.9999999390085472,camera_init,aft_mapped
1723528214.0351982,-0.0030138292983092757,-0.002330821871222434,0.0017132182115990138,-1.8955131347910393e-05,-0.00011843718004077704,9.374513946335711e-05,0.999999988412593,camera_init,aft_mapped
1723528214.168585,-0.004073334454383943,-0.0034441385615286567,-8.266319142971135e-05,0.00014767119313877875,0.0001812462148934059,0.00029110794804230105,0.9999999302995931,camera_init,aft_mapped
1723528214.3019466,-0.008710296268930605,-0.002374813782130226,-0.00024898233569964475,0.0003229366536597031,0.00033715625387102384,-0.0004553257029707233,0.9999997873580186,camera_init,aft_mapped
1723528214.401968,-0.007309012382877605,0.0002184789055683422,0.0017824405217250106,-1.7375820116676117e-05,-0.0001316552990593823,-0.0002213145734733366,0.9999999666924109,camera_init,aft_mapped
1723528214.535328,-0.006774711128648159,0.0021182021731721316,-0.0014312459983392462,8.276968458438169e-05,5.529821925858482e-05,-0.00028073932004765646,0.9999999556383592,camera_init,aft_mapped
1723528214.6353467,-0.004068451957098928,-0.0030219580670663793,0.00033538174784162255,3.2588027180890656e-05,-1.4863371787507153e-05,0.00012564439504916488,0.9999999914652933,camera_init,aft_mapped
1723528214.8020446,-0.0018644807246914656,-0.007565611320827433,0.0014581608897836888,-3.802210069839746e-05,0.00011891052483776079,7.573415230591178e-05,0.9999999893394725,camera_init,aft_mapped
1723528214.9354017,-0.00309532323009473,-0.005607192459972401,0.0011947619647813522,-2.4509786238505666e-05,4.0830601323279406e-05,-6.220432658315555e-05,0.9999999969313772,camera_init,aft_mapped
1723528215.0687573,-0.00460056698605413,-0.003970489304474988,-6.006065665192274e-05,-6.706749513265322e-05,2.6739066550490307e-05,-2.4114683902491977e-05,0.9999999971027277,camera_init,aft_mapped
1723528215.1687832,-0.003183354145576772,-0.0044096888067195195,0.0007494912444618945,-5.447742140881078e-05,4.985355566582731e-05,0.00011055667101033434,0.9999999911620281,camera_init,aft_mapped
1723528215.3021781,-0.005387588488832242,-0.0019741534047811754,0.0006239184842634737,8.610801541212559e-05,2.1239489454363484e-05,2.008801795166387e-05,0.9999999958653826,camera_init,aft_mapped
1723528215.5022714,-0.0037297203796312654,9.188274490046764e-05,-0.0004155588854799587,4.493551456148291e-05,4.8300627948877265e-05,2.2907564523963843e-05,0.9999999975615462,camera_init,aft_mapped
1723528215.6356673,-0.0036179948023898506,-0.00527183713796196,0.0005325009484601408,1.162288891129682e-05,3.8013722348215257e-05,0.00044854510115189953,0.9999998986135737,camera_init,aft_mapped
