timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2709208,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3042789,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4043555,-0.0037623634561896324,0.0027529781218618155,0.042791083455085754,0.00024334207409992814,-0.01596173085272312,0.0020367219112813473,0.9998705387115479,orbslam3_map,camera_color_optical_frame
1723528219.471073,-0.003303977893665433,0.0032556685619056225,0.04550224915146828,0.00035688019124791026,-0.017442528158426285,0.0023093840572983027,0.9998451471328735,orbslam3_map,camera_color_optical_frame
1723528219.537791,-0.004630829207599163,0.004014888312667608,0.04886869341135025,0.0006255587795749307,-0.018608512356877327,0.0021656868048012257,0.9998242855072021,orbslam3_map,camera_color_optical_frame
1723528219.6045089,-0.005792625248432159,0.004608496557921171,0.05320584774017334,0.0005412893951870501,-0.01974416896700859,0.002403909806162119,0.9998020529747009,orbslam3_map,camera_color_optical_frame
1723528219.6378677,-0.006077899597585201,0.004646065644919872,0.0551450178027153,0.0005643042386509478,-0.02001611702144146,0.002625249093398452,0.9997960329055786,orbslam3_map,camera_color_optical_frame
1723528219.7045865,-0.006621151696890593,0.005521055776625872,0.059607431292533875,0.0006995034636929631,-0.021635308861732483,0.0025835882406681776,0.9997623562812805,orbslam3_map,camera_color_optical_frame
1723528219.7713053,-0.006525447592139244,0.006221327930688858,0.06388115137815475,0.000976861221715808,-0.02351757325232029,0.002833629259839654,0.999718964099884,orbslam3_map,camera_color_optical_frame
1723528219.8380244,-0.007063555996865034,0.007101242430508137,0.0686129704117775,0.0012787773739546537,-0.02510218508541584,0.0031949100084602833,0.9996789693832397,orbslam3_map,camera_color_optical_frame
1723528219.9381042,-0.007522891275584698,0.008346239104866982,0.07623579353094101,0.001675840001553297,-0.027647491544485092,0.003435062477365136,0.999610424041748,orbslam3_map,camera_color_optical_frame
1723528220.0048242,-0.01020598690956831,0.006137632764875889,0.08128312230110168,0.00024374584609176964,-0.02839951030910015,0.003146038856357336,0.9995917081832886,orbslam3_map,camera_color_optical_frame
1723528220.0715444,-0.011636399663984776,0.005613619461655617,0.0867576003074646,-0.00044309059740044177,-0.029790105298161507,0.0033435283694416285,0.9995505213737488,orbslam3_map,camera_color_optical_frame
1723528220.1382647,-0.0145852817222476,0.005847586784511805,0.09252002090215683,-0.0007500993087887764,-0.030633803457021713,0.00304797594435513,0.999525785446167,orbslam3_map,camera_color_optical_frame
1723528220.2049725,-0.01314039807766676,0.006233018357306719,0.09819040447473526,-0.0006989981629885733,-0.03311453014612198,0.0034741065464913845,0.9994453191757202,orbslam3_map,camera_color_optical_frame
1723528220.2716684,-0.01371194701641798,0.006103790830820799,0.10357660800218582,-0.0009656139300204813,-0.03468802943825722,0.0036000474356114864,0.9993912577629089,orbslam3_map,camera_color_optical_frame
1723528220.3383641,-0.013736546039581299,0.0076584466733038425,0.10930845141410828,-0.00040757720125839114,-0.036680471152067184,0.00382727081887424,0.9993196129798889,orbslam3_map,camera_color_optical_frame
1723528220.4050598,-0.014909526333212852,0.007322527002543211,0.11476212739944458,-0.0005791556905023754,-0.03834613785147667,0.0037116105668246746,0.9992574453353882,orbslam3_map,camera_color_optical_frame
1723528220.4717555,-0.015215674415230751,0.007909448817372322,0.1209188774228096,-0.0004597609513439238,-0.04003684222698212,0.0037166252732276917,0.9991912245750427,orbslam3_map,camera_color_optical_frame
1723528220.5717986,-0.01712118647992611,0.008847224526107311,0.1300836056470871,-0.0006438164855353534,-0.041769858449697495,0.0038517233915627003,0.9991196393966675,orbslam3_map,camera_color_optical_frame
1723528220.605147,-0.02152617834508419,0.009758109226822853,0.13325203955173492,-0.00019136072660330683,-0.04041910916566849,0.0034918293822556734,0.9991767406463623,orbslam3_map,camera_color_optical_frame
1723528220.7051902,-0.018590716645121574,0.009919533506035805,0.14177417755126953,-0.00044495839392766356,-0.04495013505220413,0.0036062682047486305,0.9989826083183289,orbslam3_map,camera_color_optical_frame
1723528220.7718859,-0.018497012555599213,0.008808320388197899,0.14752331376075745,-0.0012118167942389846,-0.04658785089850426,0.0035057978238910437,0.9989073276519775,orbslam3_map,camera_color_optical_frame
1723528220.8385818,-0.018409201875329018,0.00896499864757061,0.15356935560703278,-0.0014082059497013688,-0.04798291623592377,0.003581350203603506,0.9988407492637634,orbslam3_map,camera_color_optical_frame
1723528220.9052773,-0.018567880615592003,0.00945236999541521,0.1605452597141266,-0.0013920572819188237,-0.04924383386969566,0.0036061368882656097,0.9987793564796448,orbslam3_map,camera_color_optical_frame
1723528220.9386258,-0.019949598237872124,0.009692140854895115,0.16316120326519012,-0.0013354573165997863,-0.04945731908082962,0.003364131087437272,0.9987697005271912,orbslam3_map,camera_color_optical_frame
1723528221.0053215,-0.021075021475553513,0.009934570640325546,0.17005939781665802,-0.0014353207079693675,-0.05018536001443863,0.0035179387778043747,0.9987327456474304,orbslam3_map,camera_color_optical_frame
1723528221.0386689,-0.02040642872452736,0.009920621290802956,0.17344945669174194,-0.0016300973948091269,-0.051228467375040054,0.003636893117800355,0.9986790418624878,orbslam3_map,camera_color_optical_frame
1723528221.0720172,-0.020471328869462013,0.010573276318609715,0.17688371241092682,-0.0014382764929905534,-0.051732953637838364,0.003744819900020957,0.9986529350280762,orbslam3_map,camera_color_optical_frame
1723528221.1387131,-0.021178821101784706,0.010361449792981148,0.18416619300842285,-0.0019020169274881482,-0.0524965263903141,0.0038649074267596006,0.9986118674278259,orbslam3_map,camera_color_optical_frame
1723528221.2054017,-0.022111475467681885,0.01053536869585514,0.19165101647377014,-0.00195139495190233,-0.05303570255637169,0.004056412726640701,0.9985824823379517,orbslam3_map,camera_color_optical_frame
1723528221.2387414,-0.022026969119906425,0.011489243246614933,0.19519467651844025,-0.001743335509672761,-0.05368685722351074,0.0043207514099776745,0.9985469579696655,orbslam3_map,camera_color_optical_frame
1723528221.3054218,-0.022542135789990425,0.012508917599916458,0.20289570093154907,-0.0014664697227999568,-0.054463330656290054,0.004627245478332043,0.9985039830207825,orbslam3_map,camera_color_optical_frame
1723528221.372102,-0.02384125255048275,0.012441862374544144,0.21014602482318878,-0.0019267089664936066,-0.055020492523908615,0.0047462075017392635,0.9984720945358276,orbslam3_map,camera_color_optical_frame
1723528221.4387822,-0.024607349187135696,0.012761070393025875,0.2181885540485382,-0.0020447904244065285,-0.05570771545171738,0.0048251161351799965,0.9984333515167236,orbslam3_map,camera_color_optical_frame
1723528221.4721224,-0.025111664086580276,0.01265384629368782,0.21661530435085297,-0.002071751281619072,-0.05566638335585594,0.004882446024566889,0.998435378074646,orbslam3_map,camera_color_optical_frame
1723528221.5388021,-0.02568824775516987,0.013104584999382496,0.2244379222393036,-0.0021660015918314457,-0.0562867633998394,0.005072296597063541,0.9983994364738464,orbslam3_map,camera_color_optical_frame
1723528221.6054814,-0.025337284430861473,0.01296653039753437,0.22436673939228058,-0.0022052498534321785,-0.05734890326857567,0.005285070277750492,0.9983378052711487,orbslam3_map,camera_color_optical_frame
1723528221.6388204,-0.026282941922545433,0.013222351670265198,0.22826352715492249,-0.0022061350755393505,-0.05750347301363945,0.0053735594265162945,0.998328447341919,orbslam3_map,camera_color_optical_frame
1723528221.7054994,-0.026738286018371582,0.013088826090097427,0.2280905693769455,-0.0022689467296004295,-0.05813920125365257,0.005307718645781279,0.9982917904853821,orbslam3_map,camera_color_optical_frame
1723528221.7388394,-0.02690722420811653,0.012806798331439495,0.23217357695102692,-0.002607590751722455,-0.0585586354136467,0.005569815635681152,0.9982650279998779,orbslam3_map,camera_color_optical_frame
1723528221.805518,-0.02721026912331581,0.013961243443191051,0.23940707743167877,-0.002307313960045576,-0.05962404981255531,0.0057450891472399235,0.9982017278671265,orbslam3_map,camera_color_optical_frame
1723528221.8721962,-0.02862289547920227,0.014361548237502575,0.2470303624868393,-0.0021266404073685408,-0.06005143001675606,0.00540853850543499,0.9981783628463745,orbslam3_map,camera_color_optical_frame
1723528221.9388742,-0.029577942565083504,0.014563944190740585,0.24752992391586304,-0.00201577041298151,-0.06043462082743645,0.005201687105000019,0.9981566071510315,orbslam3_map,camera_color_optical_frame
1723528222.005552,-0.03066687285900116,0.015196915715932846,0.2552521228790283,-0.0019359769066795707,-0.06100274994969368,0.005058191251009703,0.9981229305267334,orbslam3_map,camera_color_optical_frame
1723528222.0388904,-0.030537158250808716,0.015087490901350975,0.25525107979774475,-0.0018503613537177444,-0.06141561642289162,0.005088514182716608,0.9980975985527039,orbslam3_map,camera_color_optical_frame
1723528222.105568,-0.03161085024476051,0.015326190739870071,0.26396656036376953,-0.001862185774371028,-0.06189185380935669,0.005130129866302013,0.9980679750442505,orbslam3_map,camera_color_optical_frame
1723528222.138907,-0.03165490925312042,0.015708036720752716,0.2655731439590454,-0.0018039304995909333,-0.06203863397240639,0.005176027771085501,0.9980587363243103,orbslam3_map,camera_color_optical_frame
1723528222.2055883,-0.03282824158668518,0.01592053659260273,0.2741645872592926,-0.0016673100180923939,-0.062401022762060165,0.0054722134955227375,0.9980347752571106,orbslam3_map,camera_color_optical_frame
1723528222.272274,-0.03351416438817978,0.016627736389636993,0.28017762303352356,-0.0010232882341369987,-0.06281737983226776,0.005400400143116713,0.9980099201202393,orbslam3_map,camera_color_optical_frame
1723528222.3056164,-0.0341232568025589,0.01708724908530712,0.28463268280029297,-0.0008021352114155889,-0.06288529187440872,0.005529684480279684,0.9980050921440125,orbslam3_map,camera_color_optical_frame
1723528222.372302,-0.03531576693058014,0.017632052302360535,0.29342716932296753,-0.000567684241104871,-0.06310972571372986,0.005304650403559208,0.9979923367500305,orbslam3_map,camera_color_optical_frame
1723528222.4056451,-0.03594483062624931,0.018029363825917244,0.29876795411109924,-0.0005645653582178056,-0.06348857283592224,0.004982999060302973,0.9979699850082397,orbslam3_map,camera_color_optical_frame
1723528222.4389875,-0.036585789173841476,0.018511315807700157,0.3036331534385681,-0.0005900685209780931,-0.06344495713710785,0.004837391898036003,0.9979734420776367,orbslam3_map,camera_color_optical_frame
1723528222.505673,-0.037505991756916046,0.019227823242545128,0.3114301264286041,-0.0009033610695041716,-0.0636800080537796,0.004210485611110926,0.9979611039161682,orbslam3_map,camera_color_optical_frame
1723528222.5723581,-0.038488321006298065,0.019533677026629448,0.3206526041030884,-0.0013795294798910618,-0.06367857754230499,0.0035979831591248512,0.997963011264801,orbslam3_map,camera_color_optical_frame
1723528222.6057012,-0.03904179856181145,0.020139941945672035,0.32551854848861694,-0.00152678694576025,-0.0636000707745552,0.00340003683231771,0.9979685544967651,orbslam3_map,camera_color_optical_frame
1723528222.6723862,-0.040106236934661865,0.02114158868789673,0.3353017270565033,-0.0017648768844082952,-0.06344904005527496,0.003149996977299452,0.9979785680770874,orbslam3_map,camera_color_optical_frame
1723528222.7390714,-0.04168451577425003,0.0217830091714859,0.34571900963783264,-0.002096492098644376,-0.06315051764249802,0.002952228533104062,0.9979974627494812,orbslam3_map,camera_color_optical_frame
1723528222.805756,-0.04179874062538147,0.02235548570752144,0.35284513235092163,-0.0025122619699686766,-0.06319601833820343,0.003356774803251028,0.9979923367500305,orbslam3_map,camera_color_optical_frame
1723528222.8724408,-0.04286286234855652,0.02295464649796486,0.3631327152252197,-0.003104955656453967,-0.06283657997846603,0.0034648834262043238,0.9980130195617676,orbslam3_map,camera_color_optical_frame
1723528222.905783,-0.043576255440711975,0.023442531004548073,0.3682069182395935,-0.0031433356925845146,-0.06262246519327164,0.003533929353579879,0.9980261325836182,orbslam3_map,camera_color_optical_frame
1723528222.9724674,-0.04479313641786575,0.02405606210231781,0.3794921934604645,-0.0035167306195944548,-0.06243479624390602,0.0034994117449969053,0.9980367422103882,orbslam3_map,camera_color_optical_frame
