timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.0371604,0.09774167791436607,-0.01864566561540803,-0.0003581258574757622,-2.3954405027711942e-05,-7.492413591996707e-05,0.007256339124205898,0.9999736693308854,odom,base_link
1723528218.1706011,0.10170944925337477,-0.020892223771680766,-0.0015221313660519938,-4.425269604401362e-06,-7.576180448731462e-05,0.007479710610742604,0.9999720236935359,odom,base_link
1723528218.3039691,0.10287975643157649,-0.021326818757307735,-0.0037462253547737414,1.3841096656156611e-05,-0.00018908527177673555,0.008093662283552005,0.9999672278060037,odom,base_link
1723528218.4373367,0.11588796396035278,-0.023012849811440656,-0.00398201204183142,5.039905112502566e-06,-6.80911674634403e-05,0.0084834022502675,0.9999640129646928,odom,base_link
1723528218.5707033,0.12896637336105865,-0.026835489827183097,-0.003234948457036397,-6.0024946631922026e-05,-0.00022811529303409765,0.009071300782808303,0.9999588270836588,odom,base_link
1723528218.6707282,0.1333380347264407,-0.028779843482472506,-0.0025024532033769823,4.372009622439387e-06,-0.00024527000498697976,0.009326891498590763,0.9999564735119643,odom,base_link
1723528218.8040938,0.14493298588610265,-0.030111161514219737,0.0008072215907662882,6.490892966330994e-05,-0.00025964252499713396,0.010806709741337382,0.9999415699915454,odom,base_link
1723528218.9374588,0.1711535887848882,-0.03713405260456626,-0.0012315055734979609,-0.00010513015920006897,-0.00030175756249360746,0.012199134872958952,0.9999255367267977,odom,base_link
1723528219.0374813,0.18001313039234176,-0.03764750969296626,0.0007021896180683472,-5.744470584017427e-05,-0.00026356850212345056,0.012675963847756707,0.9999196203556968,odom,base_link
1723528219.1375048,0.20149318760505372,-0.04012077207741907,-0.00021539125937712275,-5.7203594989741295e-05,-0.00024542178388862915,0.014073943741928581,0.9999009253938341,odom,base_link
1723528219.2709208,0.2378025352607116,-0.04602996083084103,-0.003291682450487758,-4.052671945808808e-05,-0.0002435965530097397,0.016798891635727405,0.9998588581685495,odom,base_link
1723528219.4043555,0.28338220876173775,-0.04705593900840697,-0.006853517216911942,-5.431050808716387e-05,-0.00018068522969871449,0.021629836157367664,0.9997660299245128,odom,base_link
1723528219.537791,0.34248836596952387,-0.04371381529755603,-0.008316781461547724,-0.00011110587276185918,-0.00027880546218424424,0.024210146933702624,0.9997068463847029,odom,base_link
1723528219.6378677,0.3936054556497307,-0.052199145500518164,-0.002998558920387154,-0.00016946585711024892,-0.0004449594373078547,0.025362014739480923,0.9996782189788757,odom,base_link
1723528219.7713053,0.44509802583066005,-0.07513843452688476,-0.0017481562227272375,-0.00015786233112007804,-0.0004660527233320886,0.028421010364642982,0.9995959203819293,odom,base_link
1723528219.9381042,0.48843794543955743,-0.07686023024639163,-0.010833748839090409,-2.6812055717975013e-05,-0.0004615629916789742,0.03141885686222823,0.99950619891734,odom,base_link
1723528220.0715444,0.5610216950228829,-0.0909759417953754,-0.011971988529869769,-4.934214835593408e-05,-0.0005204456868090596,0.03637934079628226,0.9993379159547923,odom,base_link
1723528220.2049725,0.6609835600419329,-0.0863173730254277,-0.014757499576538076,-6.016642961154898e-05,-0.0004532860593737314,0.03904201277418063,0.9992374653455953,odom,base_link
1723528220.3383641,0.7871412405917864,-0.09234149467227115,-0.017375383785153395,-6.740608290157776e-05,-0.00058245543067906,0.04481781098367622,0.9989950050028893,odom,base_link
1723528220.4717555,0.8700898820559232,-0.11448237915140422,-0.016015264823892983,-9.652250226598115e-05,-0.0006916474610567544,0.04611066666164206,0.9989360934149968,odom,base_link
1723528220.5717986,0.9132183838144783,-0.12435639296885707,-0.0216792686926649,-5.265557685592799e-05,-0.0009286979590673262,0.04722395477810444,0.9988838935745269,odom,base_link
1723528220.7051902,0.9849653799320296,-0.12129844646734887,-0.03012960525523998,-3.270064150607256e-05,-0.0008007790132669736,0.04981120510936762,0.9987583298922681,odom,base_link
1723528220.8385818,1.1042625282857041,-0.12841008022740158,-0.03210967230457576,0.0001358563634820752,-0.000786353783588871,0.05344085590345284,0.9985706976028698,odom,base_link
1723528220.9386258,1.2054311581590753,-0.14242596448638167,-0.02684800966417023,7.969070829748364e-05,-0.0009946225108218947,0.05380089676892868,0.9985511844078455,odom,base_link
1723528221.0386689,1.2898824481217517,-0.14181414880865542,-0.03113243776312969,6.86391714388202e-05,-0.0009448876316846669,0.05461669635879306,0.9985069448706299,odom,base_link
1723528221.1387131,1.360104072551402,-0.15123255918232303,-0.029978472689180177,8.278755056516097e-05,-0.0011130196707529448,0.055632315441303475,0.9984506997403895,odom,base_link
1723528221.2387414,1.4265889078386067,-0.1600788111672185,-0.03068802131232609,0.00017875299838038435,-0.0009350599874473008,0.05650667096579833,0.998401767750112,odom,base_link
1723528221.372102,1.52803261214006,-0.17772984361102,-0.03369995640676581,0.00036820864491304427,-0.0010229492269833377,0.05915433219994167,0.9982482571881865,odom,base_link
1723528221.4721224,1.588129295315967,-0.18288531176121942,-0.0361989665979976,0.0001711646547502767,-0.0012849092598713995,0.05857588931105874,0.9982821168899468,odom,base_link
1723528221.6054814,1.7017195121964825,-0.1955949280289484,-0.036937380243550276,0.00021060716561518408,-0.0012227845401352774,0.060443003628550034,0.9981708790357238,odom,base_link
1723528221.7054994,1.8488993769868134,-0.21226117753704216,-0.03545726626674721,0.0001458498753422321,-0.001306595144019733,0.06296432205940346,0.9980149125561919,odom,base_link
1723528221.805518,2.001423489955599,-0.22188580758709409,-0.03247877406399939,9.238748827506586e-06,-0.0015216304860893191,0.06467549388917869,0.9979051884049407,odom,base_link
1723528221.9388742,2.165315693409015,-0.23031997229622908,-0.035324740801059844,7.882500300114288e-05,-0.0016655207318434677,0.06592784800802742,0.9978229996769674,odom,base_link
1723528222.0388904,2.2311050562245,-0.22741213718599002,-0.041274552878997006,0.00021293843107129856,-0.0019607147171591716,0.06688822032991847,0.9977585260152473,odom,base_link
1723528222.138907,2.302063403507534,-0.23004177497200262,-0.050720601326193,0.00025473339840554254,-0.0022228575171122284,0.06815862622766099,0.9976719880231741,odom,base_link
1723528222.272274,2.3870683406678213,-0.24083015831536617,-0.04758329048571585,-0.0002160904347636901,-0.0023338296795697294,0.06878320731731653,0.997628877356251,odom,base_link
1723528222.372302,2.4752912400064284,-0.24345592237347546,-0.049657287559286445,-0.0003350175292808887,-0.0025319253100101083,0.0671605554773504,0.9977389121936928,odom,base_link
1723528222.505673,2.6240370315481005,-0.24829191869270154,-0.05219228409260541,-0.00027335086177107085,-0.0017601436760054504,0.06821582531818216,0.9976689973882648,odom,base_link
1723528222.6057012,2.7969849680088124,-0.26338050257988344,-0.059059198621414656,4.060720134956973e-05,-0.0014468679384518515,0.06835108415558529,0.997660279964568,odom,base_link
1723528222.7390714,3.0584910910403735,-0.28521794569220466,-0.0672097872847841,0.00014546795221791032,-0.0015560885566988354,0.06713435707945901,0.9977427201072461,odom,base_link
1723528222.8724408,3.2420823422829192,-0.291978460748854,-0.058250801015985634,-5.415577865560221e-05,-0.0016252808123550005,0.06726412153447553,0.9977338790898242,odom,base_link
1723528222.9724674,3.326339280495714,-0.2965525221107582,-0.062326319314427926,-1.0543283465838754e-06,-0.001564753061125977,0.06731229236263267,0.9977307286255312,odom,base_link
1723528223.0724945,3.405650283718944,-0.30114701780892145,-0.06627129020013865,0.0006863866482581276,-0.001606152601518332,0.06702260697287964,0.9977499282394104,odom,base_link
1723528223.1725206,3.49217671973247,-0.3103615426063816,-0.06927456213109766,0.0005028022668140082,-0.0015189311089136496,0.06554264806479601,0.997848486155499,odom,base_link
1723528223.2725472,3.596612449425045,-0.32573317635461785,-0.06952961529382465,0.0005373002607499797,-0.0014610532909241295,0.0660903256483827,0.9978124300124757,odom,base_link
1723528223.405915,3.817746664585944,-0.35113046039009804,-0.07965320168404394,0.000573575381304586,-0.0016904894732953284,0.06626835429000813,0.9978002397656139,odom,base_link
1723528223.5059397,4.039609028327592,-0.3675852475396496,-0.07469655009927043,0.00037101539386928277,-0.002070065837826732,0.06593803603020523,0.9978215033659497,odom,base_link
1723528223.6059651,4.238325079827359,-0.3805319544825935,-0.06511983186455246,-0.00022986425464068187,-0.0020507393789365507,0.06652424752968769,0.9977826747949841,odom,base_link
1723528223.705989,4.444058693733374,-0.3988045721227067,-0.05373477278131166,0.002558245724233869,-0.0006519414291542885,0.06707981063329284,0.9977441201814166,odom,base_link
1723528223.8060136,4.357719751815049,-0.38337377221018065,-0.08904732898103132,7.073381613094366e-05,-0.0024787637171336226,0.06564962201603163,0.9978396553837265,odom,base_link
1723528223.906037,4.412533316955185,-0.3794587876207343,-0.07524829025651393,-1.3115322921770303e-05,-0.0016358687521536872,0.06501983389294537,0.9978826308549257,odom,base_link
1723528224.0060608,4.535399226013451,-0.39072326455502127,-0.08066860238681665,5.003650267746164e-05,-0.001954117050437363,0.06421725159949561,0.9979340276390563,odom,base_link
1723528224.1727653,4.802696142760368,-0.42609117262337615,-0.08614747189820388,6.674251349895982e-05,-0.0025571882258390044,0.06427114595317839,0.9979291939469853,odom,base_link
1723528224.2727954,5.030414304797994,-0.4481768428093185,-0.09199755031385395,0.00011188983584527221,-0.002557599407576075,0.06227867293408532,0.9980555160227833,odom,base_link
1723528224.3728244,5.264321124344852,-0.46340619193150195,-0.10982658045768864,0.00016050628791252865,-0.0025465841391989954,0.061851330143366925,0.998082111905854,odom,base_link
1723528224.5061963,5.493141272687932,-0.48147938864737555,-0.11590276561652565,0.0004912236166467679,-0.0030469012763198527,0.0617823320388726,0.998084875418824,odom,base_link
1723528224.6062255,5.5947460523832895,-0.4921869546266049,-0.10649988501465245,0.0004029379132649995,-0.002978585099823248,0.06298867687825607,0.998009715512313,odom,base_link
1723528224.7062533,5.702771767932032,-0.5096674753887812,-0.09729188482057817,0.00022198639442285405,-0.0034887587746070133,0.06215403080171188,0.9980604469366338,odom,base_link
1723528224.839624,5.9592852051462675,-0.5369298216121953,-0.09522611294864529,-0.00011079861559163215,-0.004200235497741423,0.06185186953939144,0.9980764960562454,odom,base_link
1723528224.939652,6.223330056986634,-0.5647814858694166,-0.09693284023198376,-0.0006152399940882681,-0.005136710003757699,0.061342140993127854,0.9981033901497711,odom,base_link
1723528225.0396788,6.487191242475437,-0.5844026844057214,-0.11298072690803322,-0.0003415640728664083,-0.005225629427954527,0.06152445604968743,0.9980918381786598,odom,base_link
1723528225.1730485,6.83341848245309,-0.6018458244521788,-0.12650931479843253,0.00010231547779514177,-0.005570306521188254,0.061011747824286866,0.9981214995401254,odom,base_link
1723528225.3064218,6.975059307785994,-0.6220852691052066,-0.1340007897925516,0.0004373572770880773,-0.004509673871126617,0.060202153894216195,0.9981759224839504,odom,base_link
1723528225.4731383,7.129489192325442,-0.6565378139489559,-0.12999026018753446,0.00033783788327897043,-0.005169601573322872,0.06238090782567188,0.9980389688904852,odom,base_link
1723528225.6065104,7.317532130521168,-0.6708635050041014,-0.13481404541474062,0.0005467896454227518,-0.00510353814519027,0.062275065607641955,0.9980458261638331,odom,base_link
1723528225.773224,7.673368968488515,-0.698152876301841,-0.13556899661699895,0.0005623007139287653,-0.004831620759848812,0.06377361800483967,0.9979525363990579,odom,base_link
1723528225.906595,7.943714803790509,-0.7197969678220287,-0.14925409029246203,0.0006092743051124284,-0.005561032201288172,0.06494086746914066,0.9978734325745089,odom,base_link
1723528226.0399652,8.18653183669801,-0.7533090870479465,-0.14386931027974234,0.0005525706182136006,-0.006284201076077267,0.06830756757422346,0.9976443653399945,odom,base_link
1723528226.1733346,8.510987135396823,-0.7652647640282898,-0.15463037930594092,0.00020047423489940114,-0.008374215481950383,0.07116484992598356,0.9974293942230474,odom,base_link
1723528226.2733624,8.675695818761465,-0.7573433257272171,-0.16000592346635983,0.00028344118971086594,-0.008005443143301528,0.07222303343807415,0.9973563385180716,odom,base_link
1723528226.4067314,8.844904402858237,-0.7650241709950577,-0.16156838207150112,0.0004669514002288198,-0.007237069250243604,0.07455549813227416,0.9971904955841213,odom,base_link
1723528226.506757,8.940667282580074,-0.7819352838372484,-0.16872226102933735,0.0005692291529913702,-0.007667990729841223,0.07580728111117417,0.9970928412273703,odom,base_link
1723528226.6067834,9.074766585596517,-0.7909609734505075,-0.1754599832359678,0.00042222890521919086,-0.008291241251672075,0.0765460609026352,0.9970314827534525,odom,base_link
1723528226.7401507,9.369048730364314,-0.8071753290626551,-0.16758265003727288,0.0005735709850262793,-0.008015260720743943,0.07872268748219635,0.9968641658157265,odom,base_link
1723528226.840175,9.656721597814778,-0.8186682934608602,-0.14694592210470897,0.00045811324862306263,-0.007638852963971515,0.08172236388632491,0.9966257538808022,odom,base_link
1723528226.973541,10.001875525771696,-0.8416821314807496,-0.1288549970055318,6.276364146412171e-05,-0.007507118536668823,0.08419445643382248,0.9964210619701969,odom,base_link
1723528227.0735655,10.150990970054211,-0.854767341887167,-0.14556362447618362,0.0006682359690021039,-0.007444319639664177,0.08543825552730129,0.9963154320084798,odom,base_link
1723528227.2069497,10.262325141324483,-0.851473294769605,-0.1771919004713091,0.0007832097850549378,-0.007210896427795843,0.08633673680976789,0.9962396084437625,odom,base_link
1723528227.3403943,10.423074031557801,-0.857089608105785,-0.1662142290878705,0.001045385489667528,-0.007902936545028348,0.08836591097976762,0.9960561814174234,odom,base_link
1723528227.4404786,10.598768655866843,-0.871449928035008,-0.1466716170804707,0.0011307707298464278,-0.008436961994927713,0.09080917516561898,0.9958319299638834,odom,base_link
1723528227.540565,10.796206017777813,-0.8881802912247989,-0.11638068994749248,0.0005731666815906397,-0.008446712534232311,0.09249343489723647,0.995677301653618,odom,base_link
1723528227.6740143,11.078063366822086,-0.9013694116929442,-0.11694351832433246,-9.383512488890836e-05,-0.009502725395713079,0.09428973583271277,0.9954994400408371,odom,base_link
1723528227.7741022,11.235522195661158,-0.8866367103609225,-0.14662810930789227,-0.00010982030035148999,-0.00959082644732873,0.09529843627129515,0.9954025376860383,odom,base_link
1723528227.907555,11.422614939624122,-0.8734960968134677,-0.1719700422475354,-0.00024762067879543787,-0.00916579260690339,0.09751295601034923,0.9951920168188702,odom,base_link
1723528228.0076468,11.551866609195077,-0.8661329913981376,-0.15241915961264982,0.0006386036320060827,-0.009181444475556678,0.09902058649786818,0.9950428215470738,odom,base_link
1723528228.1411033,11.73930593779276,-0.8707851293120503,-0.13138718173804398,0.00024889924610843427,-0.009705426525366876,0.10001405561018382,0.9949386571168743,odom,base_link
1723528228.2411654,11.865773060312724,-0.8734037078446778,-0.14268757186344952,0.00035990912014409487,-0.00987972994356504,0.10114793687975097,0.9948222737085441,odom,base_link
1723528228.374563,12.139042116899542,-0.8967917591184654,-0.1499518180765721,0.0007279291184989987,-0.009957656945145592,0.10324391282297193,0.9946059569761102,odom,base_link
1723528228.4746113,12.393802385663868,-0.8953129380904866,-0.14387633846921416,0.0009856413507525886,-0.01021033060967444,0.10618141544520661,0.994293862333476,odom,base_link
1723528229.3750942,12.393802385663868,-0.8953129380904866,-0.14387633846921416,0.0009856413507525889,-0.010210330609674443,0.10618141544520664,0.994293862333476,odom,base_link
1723528229.4084525,12.40140588128346,-0.8948361700492193,-0.14332519783574793,0.0009361175836584711,-0.010205039548015292,0.10622093531383509,0.9942897433609316,odom,base_link
1723528229.4751685,12.431113747351148,-0.8947513393211397,-0.1412214859681249,0.0009039472826548827,-0.010170193521756007,0.1064176675040103,0.9942690933977815,odom,base_link
1723528229.5418847,12.497947967094685,-0.8959159143811515,-0.13612646237219048,0.0008597752292493419,-0.010076013290087022,0.10682339083814525,0.9942265827831069,odom,base_link
1723528229.608601,12.600898794763761,-0.8945549894113111,-0.12757576193890843,0.000673145328065531,-0.010031116860423005,0.107413227873006,0.9941636294130869,odom,base_link
1723528229.641959,12.697075686984027,-0.8947529618513396,-0.11860663730830873,0.0005416302209271772,-0.009911579128278407,0.10803488596122354,0.9940975458430793,odom,base_link
1723528229.7420347,12.955501085472118,-0.8923356414726803,-0.10082658933407634,2.9326518726234936e-05,-0.009867774047855602,0.1095929541166287,0.9939275680769128,odom,base_link
1723528229.8087518,13.107736402268054,-0.8954812861745689,-0.08929615729404929,-6.962836200000277e-05,-0.009886730379819275,0.11060230567771506,0.9938155652298174,odom,base_link
1723528229.8754692,13.36668252233051,-0.8956060792850641,-0.07431005796217482,-0.0005885522828174895,-0.010093790890883305,0.11224005615554469,0.9936296788974561,odom,base_link
1723528229.942187,13.494407781281458,-0.89448650418968,-0.06185397995279818,-0.0005539088699132623,-0.009949375962098996,0.11286722445842874,0.9935601102832075,odom,base_link
1723528230.008905,13.628040975145892,-0.8980486513316649,-0.05365365568265679,-0.00038115622513089847,-0.009949586750234544,0.11362075275153596,0.9934743001143039,odom,base_link
1723528230.1089818,13.827640023027527,-0.9041944083603483,-0.03727895363807798,-0.0002424167343010277,-0.009754637624953764,0.11497251864751627,0.99332074791317,odom,base_link
1723528230.1757004,13.96552234178013,-0.9130036228339738,-0.021311610815134663,0.00024799256918221573,-0.009125244188393033,0.1161501180746098,0.9931897192829989,odom,base_link
1723528230.2423973,14.101580767033674,-0.9183455583039316,-0.014530319865844743,0.0006984035359522919,-0.009057838639918527,0.11713888582951547,0.9930739898005052,odom,base_link
1723528230.3090942,14.229575452621756,-0.9276172390774527,-0.008584863773552942,0.001131754106091038,-0.009282194959070861,0.11803209409179845,0.9929657520547676,odom,base_link
1723528230.342443,14.244723671234322,-0.9214910476272274,-0.008262621253723124,0.0010349468092545639,-0.009514392691988028,0.11840405822953652,0.9929193744768914,odom,base_link
1723528230.4091399,14.372175972899328,-0.9149328020572952,0.0026305203098522245,0.0007272554637002447,-0.009500445000505692,0.11898519284137886,0.9928503092253046,odom,base_link
1723528230.4758363,14.498550741932458,-0.9071799602740572,0.00856308762354352,0.0003525905341107558,-0.00997114426090905,0.11973479560348108,0.9927557759508812,odom,base_link
1723528230.5425332,14.627515043013917,-0.9008044317760856,0.016093299392432425,-0.0005474538686680615,-0.010316242282579546,0.12059301908110755,0.9926482756688456,odom,base_link
1723528230.5758808,14.684526716719107,-0.8886153597290899,0.013559146270765376,-0.0010505936310766957,-0.010798173107672062,0.1208164330712173,0.9926155777593394,odom,base_link
1723528230.6425774,14.821149923127917,-0.8746927973091382,0.027841562429194444,-0.001828138520568503,-0.010549508901307101,0.12126740861541824,0.9925621297325383,odom,base_link
1723528230.7092738,14.953779775553267,-0.8652886374273053,0.039962867821304204,-0.0022964477448595057,-0.01030022716019308,0.12169993230500183,0.9925108352683922,odom,base_link
1723528230.7426226,15.013641911999086,-0.8616759085151774,0.04062806934632657,-0.0022594912558144336,-0.010590118279243943,0.12177781638016691,0.9924983161354859,odom,base_link
1723528230.809319,15.152710446832318,-0.8464495572941312,0.049973337273587215,-0.0025848340117672103,-0.010803654780820177,0.1218925755998305,0.9924811331658392,odom,base_link
1723528230.8426666,15.065822461680431,-0.8389763525646602,0.04458981573432619,-0.002347039546175363,-0.010664362030594617,0.12238851469999394,0.9924221955686896,odom,base_link
1723528230.9427116,15.25676567134766,-0.8487122868666866,0.05470176858127185,-0.0015671504107457484,-0.011148171116781975,0.12323852849963679,0.9923132204166109,odom,base_link
1723528230.9760592,15.325933819319593,-0.8459977377137157,0.058428340817831326,-0.001368651236616369,-0.011151188387938837,0.12338562106449139,0.9922952011905828,odom,base_link
1723528231.0427554,15.46555464762291,-0.8591834509735762,0.07344927515159039,-0.0007103055703967945,-0.010860126553161644,0.12418572406427679,0.9921993040996739,odom,base_link
1723528231.076104,15.536154941641078,-0.8542554284144505,0.076872024142013,-0.0004190152907413914,-0.010724874924809396,0.12421813858507795,0.9921968834513096,odom,base_link
1723528231.1094515,15.553637373410917,-0.8500195489430465,0.07369235985008726,-0.00021842655639547486,-0.01103327207367953,0.12445970559220026,0.9921632934558154,odom,base_link
1723528231.1761477,15.691470948709865,-0.8638409135040414,0.08003570128550919,0.0006197516032098387,-0.011246337660893087,0.12526870178195967,0.9920589136493004,odom,base_link
1723528231.2428389,15.829995628036434,-0.8571176323260538,0.08781292211192127,0.0006129416497887939,-0.011536601556767457,0.1255538908633962,0.9920195318722898,odom,base_link
1723528231.2761848,15.89847807607927,-0.8516181982677907,0.08878698694458498,0.0006350509114722002,-0.011746742044833813,0.1257327663730642,0.9919943962653461,odom,base_link
1723528231.3428755,16.03788483612626,-0.8451610334403697,0.10458860206391918,0.0007150301677923669,-0.011456425483635024,0.1261706185638828,0.9919421424953193,odom,base_link
1723528231.3762205,16.118453254857613,-0.8406833944329443,0.10842245919579341,0.0003507721099776948,-0.011563028426695578,0.1266594834069201,0.9918787973314191,odom,base_link
1723528231.4429111,16.263840363312873,-0.8342666830043618,0.11681912950919093,0.0002206434460644049,-0.011224286452290644,0.12737979112005834,0.9917904796499698,odom,base_link
1723528231.5429475,16.48230947666945,-0.8314016569505712,0.13802179437356443,-4.648719740669415e-05,-0.01072343323248385,0.12881202183130389,0.9916110471603171,odom,base_link
1723528231.6096382,16.626414275042123,-0.8198391760861358,0.14375293672271017,-0.0003268609665086793,-0.011012376912912075,0.12939023410391057,0.9915325451215264,odom,base_link
1723528231.6763287,16.780214088970162,-0.8196662594898404,0.1611995542213963,-0.0004397213970472659,-0.010928062055198872,0.13055790355909597,0.9913803598634908,odom,base_link
1723528231.7430189,16.923603522776958,-0.8214555157569526,0.1767443229218646,-0.00018838000976686604,-0.01074779293661438,0.13161508933725108,0.991242612945343,odom,base_link
1723528231.8097088,17.066315102034594,-0.816156151044472,0.18789586284644266,-0.00016186158677518062,-0.010793233183202182,0.1327259467951258,0.9910939930024888,odom,base_link
1723528231.876399,17.21594175975425,-0.8164142793967318,0.1979222588365538,0.0002944677896836564,-0.01065028100923901,0.1340684594867272,0.9909147960213335,odom,base_link
1723528231.943089,17.36090976304648,-0.8186555009755535,0.20955935069463738,0.0006338691747147699,-0.010554229266133443,0.13551976934295573,0.9907182235992732,odom,base_link
1723528232.009779,17.50454442697641,-0.8227577285296176,0.21313660305222437,0.0013115866191010538,-0.010907123836863876,0.13690320367148603,0.9905235116919899,odom,base_link
1723528232.0764687,17.63340433671057,-0.8188788903038245,0.22247357029303994,0.0025277322323530534,-0.011358148469519486,0.1380591118190503,0.990355635454679,odom,base_link
1723528232.1431584,17.77138747678648,-0.8226759273086514,0.23010581478676728,0.0030140420026935153,-0.011865516099502217,0.1399912369209911,0.9900770569323528,odom,base_link
1723528232.2098513,17.916408356805327,-0.8365697938174091,0.24167982491236528,0.003766179229708751,-0.01203246372578775,0.1425876341180931,0.9897018754692254,odom,base_link
1723528232.2765741,18.055807228456132,-0.8351853872256448,0.24356864212762375,0.0038858950956810563,-0.012592281965805606,0.14515501627964364,0.9893211589282095,odom,base_link
1723528232.3432975,18.181955338265638,-0.8359110026239934,0.25412343465305565,0.004234397268929954,-0.012789072328214928,0.14775563973737033,0.9889321414710683,odom,base_link
1723528232.376659,18.25508330695463,-0.8373178110074041,0.2597398788575216,0.004660406718159923,-0.012747149701571798,0.14917843423672128,0.9887171413212109,odom,base_link
1723528232.4433825,18.398619745963003,-0.8392267727965911,0.27081854809569017,0.005290454861150466,-0.012879281627895645,0.151941653850018,0.9882913887196594,odom,base_link
1723528232.5101068,18.524943294069146,-0.8321715838447085,0.2722098723427524,0.0052839682567956976,-0.013174117227573253,0.15491712219087614,0.9878254944912247,odom,base_link
1723528232.610194,18.747978412622828,-0.8238900308162836,0.29926278574259757,0.004933950814088077,-0.011877271614300727,0.1602961401377989,0.9869851741567791,odom,base_link
1723528232.643556,18.823094387540053,-0.8239043570477002,0.30307294621046466,0.0048041805574374616,-0.011453948125100318,0.16222964055360153,0.9866748555868687,odom,base_link
1723528232.7102811,18.975659443336426,-0.808408484083564,0.3159753648239727,0.003710330360211602,-0.010806546394856283,0.16557596892323187,0.9861308485788115,odom,base_link
1723528232.7436445,19.054611571305955,-0.8016518452503135,0.3281464237658953,0.0033009698609532765,-0.01029799344160819,0.1671410993799307,0.9858736774187259,odom,base_link
