stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528238.9969041,25.259942770004272,1723528238.9583783,0.03852581977844238,30.818766728781526,8.077371473490386,0.0,1.2243949077568805,30.665509,8.082491999999998,-0.234354,1.2260423061,0.15325772878152577,-0.0051205265096125885,0.234354,-0.001647398343119555,-0.09438897223759515,0.28006418646268816
1723528239.0969028,25.359941482543945,1723528239.0889242,0.007978677749633789,30.871307072287774,8.207561813730084,0.0,1.2236808294150057,30.779209,8.283888999999999,-0.246419,1.2256572144,0.09209807228777223,-0.0763271862699142,0.246419,-0.001976384984994306,-0.11323851833320027,0.2739164431793132
1723528239.1969028,25.459941387176514,1723528239.1797981,0.017104625701904297,30.962343505821142,8.39288688802538,0.0,1.2252206839353876,30.891640000000002,8.472973,-0.243805,1.2264954088,0.0707035058211396,-0.08008611197461946,0.243805,-0.0012747248646123308,-0.07303635478267183,0.2661834876389052
1723528239.2969012,25.559939861297607,1723528239.2663894,0.030511856079101562,31.033326476920408,8.506481458984114,0.0,1.2231323540984749,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.017409476920406064,-0.15946154101588483,0.25236800000000004,-0.002461583401525136,-0.14103833982684738,0.2990329085130981
1723528239.3969011,25.659939765930176,1723528239.3605306,0.03637051582336426,31.188546009395655,8.765940421712683,0.0,1.2247785160339193,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.05098300939565448,-0.0947615782873168,0.24670999999999998,-0.0021278717660806468,-0.12191807154146982,0.26915580630285624
1723528239.4968996,25.75993824005127,1723528239.525361,-0.028461456298828125,31.30042394351169,8.93558547228575,0.0,1.225359068226176,31.386889,9.225066,-0.258103,1.2283450813,-0.08646505648831138,-0.28948052771425026,0.258103,-0.0029860130738241786,-0.17108594670101135,0.3973566918125926
1723528239.6368978,25.89993643760681,1723528239.65407,-0.01717209815979004,31.441346117668875,9.136994632114126,0.0,1.225975763142687,31.512975,9.397082,-0.24956899999999999,1.2278394013,-0.07162888233112596,-0.2600873678858733,0.24956899999999999,-0.0018636381573129412,-0.10677860095356931,0.36750621964642705
1723528239.736898,25.99993658065796,1723528239.7573066,-0.02040863037109375,31.56250195086471,9.297636320387884,0.0,1.2251521978307052,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,-0.06997304913529234,-0.29865067961211444,0.253776,-0.0045281729692947525,-0.25944520004581145,0.3981089225501833
1723528239.796898,26.0599365234375,1723528239.7573066,0.039591312408447266,31.732379350192915,9.52758890651917,0.0,1.228484990500533,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.09990435019291155,-0.0686980934808279,0.253776,-0.0011953802994668639,-0.06849024607253575,0.28125178294789255
1723528239.926896,26.189934730529785,1723528239.9305036,-0.003607511520385742,31.83568467084704,9.685976817950527,0.0,1.228267300938648,31.866316,10.003302999999999,-0.25983,1.2327492417,-0.030631329152960518,-0.31732618204947194,0.25983,-0.00448194076135211,-0.25679628965312684,0.41127340424560843
1723528239.996896,26.259934663772583,1723528240.03183,-0.034934043884277344,31.950582025802568,9.886144374710518,0.0,1.230931756123723,31.977197,10.193026999999999,-0.260081,1.2324323590000001,-0.026614974197432417,-0.3068826252894805,0.260081,-0.0015006028762771795,-0.08597821153587443,0.4031469076119693
1723528240.1368947,26.399933338165283,1723528240.1862755,-0.04938077926635742,32.071646026128455,10.084522979411052,0.0,1.2290475750668444,32.097286999999994,10.384046,-0.278436,1.233507098,-0.025640973871539074,-0.2995230205889481,0.278436,-0.004459522933155657,-0.2555118427116207,0.4097537132227216
1723528240.1968946,26.459933280944824,1723528240.1862755,0.010619163513183594,32.1653384125038,10.288080659030445,0.0,1.2310942275182022,32.097286999999994,10.384046,-0.278436,1.233507098,0.06805141250380586,-0.09596534096955445,0.278436,-0.0024128704817978353,-0.13824729511871348,0.3022696602491987
1723528240.2968931,26.559931755065918,1723528240.277386,0.019507169723510742,32.27381871105421,10.470112966414012,0.0,1.2319617093675612,32.213203,10.578469,-0.274799,1.2339249779,0.060615711054211374,-0.10835603358598789,0.274799,-0.0019632685324388888,-0.11248700095959129,0.3015456596306692
1723528240.4368916,26.69993019104004,1723528240.4546692,-0.017777681350708008,32.38939951147091,10.662856389500234,0.0,1.2330700801216903,32.447297999999996,10.958416,-0.269915,1.2376023275,-0.057898488529083636,-0.2955596104997653,0.269915,-0.004532247378309817,-0.25967864648638467,0.40442777545283093
1723528240.5368912,26.79992985725403,1723528240.5354638,0.0014274120330810547,32.51307050588816,10.855587786589796,0.0,1.235106114372709,32.567338,11.154091,-0.26516,1.2402772063,-0.05426749411184062,-0.29850321341020347,0.26516,-0.005171091927291149,-0.2962817429079536,0.4029379045627206
1723528240.6368895,26.899928092956543,1723528240.6581223,-0.02123284339904785,32.61633923207468,11.012112534359135,0.0,1.2354691187787326,32.688846,11.351844,-0.26924400000000004,1.2419756941,-0.07250676792531863,-0.339731465640865,0.26924400000000004,-0.006506575321267416,-0.37279930499260067,0.4395077151512431
1723528240.7368894,26.99992799758911,1723528240.7517104,-0.014821052551269531,32.758178438864086,11.240940113563155,0.0,1.2372099071745353,32.80499,11.535653,-0.265259,1.2432498928,-0.046811561135911006,-0.29471288643684446,0.265259,-0.0060399856254647055,-0.3460656846588124,0.39926099830676864
1723528240.8368876,27.099926233291626,1723528240.8837156,-0.04682803153991699,32.89591265110512,11.462413362216502,0.0,1.2411742838156634,32.926959,11.729092,-0.262678,1.2457451033,-0.031046348894875564,-0.26667863778349776,0.262678,-0.004570819484336575,-0.261888665368649,0.37560764544104314
1723528240.9368877,27.199926376342773,1723528240.9664028,-0.02951502799987793,33.00597201836961,11.643476840646567,0.0,1.2419279435160926,33.018837,11.921515,-0.27553900000000003,1.2491220692,-0.012864981630386296,-0.27803815935343223,0.27553900000000003,-0.007194125683907426,-0.4121930389745625,0.3916535028950906
1723528241.0268862,27.28992486000061,1723528241.0470934,-0.02020716667175293,33.09471164718813,11.826453287085041,0.0,1.2469084699525064,33.130874,12.114414,-0.276586,1.2534644548,-0.0361623528118713,-0.28796071291495906,0.276586,-0.0065559848474936455,-0.37563026231310453,0.40091009383573983
1723528241.1368861,27.399924755096436,1723528241.114397,0.022489070892333984,33.18964316400523,12.011336217732746,0.0,1.2499488713754756,33.244858,12.316308,-0.263757,1.255114326,-0.05521483599476795,-0.30497178226725374,0.263757,-0.005165454624524335,-0.2959587492515777,0.40696955800427426
1723528241.2268844,27.489923000335693,1723528241.2365034,-0.009618997573852539,33.285815137004974,12.15142399801971,0.0,1.2499862921056186,33.360233,12.494788,-0.27019400000000005,1.2571829881,-0.07441786299502695,-0.34336400198028905,0.27019400000000005,-0.00719669599438144,-0.41234030691676177,0.4432173889015035
1723528241.3368843,27.59992289543152,1723528241.3621714,-0.025287151336669922,33.43426458621916,12.381095593174626,0.0,1.2544382710349107,33.473451,12.691828999999998,-0.26266900000000004,1.2609407695000001,-0.03918641378083976,-0.3107334068253724,0.26266900000000004,-0.006502498465089435,-0.37256571833992047,0.40876133464811176
1723528241.436883,27.69992160797119,1723528241.4702194,-0.03333640098571777,33.538896245388024,12.565515262865896,0.0,1.2573376734952628,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,-0.04364075461197103,-0.3204407371341027,0.270181,-0.0067359257047372445,-0.38594011399512884,0.4214078241313863
1723528241.436883,27.69992160797119,1723528241.4702194,-0.03333640098571777,33.538896245388024,12.565515262865896,0.0,1.2573376734952628,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,-0.04364075461197103,-0.3204407371341027,0.270181,-0.0067359257047372445,-0.38594011399512884,0.4214078241313863
1723528241.5268831,27.789921760559082,1723528241.565685,-0.03880190849304199,33.62363742589014,12.710818805992707,0.0,1.259254831681506,33.673913,13.080720999999999,-0.275658,1.2660351093,-0.050275574109861054,-0.36990219400729174,0.275658,-0.0067802776184939795,-0.38848129146671795,0.46405021220497705
1723528241.6368816,27.899920225143433,1723528241.6262064,0.010675191879272461,33.82931781232307,13.08774111433644,0.0,1.2717297724861234,33.781717,13.282636,-0.290518,1.2696907488,0.04760081232306845,-0.19489488566355995,0.290518,0.002039023686123409,0.11682745154207921,0.35305886494411676
1723528241.736882,27.99992060661316,1723528241.750386,-0.0135040283203125,33.90583081171472,13.189551155149662,0.0,1.2693653577713206,33.889063,13.463346,-0.29890300000000003,1.273531109,0.01676781171472186,-0.2737948448503378,0.29890300000000003,-0.00416575122867946,-0.2386799639047701,0.405694195158522
1723528241.8368807,28.099919319152832,1723528241.877295,-0.04041433334350586,33.99035824065736,13.34865623181777,0.0,1.2708289858489614,34.002254,13.660165,-0.288267,1.2742492979,-0.011895759342642975,-0.31150876818222883,0.288267,-0.003420312051038543,-0.19596944514224274,0.4245904909836626
1723528241.936881,28.19991970062256,1723528241.9940286,-0.05714750289916992,34.06093402553567,13.490633606446991,0.0,1.270080413874122,34.109086999999995,13.862141,-0.286953,1.2776409829,-0.04815297446432254,-0.3715073935530082,0.286953,-0.007560569025877983,-0.4331886959001445,0.4718882035220963
1723528242.0368798,28.29991841316223,1723528242.0769262,-0.04004645347595215,34.182385685338026,13.703378254911469,0.0,1.274028641465019,34.224028,14.059261,-0.296578,1.2808465471000001,-0.04164231466197066,-0.3558827450885307,0.296578,-0.006817905634981082,-0.3906372180028776,0.4651291441160774
1723528242.13688,28.39991855621338,1723528242.1649354,-0.028055429458618164,34.25402297347036,13.818856707757593,0.0,1.2761891313333633,34.338100999999995,14.259259,-0.289235,1.284168339,-0.0840780265296317,-0.4404022922424069,0.289235,-0.007979207666636734,-0.4571749231567144,0.5335542885053814
1723528242.2368786,28.49991726875305,1723528242.2575004,-0.020621776580810547,34.38428416556418,14.068640162040248,0.0,1.2797439692816877,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,-0.061820834435813765,-0.37479583795975024,0.279885,-0.008220869218312332,-0.47102111013830883,0.47183614629158255
1723528242.336879,28.59991765022278,1723528242.362171,-0.025291919708251953,34.50559936080296,14.274827558946928,0.0,1.283234333251114,34.538598,14.631608,-0.287078,1.289957084,-0.03299863919703938,-0.35678044105307194,0.287078,-0.006722750748886064,-0.385185244629585,0.4591241350559573
1723528242.336879,28.59991765022278,1723528242.362171,-0.025291919708251953,34.50559936080296,14.274827558946928,0.0,1.283234333251114,34.538598,14.631608,-0.287078,1.289957084,-0.03299863919703938,-0.35678044105307194,0.287078,-0.006722750748886064,-0.385185244629585,0.4591241350559573
1723528242.4368777,28.69991636276245,1723528242.4858541,-0.04897642135620117,34.69367916604083,14.663996442671285,0.0,1.2893579906682593,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.04963416604083193,-0.15753755732871433,0.29895000000000005,-0.004321934031740637,-0.2476285793526985,0.341544630916176
1723528242.5368779,28.7999165058136,1723528242.580508,-0.043630123138427734,34.77619288528497,14.82871190399708,0.0,1.2934959589839572,34.73804,15.01879,-0.296163,1.2945199225000001,0.038152885284972626,-0.19007809600291914,0.296163,-0.0010239635160429472,-0.058668787844637235,0.35397436037750424
1723528242.6368766,28.89991521835327,1723528242.6522334,-0.015356779098510742,34.831558103491446,14.931432071364597,0.0,1.2927486356619562,34.839267,15.215504,-0.298987,1.2981487692,-0.007708896508553664,-0.2840719286354023,0.298987,-0.005400133538043805,-0.30940486053695904,0.4124918349410285
1723528242.736877,28.999915599822998,1723528242.7746985,-0.03782153129577637,34.90920304763924,15.12618312314854,0.0,1.2954332248838192,34.944682,15.416359,-0.301163,1.3026976401,-0.03547895236076215,-0.2901758768514604,0.301163,-0.0072644152161809306,-0.41622033251778284,0.41971412668163927
1723528242.8368754,29.099914073944092,1723528242.8356605,0.0012149810791015625,35.002046107180234,15.307436097926383,0.0,1.299970294455063,35.057494,15.618623,-0.306103,1.3084045048,-0.05544789281976392,-0.3111869020736169,0.306103,-0.008434210344936854,-0.48324465629046004,0.44001227647569885
1723528242.9368753,29.19991397857666,1723528242.9733958,-0.03652048110961914,35.11920792099335,15.50038502677755,0.0,1.3058159252646302,35.165324,15.826614999999999,-0.303898,1.3141292784,-0.04611607900665149,-0.32622997322244807,0.303898,-0.00831335313536985,-0.4763200482585425,0.44822615115103104
1723528243.036874,29.299912691116333,1723528243.0803518,-0.043477773666381836,35.22353963789389,15.666155289444912,0.0,1.31049963166737,35.258542,16.032194,-0.302124,1.3210789979,-0.03500236210610552,-0.3660387105550882,0.302124,-0.010579366232629894,-0.6061530350529108,0.4759079893780294
1723528243.1368744,29.39991307258606,1723528243.0803518,0.05652260780334473,35.33754849722702,15.89151084313984,0.0,1.317561897206217,35.258542,16.032194,-0.302124,1.3210789979,0.07900649722702013,-0.14068315686015964,0.302124,-0.0035171006937828597,-0.2015150258762916,0.34250939929325064
1723528243.2368731,29.499911785125732,1723528243.2782192,-0.041346073150634766,35.42784083873279,16.10587364392912,0.0,1.326480274553063,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,-0.014527161267203326,-0.3204563560708813,0.31682000000000005,-0.008202003546937009,-0.469940186790822,0.4508638674375125
1723528243.3368733,29.59991192817688,1723528243.3553076,-0.01843428611755371,35.49631738922543,16.25731792576415,0.0,1.3319805470156814,35.533127,16.629694,-0.321006,1.3416159381000001,-0.03680961077456857,-0.3723760742358522,0.321006,-0.009635391084318767,-0.5520672430894473,0.49301494921014327
1723528243.436872,29.699910640716553,1723528243.4793081,-0.04243612289428711,35.60512313673663,16.487482692102247,0.0,1.3396030754547539,35.630472,16.847255,-0.337013,1.350214626,-0.025348863263367605,-0.35977230789775305,0.337013,-0.010611550545246207,-0.6079970603323551,0.49361568103922765
1723528243.5668724,29.82991099357605,1723528243.545066,0.02180624008178711,35.70978601432682,16.715622328800958,0.0,1.3466829334868438,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,-0.013023985673171978,-0.33547067119904384,0.34809900000000005,-0.012629217513156377,-0.7236008620565656,0.4836146288508568
1723528243.666871,29.929909706115723,1723528243.6977913,-0.03092026710510254,35.80392350372404,16.92231468395888,0.0,1.3571020994564924,35.79558,17.253696,-0.338886,1.3675966323,0.008343503724042023,-0.33138131604112075,0.338886,-0.010494532843507542,-0.6012924398944091,0.47405370125286256
1723528243.736871,29.99990963935852,1723528243.6977913,0.03907966613769531,35.8928235158833,17.121527250332885,0.0,1.3656760156470789,35.79558,17.253696,-0.338886,1.3675966323,0.09724351588329938,-0.132168749667116,0.338886,-0.001920616652921092,-0.11004322827492104,0.37652171353842834
1723528243.83687,30.099908590316772,1723528243.8779132,-0.04104328155517578,35.98566788991958,17.32639338166607,0.0,1.375976043993495,35.967022,17.675445,-0.341204,1.3849549605,0.018645889919582714,-0.34905161833393095,0.341204,-0.008978916506505064,-0.5144540204230895,0.4884719757452104
1723528243.9668703,30.22990894317627,1723528243.982656,-0.015785694122314453,36.05779718078452,17.5159061593206,0.0,1.3822934789710395,36.046060999999995,17.890856,-0.3387,1.3946441647,0.011736180784524208,-0.37494984067939896,0.3387,-0.012350685728960588,-0.7076421663618983,0.5054135049292942
1723528244.036869,30.299907684326172,1723528244.085008,-0.04813885688781738,36.13700230481732,17.710529455136026,0.0,1.3901017467016368,36.144455,18.116283000000003,-0.35291,1.4044866067000001,-0.007452695182678326,-0.40575354486397686,0.35291,-0.014384859998363364,-0.824191766792785,0.537807539864559
1723528244.166869,30.42990756034851,1723528244.2476609,-0.08079195022583008,36.214592720481704,17.887444035160794,0.0,1.4005827878672195,36.247426,18.33378,-0.36947100000000005,1.4175300218,-0.03283327951829307,-0.4463359648392071,0.36947100000000005,-0.016947233932780525,-0.97100497876922,0.5803469975746168
1723528244.166869,30.42990756034851,1723528244.2476609,-0.08079195022583008,36.214592720481704,17.887444035160794,0.0,1.4005827878672195,36.247426,18.33378,-0.36947100000000005,1.4175300218,-0.03283327951829307,-0.4463359648392071,0.36947100000000005,-0.016947233932780525,-0.97100497876922,0.5803469975746168
1723528244.2668676,30.529906272888184,1723528244.2476609,0.019206762313842773,36.389391251310805,18.287307076515653,0.0,1.4251937110821598,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.14196525131080762,-0.04647292348434817,0.36947100000000005,0.007663689282159769,0.4390970513673983,0.39852563912240685
1723528244.366868,30.62990665435791,1723528244.3775234,-0.010655403137207031,36.434017794453396,18.393781867124055,0.0,1.431355050922141,36.323975,18.536057,-0.391506,1.4311493793,0.11004279445339904,-0.14227513287594462,0.391506,0.00020567162214102375,0.011784115914290077,0.43084635089783546
1723528244.4668667,30.729905366897583,1723528244.4607217,0.006145000457763672,36.489722078331454,18.595110405066155,0.0,1.441118029321796,36.397631999999994,18.728877,-0.38002,1.4447063389,0.09209007833145932,-0.1337665949338458,0.38002,-0.003588309578204108,-0.20559499441746398,0.41326660262751685
1723528244.556867,30.819905519485474,1723528244.5475428,0.009324073791503906,36.54521615519607,18.780382845021265,0.0,1.4567756672949823,36.474789,18.936755,-0.37747,1.4608595331,0.07042715519607157,-0.1563721549787367,0.37747,-0.004083865805017739,-0.2339882747253128,0.41460322712408504
1723528244.6668656,30.929904222488403,1723528244.6675372,-0.0006716251373291016,36.653943198878075,19.056519366539515,0.0,1.4773075827089526,36.541227,19.168182,-0.376784,1.4772152752,0.1127161988780756,-0.11166263346048666,0.376784,9.230750895250495e-05,0.005288830680344596,0.4088271858094235
1723528244.766866,31.02990460395813,1723528244.7555258,0.011340141296386719,36.721037562643524,19.26121276416696,0.0,1.4939097063394966,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.11927456264352543,-0.13965623583304065,0.38541200000000003,-0.0022111552605035274,-0.1266898642750022,0.4269340642825988
1723528244.8668644,31.129903078079224,1723528244.8832567,-0.016392230987548828,36.77245591757154,19.480795825370638,0.0,1.5163469966029013,36.66659,19.63185,-0.393842,1.5151125779,0.10586591757154196,-0.15105417462936188,0.393842,0.0012344187029011964,0.07072698182825202,0.4348982376835095
1723528244.9668646,31.22990322113037,1723528244.9916606,-0.024796009063720703,36.826708766254086,19.720531244128868,0.0,1.5351825270295762,36.719774,19.866414000000002,-0.412364,1.5365287142,0.10693476625408493,-0.14588275587113486,0.412364,-0.0013461871704236739,-0.077130843299935,0.45028978579396284
1723528245.0668633,31.329901933670044,1723528245.0751898,-0.008326530456542969,36.8748626679431,19.897467407375274,0.0,1.554459715319826,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.09904566794310199,-0.19462559262472823,0.424551,-0.0033262327801739655,-0.19057909998203434,0.4774229961405524
1723528245.1668637,31.42990231513977,1723528245.157514,0.009349584579467773,36.94364104693481,20.165287444461708,0.0,1.5790809811659656,36.825905999999996,20.305210000000002,-0.41442500000000004,1.5804048657,0.1177350469348113,-0.1399225555382948,0.41442500000000004,-0.0013238845340344252,-0.07585299636281616,0.4529767581787276
1723528245.2568624,31.519901037216187,1723528245.2755647,-0.018702268600463867,36.94631638557854,20.423885239332115,0.0,1.6071963053543223,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.09193338557854247,-0.09256976066788525,0.41394400000000003,0.002926195554322275,0.1676586552926108,0.4340167544116731
1723528245.3668625,31.62990117073059,1723528245.357429,0.009433507919311523,36.97165155589267,20.605500282843813,0.0,1.6305404039151163,36.890293,20.756954,-0.414692,1.630090386,0.08135855589267038,-0.15145371715618694,0.414692,0.0004500179151163408,0.02578412724144286,0.44891747339724597
1723528245.4668612,31.729899883270264,1723528245.4938617,-0.02700042724609375,36.99317791250178,20.85956552060288,0.0,1.6590925603920441,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.09166591250178158,-0.1387894793971185,0.43063100000000004,0.0030783737920441205,0.17637782604781108,0.4616364557388286
1723528245.5668616,31.82990026473999,1723528245.5815108,-0.014649152755737305,37.00865203455756,21.097724900389956,0.0,1.6817746342176,36.917151,21.232513,-0.443039,1.6829207512,0.09150103455755954,-0.134788099610045,0.443039,-0.0011461169823998585,-0.06566766591978154,0.47204218735468034
1723528245.6668603,31.929898977279663,1723528245.666208,0.000652313232421875,37.027049833912564,21.275317061760763,0.0,1.7116814223929067,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.10116883391256692,-0.19685193823923797,0.45237700000000003,0.0003869310929065506,0.022169518585929693,0.5036176810565465
1723528245.7668605,32.02989912033081,1723528245.7769096,-0.010049104690551758,37.04013034978785,21.54062869881858,0.0,1.7407880138140461,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.1180523497878525,-0.17145630118142208,0.458625,0.0015537029140459957,0.08902061959201286,0.5036571364829927
1723528245.866859,32.129897594451904,1723528245.859917,0.006942033767700195,37.04922683162491,21.799016449240703,0.0,1.7625846885970944,36.925363,21.940846,-0.466407,1.7652398134,0.12386383162490944,-0.14182955075929726,0.466407,-0.00265512480290564,-0.1521274452869977,0.502984452943019
1723528245.966859,32.22989773750305,1723528245.9871566,-0.020297527313232422,37.024882537544016,22.011852293740464,0.0,1.7890508316056402,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.10835253754402174,-0.17261070625953678,0.47198100000000004,-0.005262957894359931,-0.3015452751018826,0.5141019282872267
1723528246.0668578,32.329896450042725,1723528246.067805,-0.0009472370147705078,36.9955845349592,22.25310422457728,0.0,1.8237214067789476,36.889066,22.426818,-0.464542,1.8244105164,0.10651853495919994,-0.17371377542271915,0.464542,-0.0006891096210523973,-0.039483072908161866,0.507269103953187
1723528246.166858,32.42989659309387,1723528246.1915028,-0.024644851684570312,36.95973730294545,22.51032485003156,0.0,1.846526891394598,36.865387,22.664551,-0.47440200000000005,1.8484525706000001,0.09435030294545044,-0.15422614996844075,0.47440200000000005,-0.0019256792054020975,-0.11033329116564615,0.5076858700062336
1723528246.2668567,32.529895305633545,1723528246.296056,-0.02919936180114746,36.95878741465278,22.69409523024319,0.0,1.8765357621806995,36.848343,22.878487,-0.49156,1.8780844549,0.11044441465278254,-0.18439176975681093,0.49156,-0.0015486927193004707,-0.08873355657855567,0.5364974623258199
1723528246.366857,32.62989568710327,1723528246.3568196,0.010037422180175781,36.94473664699211,22.966864851137668,0.0,1.9147733828214075,36.811823999999994,23.104419,-0.495483,1.9096439165,0.1329126469921178,-0.13755414886233197,0.495483,0.005129466321407428,0.29389677137114145,0.5311217552395043
1723528246.4668558,32.729894399642944,1723528246.4602802,0.006575584411621094,36.90797442161506,23.150974054395434,0.0,1.9417092106835103,36.766101,23.326853,-0.497025,1.942359419,0.14187342161505967,-0.17587894560456618,0.497025,-0.0006502083164896533,-0.037254192339163626,0.5459810636759652
1723528246.566856,32.82989454269409,1723528246.604915,-0.03805899620056152,36.830810384637395,23.402871233006916,0.0,1.9799638021632715,36.713575,23.549635000000002,-0.504182,1.9795707932,0.11723538463739658,-0.1467637669930859,0.504182,0.00039300896327154616,0.022517754906271576,0.5380364558624993
1723528246.6668546,32.929893255233765,1723528246.6857674,-0.018912792205810547,36.76104246930603,23.59506884383556,0.0,2.019836802066937,36.656334,23.763362,-0.512452,2.0174308170999997,0.10470846930602562,-0.16829315616444163,0.512452,0.002405984966937336,0.13785278417743227,0.5494483617777016
1723528246.766855,33.02989363670349,1723528246.785951,-0.019095897674560547,36.69057038386796,23.809455031999605,0.0,2.0525473679733803,36.584140999999995,23.966751000000002,-0.50505,2.0516673601999997,0.10642938386796175,-0.15729596800039758,0.50505,0.0008800077733805978,0.050420731353413246,0.5395782962644958
1723528246.8668537,33.129892349243164,1723528246.8742065,-0.0073528289794921875,36.64824422495936,23.97749148782844,0.0,2.0953769309920673,36.503053,24.171278,-0.504332,2.0903764275,0.14519122495936188,-0.19378651217155962,0.504332,0.005000503492067487,0.286507745535897,0.5594501499944549
1723528246.9668536,33.22989225387573,1723528246.9814107,-0.014557123184204102,36.5450710051707,24.198107084045983,0.0,2.1303341124072306,36.423176999999995,24.361804,-0.524463,2.1311012428,0.12189400517070226,-0.16369691595401648,0.524463,-0.0007671303927692108,-0.043953333841888945,0.5627755033389527
1723528247.0668523,33.329890966415405,1723528247.0710154,-0.004163026809692383,36.40466385293632,24.399628939081882,0.0,2.171096728682257,36.312183999999995,24.544748000000002,-0.5244,2.1713592255,0.09247985293632155,-0.14511906091811966,0.5244,-0.00026249681774270783,-0.015039959792271945,0.5519125157494442
1723528247.1668527,33.42989134788513,1723528247.1735592,-0.0067064762115478516,36.344229619964004,24.529064655138782,0.0,2.213054350661843,36.209993999999995,24.721458000000002,-0.524206,2.2108595105999997,0.13423561996400935,-0.19239334486121962,0.524206,0.0021948400618434505,0.12575507224986232,0.5743050855164091
1723528247.2668514,33.529890060424805,1723528247.285779,-0.018927574157714844,36.201742250088216,24.759506075369657,0.0,2.2461186579501486,36.102545,24.902412,-0.5172289999999999,2.2466934236,0.099197250088217,-0.14290592463034457,0.5172289999999999,-0.000574765649851372,-0.03293164594557769,0.5456995841674409
1723528247.3668516,33.62989020347595,1723528247.3864336,-0.019582033157348633,36.128716822488805,24.90101444181955,0.0,2.2855044464928698,35.990556999999995,25.076128,-0.514691,2.2843959686999997,0.13815982248880943,-0.17511355818044905,0.514691,0.001108477792870044,0.06351109921543018,0.560945380843587
1723528247.4668503,33.729888916015625,1723528247.4675038,-0.0006535053253173828,36.00086949307682,25.089416021650997,0.0,2.3209899421998212,35.870298999999996,25.24662,-0.510394,2.3197516537,0.13057049307682433,-0.15720397834900268,0.510394,0.0012382884998212162,0.07094870485934189,0.5497852123393996
1723528247.5968504,33.85988903045654,1723528247.5779917,0.018858671188354492,35.85604645195326,25.257201515201732,0.0,2.353478781276488,35.753806999999995,25.408997,-0.512971,2.3539427818,0.10223945195326678,-0.1517954847982672,0.512971,-0.00046400052351192045,-0.026585271689093765,0.5446411860866246
1723528247.6668491,33.929887771606445,1723528247.6867297,-0.01988053321838379,35.770704976866675,25.367262045575192,0.0,2.3874440934001644,35.638414999999995,25.557304000000002,-0.5109389999999999,2.3868124909999997,0.1322899768666801,-0.1900419544248102,0.5109389999999999,0.000631602400164688,0.036188151859769556,0.560959217895551
1723528247.7968493,34.05988788604736,1723528247.7780135,0.018835783004760742,35.63193313951573,25.539895394879395,0.0,2.4212872623096775,35.521713999999996,25.706096000000002,-0.515679,2.4199939664,0.11021913951573481,-0.16620060512060775,0.515679,0.0012932959096776386,0.07410039728606121,0.5528975772229837
1723528247.8668475,34.12988615036011,1723528247.883157,-0.016309499740600586,35.505731075013486,25.689860517925123,0.0,2.4512531711789194,35.393713,25.845976,-0.510131,2.4536666466,0.11201807501348782,-0.15611548207487758,0.510131,-0.002413475421080502,-0.13828195558647197,0.5451180881554003
1723528247.9968476,34.259886264801025,1723528247.9764683,0.020379304885864258,35.41846811153931,25.796380033668154,0.0,2.4825070166097696,35.267457,25.975762,-0.5051669999999999,2.4832569347,0.15101111153931157,-0.1793819663318459,0.5051669999999999,-0.0007499180902303949,-0.04296714155071248,0.5569344158358486
1723528248.0968466,34.35988521575928,1723528248.059764,0.037082672119140625,35.24872580587639,25.96415160758154,0.0,2.5109329761327626,35.130508,26.096627,-0.504875,2.5128569746,0.11821780587639097,-0.13247539241845985,0.504875,-0.0019239984672374533,-0.11023699196234546,0.5351858974670886
1723528248.1668468,34.429885387420654,1723528248.14739,0.019456863403320312,35.10635358517565,26.08417205232467,0.0,2.5404881904445347,34.995469,26.218616,-0.503616,2.5420126440999997,0.11088458517564703,-0.1344439476753294,0.503616,-0.0015244536554650523,-0.087344760521438,0.5329161676587623
1723528248.2968454,34.5598840713501,1723528248.232685,0.06416034698486328,35.01119011091451,26.16464077225149,0.0,2.5705132616459085,34.86349,26.336506,-0.502883,2.5694024622,0.14770011091451352,-0.17186522774850843,0.502883,0.00111079944590875,0.06364412013604176,0.5515834397099012
