stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528393.534993172,36.53868493569152,21.267448239079883,0.0,0.0,0.0,0.7558604446496763,0.6547327609139425,1.7139346332027705,0.0037151410002665983,-0.0006116324751531694,0.0,fast_livo2,3
1723528393.634987116,36.53431707227755,21.458750814916915,0.0,0.0,0.0,0.7634939073302338,0.6458150303837875,1.7374120481061954,0.003966940871701029,-0.0006365598104538862,0.0,fast_livo2,3
1723528393.734982967,36.53136127597372,21.653152359247542,0.0,0.0,0.0,0.771763339325528,0.6359098584493796,1.7632188880290531,0.0035779504847546937,-0.0005715091560162438,0.0,fast_livo2,3
1723528393.734982967,36.53136127597372,21.653152359247542,0.0,0.0,0.0,0.771763339325528,0.6359098584493796,1.7632188880290531,0.0035779504847546937,-0.0005715091560162438,0.0,fast_livo2,3
1723528393.824976683,36.54050116970946,21.788701626548278,0.0,0.0,0.0,0.7790367413059444,0.6269782737028573,1.7862559928280362,0.001891577333916988,-0.0003148050772771785,0.0,fast_livo2,3
1723528393.934972763,36.5209514081205,22.143650302891405,0.0,0.0,0.0,0.7951520456768625,0.6064101122638876,1.8385165381514614,0.003519797629923647,-0.0005832768535444538,0.0,fast_livo2,3
1723528394.034966946,36.476913088256254,22.315973654113954,0.0,0.0,0.0,0.8000618536210656,0.5999175196478468,1.8547966289123137,0.0033875603185740677,-0.0005207404606499151,0.0,fast_livo2,3
1723528394.134963036,36.422636176468465,22.540132458343393,0.0,0.0,0.0,0.8078196159500128,0.5894297821508291,1.8808870813823146,0.003223141710544306,-0.0004597529102904192,0.0,fast_livo2,3
1723528394.184623957,36.40291959340292,22.697530190608123,0.0,0.0,0.0,0.8149582361439869,0.5795196919355561,1.9053142499196332,1.6878094586461674e-09,-2.92739183316925e-10,0.0,fast_livo2,3
1723528394.234957457,36.38385990318753,22.78799474320486,0.0,0.0,0.0,0.8214727917317994,0.5702477114766562,1.927977915133738,0.002062911148993901,-0.00030044648542009377,0.0,fast_livo2,3
1723528394.334953785,36.368899547847334,22.856778908783898,0.0,0.0,0.0,0.8297052303317412,0.5582017831932753,1.9571588136817608,0.0031972607682181292,-0.00046547856376340615,0.0,fast_livo2,3
1723528394.434948206,36.34418027427852,22.99239595555768,0.0,0.0,0.0,0.8316459797967454,0.5553061896718885,1.9641304656039011,0.002797483768447234,-0.0004192242254485517,0.0,fast_livo2,3
1723528394.534944296,36.29451926757558,23.21804575418306,0.0,0.0,0.0,0.8382246190772353,0.545325121347645,1.988038783939954,0.0027278585700120338,-0.0004176074388888542,0.0,fast_livo2,3
1723528394.634938240,36.25186824037421,23.41065452963227,0.0,0.0,0.0,0.8452083496296826,0.5344369426941482,2.01390979165188,0.0027618544126924998,-0.00043581632548960245,0.0,fast_livo2,3
1723528394.734934330,36.21995277170348,23.512556198022367,0.0,0.0,0.0,0.851366733820682,0.5245709528209737,2.0371704861155013,0.00253665553065957,-0.0003978689438453406,0.0,fast_livo2,3
1723528394.824928284,36.162597669113886,23.711781518674425,0.0,0.0,0.0,0.8595543931954922,0.5110442692549533,2.068794157199827,0.002105580749335924,-0.00033630731508661624,0.0,fast_livo2,3
1723528394.924924374,36.11674211167634,23.834055457876783,0.0,0.0,0.0,0.8654974565143386,0.5009133186163156,2.0922852404848014,0.001957616954913729,-0.00030999486285816655,0.0,fast_livo2,3
1723528395.034918308,35.997264690190875,24.120747217887757,0.0,0.0,0.0,0.8736800910748075,0.48650087200283226,2.125432210972207,0.0026208303351557506,-0.0004022721249421847,0.0,fast_livo2,3
1723528395.034918308,35.997264690190875,24.120747217887757,0.0,0.0,0.0,0.8736800910748075,0.48650087200283226,2.125432210972207,0.0026208303351557506,-0.0004022721249421847,0.0,fast_livo2,3
1723528395.134914637,35.85050395584153,24.361645856805872,0.0,0.0,0.0,0.8854558747016286,0.4647234596578635,2.174948110536887,0.0020551477439557982,-0.0002923365374184853,0.0,fast_livo2,3
1723528395.234908819,35.777299532602235,24.473583649447104,0.0,0.0,0.0,0.8902943450736647,0.45538552801978066,2.195982252529376,0.002643610545021588,-0.0003532357330656681,0.0,fast_livo2,3
1723528395.334905148,35.730293170020914,24.5791113231546,0.0,0.0,0.0,0.8914281985384047,0.4531619653618059,2.2009741891506494,0.002546541402540124,-0.0003518540167921444,0.0,fast_livo2,3
1723528395.434899569,35.67922029089102,24.733748038857975,0.0,0.0,0.0,0.8965934594201325,0.44285456814290536,2.224032708599509,0.0021815496215898183,-0.00033584921559023917,0.0,fast_livo2,3
1723528395.564895630,35.62222078276107,24.87923624132759,0.0,0.0,0.0,0.9017805186162428,0.43219428067041815,2.247743377781106,0.003851947713024236,-0.0006373204995359814,0.0,fast_livo2,3
1723528395.664890289,35.56516521375194,24.97622358724521,0.0,0.0,0.0,0.9065330372870541,0.4221348745449829,2.269994612541013,0.00338335845197343,-0.0005554744171976298,0.0,fast_livo2,3
1723528395.734887123,35.44878352861697,25.169749022967817,0.0,0.0,0.0,0.9129293658068157,0.4081175970814848,2.300810308711511,0.0018791527324853766,-0.00030724469125310643,0.0,fast_livo2,3
1723528395.834881783,35.3332945204807,25.349494686653994,0.0,0.0,0.0,0.9182872397177316,0.3959148208536645,2.3274649285350835,0.0025260125712951286,-0.00041205324886885977,0.0,fast_livo2,3
1723528395.994167328,35.13701778934101,25.645715619268966,0.0,0.0,0.0,0.92797697981891,0.3726375248497852,2.377893382964727,1.2721547561960252e-09,-1.710431562750763e-10,0.0,fast_livo2,3
1723528396.034872532,35.13699200766485,25.64575006602048,0.0,0.0,0.0,0.9279769798197901,0.3726375248475936,2.37789338296945,0.002085479608137439,-0.00034637959639103536,0.0,fast_livo2,3
1723528396.134868860,35.02671831346199,25.75600518159963,0.0,0.0,0.0,0.9326364011051596,0.3608176039685645,2.403303845990469,0.001972010368130873,-0.0003007327569829677,0.0,fast_livo2,3
1723528396.224863291,34.88704612020927,25.90386973532967,0.0,0.0,0.0,0.9377311216116463,0.3473619777133988,2.4320797821978903,0.0017382213780815703,-0.0002497805902765993,0.0,fast_livo2,3
1723528396.334859371,34.749328836906855,26.050343173675845,0.0,0.0,0.0,0.9421872839897776,0.33508673785747806,2.4581980761959326,0.002218111882646006,-0.0003097413823133663,0.0,fast_livo2,3
1723528396.464856625,34.67494048701771,26.137737223347273,0.0,0.0,0.0,0.9455243673370557,0.32555133354336074,2.4784031180155885,0.0036769441548699447,-0.0005223916006386043,0.0,fast_livo2,3
1723528396.564852953,34.548640378634445,26.294259738734116,0.0,0.0,0.0,0.9502961546366122,0.3113474240825962,2.5083714478945867,0.003228142700805337,-0.00048548518079042356,0.0,fast_livo2,3
1723528396.664847136,34.46090222572079,26.39505507231476,0.0,0.0,0.0,0.9533330248093271,0.3019207574975575,2.528179065124128,0.0030189286470148225,-0.0004699192595099523,0.0,fast_livo2,3
1723528396.764843702,34.34272831861386,26.501776425016555,0.0,0.0,0.0,0.956929272884547,0.2903211440743719,2.552467815149588,0.0033437802303811397,-0.0005100671123790396,0.0,fast_livo2,3
1723528396.864837885,34.15959439662649,26.65145322431007,0.0,0.0,0.0,0.9611423396156726,0.27605326116188345,2.5822219070479093,0.003407145503781315,-0.0004974492858339529,0.0,fast_livo2,3
1723528396.964834213,34.043823461824815,26.73669637764961,0.0,0.0,0.0,0.964221875462814,0.26509653879101003,2.604984569845584,0.002526777620786379,-0.0003548246716987732,0.0,fast_livo2,3
1723528397.064828634,33.97052775762846,26.79216363475776,0.0,0.0,0.0,0.9669791989987969,0.25485530934953093,2.626196516289858,0.002803876445620042,-0.0003900068803929319,0.0,fast_livo2,3
1723528397.164825201,33.77933467291795,26.927578746875447,0.0,0.0,0.0,0.9703878170633845,0.24155223968110773,2.653662371721457,0.0028558089253937317,-0.00038399088995015726,0.0,fast_livo2,3
1723528397.264819622,33.59585568717402,27.07102835577997,0.0,0.0,0.0,0.9735904005316465,0.22830184404123455,2.6809264435577305,0.0031139122823688956,-0.0004345873208275252,0.0,fast_livo2,3
1723528397.364815950,33.4505481721453,27.163606625232312,0.0,0.0,0.0,0.9760633902220661,0.21748622546774463,2.7031160398424667,0.0029213996263097006,-0.0003990982182226835,0.0,fast_livo2,3
1723528397.464810610,33.35937131653311,27.228482181745637,0.0,0.0,0.0,0.9782502410223533,0.20742821876424597,2.723702127441607,0.0026327669290419596,-0.000366604316870622,0.0,fast_livo2,3
1723528397.564806938,33.20831461346966,27.301090242766065,0.0,0.0,0.0,0.9803982106273678,0.1970262637281015,2.744945055921976,0.002657192450842204,-0.0003449040132046669,0.0,fast_livo2,3
1723528397.664801359,33.05641240515409,27.371221555345056,0.0,0.0,0.0,0.9822389009062578,0.187634595814489,2.7640858256030008,0.0027594206621981013,-0.0003352716475005307,0.0,fast_livo2,3
1723528397.764797688,32.8905837437415,27.458709575419483,0.0,0.0,0.0,0.9840757924361475,0.17774935932702612,2.784194820858958,0.0026043632566214955,-0.0003130361105276769,0.0,fast_livo2,3
1723528397.864792347,32.74373838262939,27.542867198874575,0.0,0.0,0.0,0.9856956630775456,0.16853504024421037,2.8029061324630637,0.0025319664696819687,-0.0003141236743663547,0.0,fast_livo2,3
1723528397.964788675,32.591609451377465,27.640187367090963,0.0,0.0,0.0,0.9869099823984842,0.16127208885056268,2.8176336956547114,0.0023150961717856022,-0.0003108242229978085,0.0,fast_livo2,3
1723528398.064782619,32.4475418387204,27.704608337455408,0.0,0.0,0.0,0.9880898777845063,0.15387785227185657,2.832609295764728,0.002334282254128681,-0.00030630062066723,0.0,fast_livo2,3
1723528398.164778948,32.329504799312836,27.766662260274217,0.0,0.0,0.0,0.9890157882052428,0.14780991401378396,2.84488566381218,0.0024734835686727337,-0.0003324462620792404,0.0,fast_livo2,3
1723528398.264773130,32.140832103160356,27.846227601012266,0.0,0.0,0.0,0.9901542245669283,0.1399807542923847,2.8607086983849896,0.002343652138481797,-0.00030608640332034187,0.0,fast_livo2,3
1723528398.364769697,31.992562302219163,27.928926176250904,0.0,0.0,0.0,0.9910699840915765,0.13334274120746958,2.8741104894948446,0.0021258252705110767,-0.0002966887791506192,0.0,fast_livo2,3
1723528398.464764118,31.882327168077314,27.98543017313044,0.0,0.0,0.0,0.9917251213815945,0.12837945170727888,2.8841231814165376,0.002100272456698769,-0.0003027113282309255,0.0,fast_livo2,3
1723528398.564760923,31.695602364795825,28.058790985020583,0.0,0.0,0.0,0.9926140937366997,0.12131471846099458,2.898364100193694,0.0021234433786892137,-0.00030000123118234946,0.0,fast_livo2,3
1723528398.664754868,31.560261102030363,28.114305076198935,0.0,0.0,0.0,0.9933360276441499,0.1152542241487954,2.9105708025347115,0.001994504800532911,-0.0002827093854473934,0.0,fast_livo2,3
1723528398.764751434,31.430918738267508,28.16371773694835,0.0,0.0,0.0,0.9940797718609526,0.10865269061038683,2.9238574217936204,0.0019798229860506574,-0.00027956149662982006,0.0,fast_livo2,3
1723528398.864746094,31.29058148484098,28.23029095674225,0.0,0.0,0.0,0.994888509444747,0.10097947204659664,2.9392889006535485,0.0021437388172497046,-0.00031847586297285304,0.0,fast_livo2,3
1723528398.964742899,31.07160622156838,28.318623902097666,0.0,0.0,0.0,0.9956982469304586,0.09265528079721866,2.9560159138335225,0.0021949023485829276,-0.0003370301490095239,0.0,fast_livo2,3
1723528399.064737797,30.92257228298186,28.36171941795456,0.0,0.0,0.0,0.9962782903947668,0.08619494235789443,2.9689885882963036,0.001954544470197527,-0.0002905490697808791,0.0,fast_livo2,3
1723528399.164734125,30.80536333762673,28.40010661936821,0.0,0.0,0.0,0.9967885428883461,0.08007871606443175,2.9812635546790105,0.0017464077299247601,-0.00025914368868471877,0.0,fast_livo2,3
1723528399.264728785,30.58427801383528,28.456704819006603,0.0,0.0,0.0,0.9974186126908415,0.07180606560644498,2.997856821795514,0.0018302682280562064,-0.0002580135851439549,0.0,fast_livo2,3
1723528399.364724874,30.409760403609635,28.50841074420739,0.0,0.0,0.0,0.9979013104593732,0.0647531820335147,3.011995615515657,0.0018023843146904102,-0.0002548816134671936,0.0,fast_livo2,3
1723528399.464719534,30.282251991632062,28.56256787962025,0.0,0.0,0.0,0.9983253978641909,0.057848076712237156,3.0258318751995947,0.0017008300431085685,-0.00025885715680522715,0.0,fast_livo2,3
1723528399.564716339,30.084423498962455,28.62431003704762,0.0,0.0,0.0,0.9987336531049801,0.05030994092206145,3.0409302769946693,0.0017295912680209365,-0.00027073081137778793,0.0,fast_livo2,3
1723528399.664710760,29.90182980657054,28.66212103655537,0.0,0.0,0.0,0.9990259976527119,0.044125457663388996,3.05331307489587,0.0017851615352248692,-0.00026886538362907585,0.0,fast_livo2,3
1723528399.764707327,29.72028135203484,28.70140488929825,0.0,0.0,0.0,0.9993010136132062,0.03738293984718911,3.0668093489126864,0.0017626710127731458,-0.0002608698241464282,0.0,fast_livo2,3
1723528399.822887659,29.536204629021118,28.759067289286445,0.0,0.0,0.0,0.9995291090678572,0.030684851735272158,3.0802133154921902,1.8024525126273313e-09,-3.8485826664639287e-10,0.0,fast_livo2,3
1723528399.864701986,29.426263522811006,28.795466104039885,0.0,0.0,0.0,0.9996357754858218,0.026987337194685504,3.0876114252790536,0.0014501187317725163,-0.000231195550552229,0.0,fast_livo2,3
1723528399.994698763,29.321400083032064,28.826155635867714,0.0,0.0,0.0,0.9997020971249378,0.02440731455939733,3.092773176553857,0.0030927984522286086,-0.0005082172186710698,0.0,fast_livo2,3
1723528400.094693422,29.199644664943012,28.84920849418355,0.0,0.0,0.0,0.9997782679105096,0.021057421823701208,3.0994746969288602,0.002822262215534734,-0.00045837601642179934,0.0,fast_livo2,3
1723528400.164690018,28.983626777423705,28.903601363060922,0.0,0.0,0.0,0.9998744713123107,0.015844292913454544,3.109902741754105,0.001564760511696441,-0.000263561396903233,0.0,fast_livo2,3
1723528400.294684649,28.754393717676386,28.93601133671077,0.0,0.0,0.0,0.9999267066350819,0.012107078835081915,3.117377904323254,0.003246659718540739,-0.0005219409438575605,0.0,fast_livo2,3
1723528400.364681244,28.61331772033328,28.960537503410524,0.0,0.0,0.0,0.9999497063779044,0.010029193125216693,3.121533931062962,0.0014739663407477594,-0.00023548065165582022,0.0,fast_livo2,3
1723528400.494676113,28.427724234592148,29.000763131130185,0.0,0.0,0.0,0.9999721988400617,0.007456644484751324,3.1266792264165097,0.0031724421263548868,-0.000519396287870354,0.0,fast_livo2,3
1723528400.604672909,28.205368617977964,29.05225260063154,0.0,0.0,0.0,0.999972861415006,0.007367254134699382,3.1268580120277125,0.003377775900795979,-0.0005756536865259415,0.0,fast_livo2,3
1723528400.694667816,28.036507957898728,29.095387969860397,0.0,0.0,0.0,0.9999685929977921,0.007925466422621253,3.1257415547990384,0.0029102885446404747,-0.0005163750585250983,0.0,fast_livo2,3
1723528400.794664621,27.829830650690457,29.15084829693114,0.0,0.0,0.0,0.9999678466322673,0.008019083590174338,3.125554314513538,0.0031005943396915283,-0.0005783256010649716,0.0,fast_livo2,3
1723528400.894659519,27.69792849691552,29.175196909985644,0.0,0.0,0.0,0.999954594489892,0.00952937346081457,3.1225336182055496,0.002874156892994505,-0.0005319472982664964,0.0,fast_livo2,3
1723528400.994656086,27.530815908721976,29.207730794787636,0.0,0.0,0.0,0.9999462777563941,0.010365404050607353,3.1208614742454266,0.002920296056509347,-0.0005376045770802321,0.0,fast_livo2,3
1723528401.094651222,27.22850915922283,29.269894455929283,0.0,0.0,0.0,0.9999500460410635,0.00999527000510084,3.1216017807040686,0.002953796569548103,-0.0005437812265484518,0.0,fast_livo2,3
1723528401.194648027,26.97500193218899,29.329844736328226,0.0,0.0,0.0,0.9999503377011258,0.009966048936485054,3.1216602257523345,0.0031545398848739524,-0.000593481378465747,0.0,fast_livo2,3
1723528401.294642925,26.768901084869462,29.379222538671595,0.0,0.0,0.0,0.9999381746369045,0.011119662936234684,3.119352869387857,0.00350489766331959,-0.000670876361478337,0.0,fast_livo2,3
1723528401.394639730,26.61246482249222,29.427678837521942,0.0,0.0,0.0,0.9999392650199279,0.011021173776251848,3.1195498597792684,0.0029844097106470234,-0.0005937447991511363,0.0,fast_livo2,3
1723528401.494634628,26.489916142789596,29.4570731786069,0.0,0.0,0.0,0.9999201378402766,0.012637956380772732,3.1163160679437585,0.003165503980277856,-0.0006334455544819346,0.0,fast_livo2,3
1723528401.594631433,26.255276854985574,29.517268048566862,0.0,0.0,0.0,0.9999220529722721,0.012485510791177679,3.116620983181571,0.0030364851680055433,-0.0006184904002476085,0.0,fast_livo2,3
1723528401.694626331,26.055598007129575,29.550595581438458,0.0,0.0,0.0,0.9999100845292959,0.013409804495830315,3.114772240736632,0.0028479213797236985,-0.0005626359849267801,0.0,fast_livo2,3
1723528401.794623613,25.829858131703133,29.605114943895174,0.0,0.0,0.0,0.9999109343605812,0.013346285855976416,3.114899289385951,0.0030297228751874294,-0.0006037932524724381,0.0,fast_livo2,3
1723528401.894618511,25.525712145817426,29.681704651242832,0.0,0.0,0.0,0.9999189319259523,0.012733011272392604,3.116125942862225,0.003015662688626423,-0.0006112262168818333,0.0,fast_livo2,3
1723528401.994615793,25.335629778612976,29.737823215542676,0.0,0.0,0.0,0.9999172497519517,0.012864433469568457,3.1158630769371243,0.0029811520289375728,-0.0006211776618871318,0.0,fast_livo2,3
1723528402.094610929,25.094755104775544,29.789571577588916,0.0,0.0,0.0,0.9999264033676645,0.012132099909197568,3.1173278584994097,0.002752854331711447,-0.0005675915387704519,0.0,fast_livo2,3
1723528402.194607496,24.91116213643066,29.825583057768153,0.0,0.0,0.0,0.9999310709450353,0.011741096997932712,3.1181099200439046,0.0032209175294537857,-0.0006544190036964176,0.0,fast_livo2,3
1723528402.294602394,24.644324079219395,29.904418280293175,0.0,0.0,0.0,0.999954164133078,0.009574425983689492,3.1224435090489733,0.0030379847364230576,-0.0006415884090176585,0.0,fast_livo2,3
1723528402.404599190,24.47973089364557,29.939293117495698,0.0,0.0,0.0,0.999952002580555,0.00979757802406528,3.1219971840300023,0.003580957381313374,-0.000751121407128004,0.0,fast_livo2,3
1723528402.494593859,24.21702265258072,29.982954438744517,0.0,0.0,0.0,0.9999588646660262,0.009070224684745802,3.1234519554783944,0.0028879676299033577,-0.0005846367342336565,0.0,fast_livo2,3
1723528402.594591141,24.017569095587653,30.025507474462508,0.0,0.0,0.0,0.999963011776283,0.008600876659109101,3.1243906881810037,0.0028421982536133332,-0.0005733706992733046,0.0,fast_livo2,3
1723528402.694585800,23.771204154371436,30.102742509779855,0.0,0.0,0.0,0.999973198478413,0.007321360860676933,3.126949801051296,0.002580879556183699,-0.000546430163561836,0.0,fast_livo2,3
1723528402.794582367,23.591093316842443,30.138724507806725,0.0,0.0,0.0,0.999980555210467,0.006236120666424008,3.1291203314162805,0.0025987972026856195,-0.0005445636393253076,0.0,fast_livo2,3
1723528402.894577026,23.316970276147263,30.19914369549859,0.0,0.0,0.0,0.9999898583640862,0.0045036839337329135,3.1325852552723887,0.0026378868522331667,-0.0005520734724671279,0.0,fast_livo2,3
1723528402.994574547,23.013028377629524,30.26394045985735,0.0,0.0,0.0,0.9999968396208678,0.0025141098377756987,3.1365644286172083,0.0025869126577355004,-0.0005395930212518837,0.0,fast_livo2,3
1723528403.094569445,22.85306749510081,30.303963556110528,0.0,0.0,0.0,0.9999992646212339,0.0012127477031166197,3.139167157589007,0.0026884693682454534,-0.0005675346332888427,0.0,fast_livo2,3
1723528403.194566488,22.680264676920157,30.327333542630083,0.0,0.0,0.0,-0.9999999801171747,0.0001994132650058699,-3.1411938270571382,0.0025767756392923286,-0.000528681493615306,0.0,fast_livo2,3
1723528403.294561625,22.406641980182513,30.379654044549135,0.0,0.0,0.0,-0.9999977126699598,0.002138844278651923,-3.1373149617709912,0.002336645799213224,-0.0004756601889733229,0.0,fast_livo2,3
1723528403.394559145,22.15313596469706,30.430861389300517,0.0,0.0,0.0,-0.9999926779736564,0.0038267478457588264,-3.133939139218522,0.002358280690863453,-0.00048081918521910866,0.0,fast_livo2,3
1723528403.494554520,21.89549263965212,30.482230762239393,0.0,0.0,0.0,-0.999984272532589,0.005608447866275594,-3.130375699052418,0.0026761460791753264,-0.0005466433567734271,0.0,fast_livo2,3
1723528403.553545237,21.624945836374554,30.548772470832745,0.0,0.0,0.0,-0.9999709522184542,0.007621989196916911,-3.126348527592993,2.5532800971498794e-09,-6.270345488614375e-10,0.0,fast_livo2,3
1723528403.594551563,21.62491194780558,30.548779055852016,0.0,0.0,0.0,-0.9999709522184533,0.007621989197041474,-3.126348527592744,0.0019810673752901713,-0.000416384295485101,0.0,fast_livo2,3
1723528403.705547094,21.22730568027296,30.62551503226817,0.0,0.0,0.0,-0.9998861741274678,0.015087703229287373,-3.111416102165098,0.0034757442395119673,-0.0007298284609954428,0.0,fast_livo2,3
1723528403.794544220,21.10965817755746,30.64946691094623,0.0,0.0,0.0,-0.9999306210336614,0.011779351392851533,-3.1180334059628207,0.0024011759428668646,-0.0005071430968211195,0.0,fast_livo2,3
1723528403.894539595,20.88121433683179,30.682042879880903,0.0,0.0,0.0,-0.9999179834874681,0.012807275211985337,-3.1159774028708163,0.002494770436166416,-0.0005163138384385107,0.0,fast_livo2,3
1723528403.994536638,20.639285245238575,30.72210578195364,0.0,0.0,0.0,-0.999897653350113,0.014306740542038407,-3.1129781963011083,0.002242657576872284,-0.0004607402490957195,0.0,fast_livo2,3
1723528404.094531775,20.46229157760208,30.753170857695256,0.0,0.0,0.0,-0.9998874412178048,0.0150034960896089,-3.1115845355097176,0.0023409872876900134,-0.0004808920073976407,0.0,fast_livo2,3
1723528404.194528818,20.144788253135335,30.82158275324595,0.0,0.0,0.0,-0.9998541929755561,0.017076088228849044,-3.107438817159538,0.0022591129500550496,-0.00047651294817963166,0.0,fast_livo2,3
1723528404.334520817,19.88881048603948,30.86126499389446,0.0,0.0,0.0,-0.9998418865263496,0.017782068142657224,-3.1060266427962158,0.005017293859731724,-0.0010470543491759372,0.0,fast_livo2,3
1723528404.394520760,19.635542121073943,30.9065955038351,0.0,0.0,0.0,-0.9998249736985309,0.018708874063721157,-3.104172722279483,0.0020327603296054994,-0.0004257893045579747,0.0,fast_livo2,3
1723528404.494515657,19.318318009691254,30.97839820593217,0.0,0.0,0.0,-0.9997937253792949,0.020310260761277628,-3.1009693388425448,0.00231724817422562,-0.0005024876322970935,0.0,fast_livo2,3
1723528404.594512463,19.08399091995307,31.02004488926481,0.0,0.0,0.0,-0.9997657188128438,0.021645033763836658,-3.098299205062472,0.002358797198327268,-0.0005121961101488456,0.0,fast_livo2,3
1723528404.734505177,18.91134338406777,31.039611025775052,0.0,0.0,0.0,-0.999775425830949,0.02119193017506036,-3.0992056201812295,0.005194628006266501,-0.0011058643348155414,0.0,fast_livo2,3
1723528404.834500313,18.554753147868208,31.0883309208655,0.0,0.0,0.0,-0.9997244756593882,0.023472809111000942,-3.0946427233390583,0.004990397738319316,-0.0010397947174019323,0.0,fast_livo2,3
1723528404.934497356,18.32347472982459,31.119610905351934,0.0,0.0,0.0,-0.9997370557101347,0.022930753150104916,-3.0957271271930202,0.004755456102128245,-0.0009802525128565131,0.0,fast_livo2,3
1723528404.934497356,18.32347472982459,31.119610905351934,0.0,0.0,0.0,-0.9997370557101347,0.022930753150104916,-3.0957271271930202,0.004755456102128245,-0.0009802525128565131,0.0,fast_livo2,3
1723528405.034492731,17.790178551742233,31.22789637798554,0.0,0.0,0.0,-0.9997091652495116,0.024116071739085494,-3.0933558337064553,0.0038109591298503397,-0.0008129804961187405,0.0,fast_livo2,3
1723528405.134490252,17.61778149461837,31.26355589710639,0.0,0.0,0.0,-0.9996489898689341,0.026493339804931938,-3.088599773488895,0.005184106295284785,-0.0011211497685471848,0.0,fast_livo2,3
1723528405.234485865,17.466164507708246,31.290532034326265,0.0,0.0,0.0,-0.9996936921608315,0.024749178851929367,-3.0920892413549685,0.004512448238311416,-0.0009803172129466834,0.0,fast_livo2,3
1723528405.334483385,17.16692303054075,31.341660674356064,0.0,0.0,0.0,-0.9997155213674396,0.0238511286321726,-3.0938858723863527,0.0048175233472542225,-0.0010493083630734273,0.0,fast_livo2,3
1723528405.434478760,16.936259993760153,31.374176275445617,0.0,0.0,0.0,-0.9997357845139199,0.022986108029353577,-3.095616388245992,0.004496585668314846,-0.0009686319232781032,0.0,fast_livo2,3
1723528405.534475803,16.605306760459737,31.419913993466164,0.0,0.0,0.0,-0.999725093600571,0.023446475754990415,-3.0946954045497552,0.0047673989878593585,-0.0010097806613497573,0.0,fast_livo2,3
1723528405.534475803,16.605306760459737,31.419913993466164,0.0,0.0,0.0,-0.999725093600571,0.023446475754990415,-3.0946954045497552,0.0047673989878593585,-0.0010097806613497573,0.0,fast_livo2,3
1723528405.634471655,16.373400461714514,31.454734424082897,0.0,0.0,0.0,-0.9997377172835569,0.022901891639400134,-3.0957848653772526,0.003616490051650522,-0.0007618865133490114,0.0,fast_livo2,3
1723528405.734468937,15.849710037932454,31.545716754653665,0.0,0.0,0.0,-0.9997956043300378,0.020217555795261875,-3.1011547868534377,0.00512086118750266,-0.0010879036474981093,0.0,fast_livo2,3
1723528405.834464312,15.726379486091743,31.567480532271258,0.0,0.0,0.0,-0.9997307530693211,0.023203908451983526,-3.0951806711831162,0.004600431938399801,-0.0009785540151112354,0.0,fast_livo2,3
1723528405.934461594,15.465514294817549,31.62081199487021,0.0,0.0,0.0,-0.9997438372878492,0.02263315720279458,-3.096322473607492,0.00468545076681257,-0.0010141284386387805,0.0,fast_livo2,3
1723528406.034456968,15.221669918868727,31.659504750133337,0.0,0.0,0.0,-0.9997617160786474,0.021829133365254022,-3.0979309188410684,0.004449385683873937,-0.0009588126493910542,0.0,fast_livo2,3
1723528406.134454489,14.97740686236624,31.705286836060743,0.0,0.0,0.0,-0.9997824907945634,0.020855960793472645,-3.099877707497396,0.004121373741902782,-0.000894357232214697,0.0,fast_livo2,3
1723528406.234450102,14.696185032794096,31.756870459680684,0.0,0.0,0.0,-0.9997905554399004,0.02046570920284577,-3.100658377323701,0.003829667392527502,-0.0008344656863073776,0.0,fast_livo2,3
1723528406.334447384,14.460923142587813,31.81183038718559,0.0,0.0,0.0,-0.9997942310665863,0.020285352498130776,-3.10101916563424,0.003925277152374852,-0.0008726158262161999,0.0,fast_livo2,3
1723528406.434442282,14.071106426316646,31.860786243990447,0.0,0.0,0.0,-0.9997905736436673,0.020464819893333385,-3.1006601563153096,0.004106152682943592,-0.0008819954517645008,0.0,fast_livo2,3
1723528406.534439802,13.829154927027046,31.90249332110304,0.0,0.0,0.0,-0.9997880720094265,0.020586672088359122,-3.1004164005717887,0.004018031469075052,-0.0008630849930416593,0.0,fast_livo2,3
1723528406.634435415,13.53381192658288,31.95870231610221,0.0,0.0,0.0,-0.9998085839007131,0.0195651618559816,-3.102459832962006,0.0038019882052138794,-0.000823972212549718,0.0,fast_livo2,3
1723528406.734433174,13.204923799460886,32.01245495780558,0.0,0.0,0.0,-0.9998130842303771,0.019333820153836764,-3.1029226039047293,0.0036074136754133163,-0.0007764564448369349,0.0,fast_livo2,3
1723528406.834428787,13.004162319968783,32.048194309226794,0.0,0.0,0.0,-0.9998103779554787,0.01947326712503542,-3.102643657445839,0.0041047583285076465,-0.0008843893042727705,0.0,fast_livo2,3
1723528406.934426308,12.63518735735427,32.11502696621582,0.0,0.0,0.0,-0.999815292262646,0.019219296494925174,-3.1031516937898953,0.004152971582549423,-0.000897991597561039,0.0,fast_livo2,3
1723528407.034421682,12.39928252215292,32.15247185763956,0.0,0.0,0.0,-0.9998232348217856,0.018801572022058496,-3.1039872937468522,0.004015883056058068,-0.0008625284755573535,0.0,fast_livo2,3
