stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218788.733959913,0.27875602522914406,6.365406132560146,0.0,0.0,0.0,-0.005975561852120962,0.9999821461708961,-0.011951194829189936,6.756819604690546e-12,1.60099152468271e-10,0.0,fast_lio2,0
1621218789.000000000,0.26784735580223745,6.272953509984395,0.0,0.0,0.0,-0.005962369383143257,0.9999822249176927,-0.01192480942119323,3.236555153147866e-05,0.0017440282995897336,0.0,fast_lio2,0
1621218789.000000000,0.26784735580223745,6.272953509984395,0.0,0.0,0.0,-0.005962369383143257,0.9999822249176927,-0.01192480942119323,3.236555153147866e-05,0.0017440282995897336,0.0,fast_lio2,0
1621218789.034278393,0.26784415777395326,6.272848725539661,0.0,0.0,0.0,-0.005962369333729219,0.9999822249179874,-0.011924809322363396,1.6088574682971924e-12,8.669378160231639e-11,0.0,fast_lio2,0
1621218789.134430885,0.26784409728409125,6.272846779896273,0.0,0.0,0.0,-0.005962369315393323,0.9999822249180966,-0.011924809285690952,1.4545692361912172e-12,7.837991258634325e-11,0.0,fast_lio2,0
1621218789.234777212,0.2678440498474846,6.2728452554373195,0.0,0.0,0.0,-0.005962369300377602,0.9999822249181862,-0.011924809255658975,1.3150015913691677e-12,7.085926691328265e-11,0.0,fast_lio2,0
1621218789.334456682,0.2678440048118972,6.272843803847703,0.0,0.0,0.0,-0.005962369288177578,0.9999822249182589,-0.011924809231258493,1.189706456790587e-12,6.410769994285442e-11,0.0,fast_lio2,0
1621218789.434733868,0.2678439730419315,6.2728427828311615,0.0,0.0,0.0,-0.005962369278136677,0.9999822249183188,-0.011924809211176335,1.075831543873283e-12,5.7971514958246595e-11,0.0,fast_lio2,0
1621218789.534783840,0.2678439452974571,6.2728418899863865,0.0,0.0,0.0,-0.005962369269942267,0.9999822249183676,-0.011924809194787223,9.731341082211517e-13,5.243763192760986e-11,0.0,fast_lio2,0
1621218789.634921789,0.26784392321452977,6.272841179728513,0.0,0.0,0.0,-0.005962369263231976,0.9999822249184077,-0.011924809181366403,8.80217155334943e-13,4.743077328464573e-11,0.0,fast_lio2,0
1621218789.735082626,0.2678439052926473,6.272840603398313,0.0,0.0,0.0,-0.0059623692577404665,0.9999822249184405,-0.01192480917038319,7.961919240362843e-13,4.2903047759411395e-11,0.0,fast_lio2,0
1621218790.000000000,0.2492863201244321,6.141663064670683,0.0,0.0,0.0,-0.005940793084249561,0.9999823533330626,-0.011881656059123724,-7.993017143529152e-05,-7.055364584367682e-05,0.0,fast_lio2,0
1621218790.000000000,0.2492863201244321,6.141663064670683,0.0,0.0,0.0,-0.005940793084249561,0.9999823533330626,-0.011881656059123724,-7.993017143529152e-05,-7.055364584367682e-05,0.0,fast_lio2,0
1621218790.035341263,0.24929132664177991,6.141667378650912,0.0,0.0,0.0,-0.005940792977641832,0.999982353333696,-0.011881655845904506,-3.983545349188734e-12,-3.5162341991529754e-12,0.0,fast_lio2,0
1621218790.135387421,0.24929147108659133,6.141667502949046,0.0,0.0,0.0,-0.005940792938254257,0.9999823533339299,-0.011881655767127963,-3.601954624594059e-12,-3.1794080172439787e-12,0.0,fast_lio2,0
1621218790.235659599,0.24929158571086604,6.141667601581267,0.0,0.0,0.0,-0.005940792905981531,0.9999823533341217,-0.011881655702581373,-3.2566219347412596e-12,-2.8745864331458995e-12,0.0,fast_lio2,0
1621218790.335742950,0.2492916820717332,6.141667684501754,0.0,0.0,0.0,-0.00594079287964262,0.9999823533342782,-0.011881655649902621,-2.9452268532001794e-12,-2.5997212195483232e-12,0.0,fast_lio2,0
1621218790.435828686,0.24929176086197272,6.141667752302319,0.0,0.0,0.0,-0.005940792858097569,0.9999823533344062,-0.011881655606811758,-2.6638250660198417e-12,-2.351330776270569e-12,0.0,fast_lio2,0
1621218790.535763264,0.24929182707089248,6.141667809278706,0.0,0.0,0.0,-0.0059407928404957375,0.9999823533345108,-0.011881655571607475,-2.4098230701241028e-12,-2.1271258476948836e-12,0.0,fast_lio2,0
1621218790.635869503,0.24929187945029893,6.141667854351744,0.0,0.0,0.0,-0.005940792826067534,0.9999823533345965,-0.011881655542750558,-2.179809131997902e-12,-1.9240949301500485e-12,0.0,fast_lio2,0
1621218790.736074924,0.2492919213582206,6.141667890412712,0.0,0.0,0.0,-0.0059407928142509725,0.9999823533346667,-0.011881655519117018,-1.9716533432496548e-12,-1.7403579730232606e-12,0.0,fast_lio2,0
1621218791.000000000,0.22044183707440976,5.966538568569212,0.0,0.0,0.0,-0.00591059839713405,0.999982532260733,-0.011821265624610167,-0.0001456771322721928,-0.0007892532119242166,0.0,fast_lio2,0
1621218791.000000000,0.22044183707440976,5.966538568569212,0.0,0.0,0.0,-0.00591059839713405,0.999982532260733,-0.011821265624610167,-0.0001456771322721928,-0.0007892532119242166,0.0,fast_lio2,0
1621218791.036681175,0.22045153703585546,5.9665878283543,0.0,0.0,0.0,-0.005910598225890247,0.9999825322617452,-0.01182126528211658,-7.296110157690366e-12,-3.9529047000724446e-11,0.0,fast_lio2,0
1621218791.136378527,0.22045184965546807,5.966589408634397,0.0,0.0,0.0,-0.005910598163000319,0.9999825322621169,-0.011821265156334526,-6.5995603757261434e-12,-3.575526224923464e-11,0.0,fast_lio2,0
1621218791.236786366,0.22045208447083942,5.966590595036555,0.0,0.0,0.0,-0.0059105981112073215,0.999982532262423,-0.011821265052746721,-5.96619209928026e-12,-3.2323783894731145e-11,0.0,fast_lio2,0
1621218791.336593151,0.2204522925814954,5.966591646997568,0.0,0.0,0.0,-0.005910598069103737,0.9999825322626719,-0.011821264968538081,-5.397226367004435e-12,-2.924122711545421e-11,0.0,fast_lio2,0
1621218791.436311245,0.2204524650666791,5.96659251893761,0.0,0.0,0.0,-0.005910598034672548,0.9999825322628754,-0.0118212648996745,-4.883339067320346e-12,-2.645707578800144e-11,0.0,fast_lio2,0
1621218791.536728859,0.2204525906740817,5.9665931534832275,0.0,0.0,0.0,-0.005910598006305069,0.999982532263043,-0.011821264842938552,-4.415736466799911e-12,-2.39236868163073e-11,0.0,fast_lio2,0
1621218791.636524200,0.22045270600710998,5.96659373650448,0.0,0.0,0.0,-0.005910597983239034,0.9999825322631793,-0.011821264796805675,-3.995481646002031e-12,-2.1646819753362578e-11,0.0,fast_lio2,0
1621218791.736653090,0.22045279430021952,5.9665941826722735,0.0,0.0,0.0,-0.005910597964296518,0.9999825322632914,-0.01182126475891998,-3.6142420911028116e-12,-1.9581330643319433e-11,0.0,fast_lio2,0
1621218792.000000000,0.17640140796402334,5.7503897840602205,0.0,0.0,0.0,-0.005869371349455109,0.9999827750916324,-0.011738810098963715,-0.0002038931852915025,-0.0010754331939934155,0.0,fast_lio2,0
1621218792.000000000,0.17640140796402334,5.7503897840602205,0.0,0.0,0.0,-0.005869371349455109,0.9999827750916324,-0.011738810098963715,-0.0002038931852915025,-0.0010754331939934155,0.0,fast_lio2,0
1621218792.037021399,0.17641495461623244,5.750456879078046,0.0,0.0,0.0,-0.005869371102210702,0.9999827750930835,-0.011738809604466383,-1.0265872048656183e-11,-5.414727108528361e-11,0.0,fast_lio2,0
1621218792.137146950,0.17641536719684717,5.750458908738844,0.0,0.0,0.0,-0.005869371010810945,0.99998277509362,-0.011738809421663722,-9.282163376140254e-12,-4.895870655500373e-11,0.0,fast_lio2,0
1621218792.237268448,0.17641570470429194,5.750460569089111,0.0,0.0,0.0,-0.005869370936082232,0.9999827750940586,-0.01173880927220372,-8.393735278232063e-12,-4.427269867986888e-11,0.0,fast_lio2,0
1621218792.337254047,0.17641598586034712,5.750461952421219,0.0,0.0,0.0,-0.0058693708750432215,0.9999827750944169,-0.011738809150123597,-7.592057530066186e-12,-4.004425496707473e-11,0.0,fast_lio2,0
1621218792.437303543,0.1764162136957605,5.750463073324061,0.0,0.0,0.0,-0.005869370825074054,0.9999827750947102,-0.01173880905018354,-6.867075633718267e-12,-3.622034285997652e-11,0.0,fast_lio2,0
1621218792.537444115,0.17641639725371222,5.750463976282419,0.0,0.0,0.0,-0.005869370784156379,0.9999827750949504,-0.011738808968346781,-6.211186214877919e-12,-3.276085869599599e-11,0.0,fast_lio2,0
1621218792.637550116,0.17641654841541202,5.750464719914984,0.0,0.0,0.0,-0.005869370750690393,0.9999827750951468,-0.011738808901413655,-5.618420957426034e-12,-2.9634322502424676e-11,0.0,fast_lio2,0
1621218792.737894535,0.17641666591920493,5.750465297733939,0.0,0.0,0.0,-0.005869370723247041,0.9999827750953079,-0.011738808846526005,-5.081290531568253e-12,-2.6801231698368733e-11,0.0,fast_lio2,0
1621218793.000000000,0.1196210068367461,5.48699821717743,0.0,0.0,0.0,-0.005823816559212658,0.9999830414365459,-0.011647698961247066,-0.00024160426832517387,-0.0012150564018170696,0.0,fast_lio2,0
1621218793.000000000,0.1196210068367461,5.48699821717743,0.0,0.0,0.0,-0.005823816559212658,0.9999830414365459,-0.011647698961247066,-0.00024160426832517387,-0.0012150564018170696,0.0,fast_lio2,0
1621218793.037924051,0.11963697791697867,5.487073864872075,0.0,0.0,0.0,-0.005823816264190992,0.9999830414382641,-0.011647698371193728,-1.2224317742684572e-11,-6.147753795837999e-11,0.0,fast_lio2,0
1621218793.138148785,0.11963743811817391,5.487076026836991,0.0,0.0,0.0,-0.005823816155097887,0.9999830414388994,-0.011647698153003816,-1.1052104896418213e-11,-5.55823410301054e-11,0.0,fast_lio2,0
1621218793.238191128,0.11963782336784547,5.487077837094259,0.0,0.0,0.0,-0.00582381606606062,0.999983041439418,-0.011647697974926263,-9.995172915787973e-12,-5.026690533000561e-11,0.0,fast_lio2,0
1621218793.338037491,0.11963814729192794,5.487079359570376,0.0,0.0,0.0,-0.0058238159933608966,0.9999830414398414,-0.01164769782952435,-9.041860142556264e-12,-4.5472582730493594e-11,0.0,fast_lio2,0
1621218793.438064098,0.11963840502217016,5.487080570618792,0.0,0.0,0.0,-0.005823815933765801,0.9999830414401885,-0.011647697710332139,-8.178705786623317e-12,-4.1131677545273165e-11,0.0,fast_lio2,0
1621218793.538189411,0.11963861222625037,5.487081544091544,0.0,0.0,0.0,-0.005823815884959226,0.9999830414404727,-0.011647697612717332,-7.397718139565617e-12,-3.720399829139007e-11,0.0,fast_lio2,0
1621218793.638421059,0.11963877814486715,5.487082323442305,0.0,0.0,0.0,-0.005823815844988323,0.9999830414407055,-0.01164769753277417,-6.690967861689628e-12,-3.364966774188974e-11,0.0,fast_lio2,0
1621218793.738371372,0.11963892254534803,5.48708300210235,0.0,0.0,0.0,-0.005823815812371634,0.9999830414408954,-0.011647697467539686,-6.0536061569344985e-12,-3.0444300400979396e-11,0.0,fast_lio2,0
1621218794.000000000,0.0603724829247011,5.1971816633955115,0.0,0.0,0.0,-0.005782407677469817,0.9999832817409757,-0.011564879803230177,-0.00024071224861937416,-0.0012367038327158546,0.0,fast_lio2,0
1621218794.000000000,0.0603724829247011,5.1971816633955115,0.0,0.0,0.0,-0.005782407677469817,0.9999832817409757,-0.011564879803230177,-0.00024071224861937416,-0.0012367038327158546,0.0,fast_lio2,0
1621218794.038582325,0.060388378041484676,5.197258519936277,0.0,0.0,0.0,-0.005782407403121863,0.9999832817425621,-0.011564879254525096,-1.2230624600931922e-11,-6.283710276286728e-11,0.0,fast_lio2,0
1621218794.138715506,0.060388823472818876,5.197260655335715,0.0,0.0,0.0,-0.005782407301748649,0.9999832817431483,-0.01156487905177528,-1.1058956810202596e-11,-5.681744213569678e-11,0.0,fast_lio2,0
1621218794.238809586,0.060389189634206086,5.1972624108071726,0.0,0.0,0.0,-0.005782407218887873,0.9999832817436274,-0.011564878886050955,-1.0001015911688286e-11,-5.138207448494164e-11,0.0,fast_lio2,0
1621218794.338995934,0.06038948493841027,5.1972638263746855,0.0,0.0,0.0,-0.00578240715105971,0.9999832817440196,-0.01156487875039236,-9.044309260396091e-12,-4.646681661408386e-11,0.0,fast_lio2,0
1621218794.438999176,0.06038973400019278,5.197265020632166,0.0,0.0,0.0,-0.005782407095675383,0.9999832817443399,-0.011564878639621856,-8.181155812482494e-12,-4.2032205678239204e-11,0.0,fast_lio2,0
1621218794.539380074,0.06038992364483121,5.197265929335427,0.0,0.0,0.0,-0.005782407050200299,0.9999832817446028,-0.011564878548670166,-7.398171078575629e-12,-3.800947637145821e-11,0.0,fast_lio2,0
1621218794.639379978,0.060390091707544016,5.1972667352613175,0.0,0.0,0.0,-0.005782407013139231,0.9999832817448172,-0.011564878474546793,-6.692871503864025e-12,-3.438586893521334e-11,0.0,fast_lio2,0
1621218794.739311695,0.06039023135991759,5.197267405043072,0.0,0.0,0.0,-0.005782406982825098,0.9999832817449925,-0.011564878413917514,-6.055458936474493e-12,-3.111104353737543e-11,0.0,fast_lio2,0
1621218795.000000000,0.020977682985326547,4.993386711003236,0.0,0.0,0.0,-0.0057575948399212805,0.9999834249134629,-0.011515253302019524,-0.00017798377076674803,-0.0009484095034262478,0.0,fast_lio2,0
1621218795.000000000,0.020977682985326547,4.993386711003236,0.0,0.0,0.0,-0.0057575948399212805,0.9999834249134629,-0.011515253302019524,-0.00017798377076674803,-0.0009484095034262478,0.0,fast_lio2,0
1621218795.039725304,0.020989508313628866,4.993445920469968,0.0,0.0,0.0,-0.005757594692209888,0.9999834249143134,-0.011515253006591841,-9.076727332257723e-12,-4.8366513376828235e-11,0.0,fast_lio2,0
1621218795.139972210,0.02098984378086645,4.993447589294853,0.0,0.0,0.0,-0.005757594637733035,0.999983424914627,-0.011515252897636328,-8.206447999447038e-12,-4.372911760345058e-11,0.0,fast_lio2,0
1621218795.239870071,0.02099013090282083,4.993449018101609,0.0,0.0,0.0,-0.005757594593337506,0.9999834249148827,-0.011515252808843801,-7.422880940553338e-12,-3.955377941410737e-11,0.0,fast_lio2,0
1621218795.340326309,0.020990347045003268,4.993450093024161,0.0,0.0,0.0,-0.0057575945568282055,0.9999834249150928,-0.011515252735823989,-6.711156519292865e-12,-3.5761263958780654e-11,0.0,fast_lio2,0
1621218795.440079212,0.02099054522543868,4.993451079443731,0.0,0.0,0.0,-0.005757594527171532,0.9999834249152636,-0.011515252676509657,-6.072169961399431e-12,-3.235634161860915e-11,0.0,fast_lio2,0
1621218795.540102959,0.020990699976069293,4.99345184944138,0.0,0.0,0.0,-0.005757594502832294,0.9999834249154038,-0.011515252627830375,-5.492945670798001e-12,-2.926987011054802e-11,0.0,fast_lio2,0
1621218795.639894009,0.020990832475591623,4.993452508931522,0.0,0.0,0.0,-0.005757594482955856,0.9999834249155182,-0.01151525258807684,-4.970318827465768e-12,-2.6484985537165995e-11,0.0,fast_lio2,0
1621218795.740305424,0.020990926717690463,4.99345297752151,0.0,0.0,0.0,-0.005757594466589664,0.9999834249156124,-0.011515252555343913,-4.494947816735586e-12,-2.3951909737269378e-11,0.0,fast_lio2,0
1621218796.000000000,-0.01967266444768687,4.770091271061869,0.0,0.0,0.0,-0.005733845509413501,0.9999835613727228,-0.011467753856939654,-0.0001477389591240495,-0.0008326484414768252,0.0,fast_lio2,0
1621218796.000000000,-0.01967266444768687,4.770091271061869,0.0,0.0,0.0,-0.005733845509413501,0.9999835613727228,-0.011467753856939654,-0.0001477389591240495,-0.0008326484414768252,0.0,fast_lio2,0
1621218796.040320873,-0.01966281716087045,4.7701432692022925,0.0,0.0,0.0,-0.005733845406342535,0.9999835613733139,-0.011467753650794334,-7.586374941876635e-12,-4.275638111790603e-11,0.0,fast_lio2,0
1621218796.140390635,-0.019662535662339463,4.770144747065138,0.0,0.0,0.0,-0.005733845368290932,0.9999835613735321,-0.011467753574689876,-6.8602929191370445e-12,-3.8664223840807754e-11,0.0,fast_lio2,0
1621218796.240539551,-0.019662307898010628,4.770145942737799,0.0,0.0,0.0,-0.005733845337149022,0.9999835613737106,-0.011467753512405032,-6.203882432732667e-12,-3.4964731305577035e-11,0.0,fast_lio2,0
1621218796.340568542,-0.01966211823753909,4.770146938499962,0.0,0.0,0.0,-0.005733845311706904,0.9999835613738565,-0.011467753461519958,-5.611398444429429e-12,-3.162552506116509e-11,0.0,fast_lio2,0
1621218796.440630436,-0.01966196390555884,4.770147748750062,0.0,0.0,0.0,-0.005733845290884569,0.9999835613739759,-0.011467753419874606,-5.075696136449548e-12,-2.8606337025734174e-11,0.0,fast_lio2,0
1621218796.540843010,-0.01966184114474982,4.770148393128402,0.0,0.0,0.0,-0.005733845273824052,0.9999835613740737,-0.01146775338575301,-4.590739443590669e-12,-2.5873148512978866e-11,0.0,fast_lio2,0
1621218796.640881538,-0.019661737025925153,4.770148939784609,0.0,0.0,0.0,-0.005733845259889206,0.9999835613741536,-0.01146775335788286,-4.152996800892619e-12,-2.340605563099646e-11,0.0,fast_lio2,0
1621218796.741084099,-0.01966165497344089,4.770149370478196,0.0,0.0,0.0,-0.005733845248467641,0.9999835613742191,-0.011467753335039355,-3.756553187549338e-12,-2.1171721846383398e-11,0.0,fast_lio2,0
1621218797.000000000,-0.05951401569222449,4.53838257342774,0.0,0.0,0.0,-0.005711812088850666,0.9999836874682815,-0.011423686294183888,-0.00012704338347544774,-0.0007604966963972719,0.0,fast_lio2,0
1621218797.000000000,-0.05951401569222449,4.53838257342774,0.0,0.0,0.0,-0.005711812088850666,0.9999836874682815,-0.011423686294183888,-0.00012704338347544774,-0.0007604966963972719,0.0,fast_lio2,0
1621218797.041344166,-0.059505516687091774,4.538430080236671,0.0,0.0,0.0,-0.005711812010117597,0.9999836874687312,-0.011423686136715183,-6.564762463154218e-12,-3.929744317497999e-11,0.0,fast_lio2,0
1621218797.141346455,-0.05950527674207882,4.538431414019318,0.0,0.0,0.0,-0.005711811981073971,0.9999836874688971,-0.011423686078626984,-5.936957766768562e-12,-3.553933010510754e-11,0.0,fast_lio2,0
1621218797.241446018,-0.0595050830958331,4.538432490347225,0.0,0.0,0.0,-0.00571181195729649,0.9999836874690329,-0.011423686031071245,-5.369236976413688e-12,-3.214088641501772e-11,0.0,fast_lio2,0
1621218797.341516972,-0.05950492399887121,4.53843337466798,0.0,0.0,0.0,-0.005711811937852361,0.999983687469144,-0.011423685992182353,-4.8563369105703756e-12,-2.907060611114995e-11,0.0,fast_lio2,0
1621218797.441761017,-0.05950479770410106,4.538434076523884,0.0,0.0,0.0,-0.00571181192191981,0.9999836874692349,-0.01142368596031673,-4.39200359295213e-12,-2.629105207195906e-11,0.0,fast_lio2,0
1621218797.541761398,-0.059504689456051064,4.538434678269902,0.0,0.0,0.0,-0.0057118119089162025,0.9999836874693092,-0.011423685934309091,-3.97320428646581e-12,-2.3784069982588085e-11,0.0,fast_lio2,0
1621218797.641771793,-0.05950460104790313,4.538435169720394,0.0,0.0,0.0,-0.00571181189827289,0.99998368746937,-0.011423685913022119,-3.594470776796902e-12,-2.1516926478407084e-11,0.0,fast_lio2,0
1621218797.742043495,-0.059504533067464074,4.538435547463782,0.0,0.0,0.0,-0.005711811889540906,0.9999836874694199,-0.011423685895557865,-3.2511517553102795e-12,-1.9461778244739616e-11,0.0,fast_lio2,0
1621218798.000000000,-0.15602979615946813,3.9418029607158043,0.0,0.0,0.0,-0.005660189143572387,0.9999839810011253,-0.011320438734574443,-0.00020707732108664223,-0.0013485469470361606,0.0,fast_lio2,0
1621218798.000000000,-0.15602979615946813,3.9418029607158043,0.0,0.0,0.0,-0.005660189143572387,0.9999839810011253,-0.011320438734574443,-0.00020707732108664223,-0.0013485469470361606,0.0,fast_lio2,0
1621218798.042272568,-0.15601607778172058,3.94188594748948,0.0,0.0,0.0,-0.005660188916764562,0.9999839810024092,-0.011320438280951528,-1.0767962903442652e-11,-7.012406470384078e-11,0.0,fast_lio2,0
1621218798.142106533,-0.1560157594916899,3.941887847934008,0.0,0.0,0.0,-0.005660188833199858,0.9999839810028821,-0.011320438113819444,-9.73996865149105e-12,-6.342947109390373e-11,0.0,fast_lio2,0
1621218798.242568493,-0.1560155273902133,3.941889231265217,0.0,0.0,0.0,-0.005660188764433301,0.9999839810032713,-0.011320437976284126,-8.805701231119305e-12,-5.7345253437306176e-11,0.0,fast_lio2,0
1621218798.342255592,-0.15601530595092958,3.941890554173662,0.0,0.0,0.0,-0.0056601887086144016,0.9999839810035873,-0.01132043786464454,-7.967547750579762e-12,-5.188695751268818e-11,0.0,fast_lio2,0
1621218798.442395926,-0.15601514146079987,3.941891535447389,0.0,0.0,0.0,-0.0056601886627247345,0.9999839810038471,-0.011320437772863736,-7.206547167283962e-12,-4.693110331778494e-11,0.0,fast_lio2,0
1621218798.542430401,-0.15601500330747306,3.94189235993763,0.0,0.0,0.0,-0.005660188625216451,0.9999839810040594,-0.011320437697845966,-6.519230901641678e-12,-4.245510253032478e-11,0.0,fast_lio2,0
1621218798.642536640,-0.15601489244595618,3.9418930213549905,0.0,0.0,0.0,-0.005660188594500402,0.9999839810042332,-0.011320437636412885,-5.897320893883126e-12,-3.8405046070416615e-11,0.0,fast_lio2,0
1621218798.742653847,-0.15601480202937013,3.9418935607668355,0.0,0.0,0.0,-0.0056601885693618025,0.9999839810043756,-0.01132043758613488,-5.3348706406816624e-12,-3.4742208621704046e-11,0.0,fast_lio2,0
1621218799.000000000,-0.21022351978376455,3.5644433151099855,0.0,0.0,0.0,-0.0056294620304289025,0.9999841544530833,-0.011258983529171209,-0.00015893013370696583,-0.001123116037489142,0.0,fast_lio2,0
1621218799.000000000,-0.21022351978376455,3.5644433151099855,0.0,0.0,0.0,-0.0056294620304289025,0.9999841544530833,-0.011258983529171209,-0.00015893013370696583,-0.001123116037489142,0.0,fast_lio2,0
1621218799.042947769,-0.21021290292261735,3.5645126468326307,0.0,0.0,0.0,-0.005629461877525637,0.9999841544539441,-0.01125898322335983,-8.290071510123717e-12,-5.858368065832231e-11,0.0,fast_lio2,0
1621218799.143041134,-0.2102126597232941,3.5645142162071024,0.0,0.0,0.0,-0.005629461821114101,0.9999841544542617,-0.011258983110534972,-7.496878633292358e-12,-5.2978402264106106e-11,0.0,fast_lio2,0
1621218799.243108511,-0.21021245991235932,3.564515505673061,0.0,0.0,0.0,-0.005629461774987507,0.9999841544545213,-0.01125898301828032,-6.780386907316806e-12,-4.791515014618275e-11,0.0,fast_lio2,0
1621218799.343315601,-0.21021230088369736,3.5645165315733385,0.0,0.0,0.0,-0.0056294617372058845,0.999984154454734,-0.011258982942715878,-6.1320296035990906e-12,-4.333338549100674e-11,0.0,fast_lio2,0
1621218799.443520546,-0.21021217074439708,3.5645173711126,0.0,0.0,0.0,-0.005629461706303094,0.999984154454908,-0.011258982880909318,-5.546027165618338e-12,-3.919226558958891e-11,0.0,fast_lio2,0
1621218799.543625116,-0.21021206166017026,3.5645180750534173,0.0,0.0,0.0,-0.005629461681046143,0.9999841544550502,-0.011258982830394617,-5.0167616304112215e-12,-3.545208999413893e-11,0.0,fast_lio2,0
1621218799.643667698,-0.21021197092969207,3.564518660679052,0.0,0.0,0.0,-0.005629461660390326,0.9999841544551664,-0.011258982789082328,-4.538465889453063e-12,-3.2072104141304264e-11,0.0,fast_lio2,0
1621218799.743659973,-0.21021189559123404,3.5645191470460915,0.0,0.0,0.0,-0.005629461643492556,0.9999841544552616,-0.011258982755286251,-4.106112443059935e-12,-2.9016779864304842e-11,0.0,fast_lio2,0
1621218800.000000000,-0.27590536369410285,2.8627647577482622,0.0,0.0,0.0,-0.005568697810654399,0.9999844946821393,-0.011137453184618895,-0.0001475933908336766,-0.0014983941897119802,0.0,fast_lio2,0
1621218800.000000000,-0.27590536369410285,2.8627647577482622,0.0,0.0,0.0,-0.005568697810654399,0.9999844946821393,-0.011137453184618895,-0.0001475933908336766,-0.0014983941897119802,0.0,fast_lio2,0
1621218800.043981075,-0.2758953009923564,2.8628562902617976,0.0,0.0,0.0,-0.005568697528771811,0.9999844946837091,-0.011137452620844979,-7.727819523618588e-12,-7.845418802457371e-11,0.0,fast_lio2,0
1621218800.144008875,-0.27589510872990824,2.8628579878067915,0.0,0.0,0.0,-0.005568697425080809,0.9999844946842865,-0.011137452413459759,-6.98897591276055e-12,-7.095331733177751e-11,0.0,fast_lio2,0
1621218800.243803024,-0.27589494358729555,2.8628594482119643,0.0,0.0,0.0,-0.0055686973404409385,0.9999844946847579,-0.011137452244177393,-6.32276361530049e-12,-6.418981231964827e-11,0.0,fast_lio2,0
1621218800.344239235,-0.2758948281476595,2.8628604635898607,0.0,0.0,0.0,-0.0055686972707599805,0.9999844946851459,-0.011137452104813317,-5.716993542524953e-12,-5.803992768164956e-11,0.0,fast_lio2,0
1621218800.444092274,-0.27589471749697786,2.862861442126756,0.0,0.0,0.0,-0.005568697214087305,0.9999844946854615,-0.011137451991466207,-5.172437456645347e-12,-5.251149818794043e-11,0.0,fast_lio2,0
1621218800.544120073,-0.27589463132569747,2.8628622029635182,0.0,0.0,0.0,-0.005568697167620973,0.9999844946857203,-0.011137451898532102,-4.67921553825984e-12,-4.7504222127139895e-11,0.0,fast_lio2,0
1621218800.644266605,-0.2758945635269782,2.862862800793993,0.0,0.0,0.0,-0.00556869712955135,0.9999844946859323,-0.011137451822391677,-4.23272093779863e-12,-4.297133010750312e-11,0.0,fast_lio2,0
1621218800.744342566,-0.2758945065783025,2.8628633033928788,0.0,0.0,0.0,-0.00556869709841918,0.9999844946861056,-0.011137451760126371,-3.8292142555213385e-12,-3.887485911522118e-11,0.0,fast_lio2,0
1621218801.000000000,-0.3194801412048271,2.3110960902904547,0.0,0.0,0.0,-0.005519924930558679,0.9999847650983293,-0.011039905925134708,-0.00010816072719548114,-0.0013482105489563841,0.0,fast_lio2,0
1621218801.000000000,-0.3194801412048271,2.3110960902904547,0.0,0.0,0.0,-0.005519924930558679,0.9999847650983293,-0.011039905925134708,-0.00010816072719548114,-0.0013482105489563841,0.0,fast_lio2,0
1621218801.044658661,-0.319472591523227,2.3111785850249786,0.0,0.0,0.0,-0.005519924690811668,0.9999847650996528,-0.01103990544563338,-5.70201972118839e-12,-7.107499376372839e-11,0.0,fast_lio2,0
1621218801.144884109,-0.31947245150226083,2.3111800610305195,0.0,0.0,0.0,-0.005519924602286053,0.9999847651001414,-0.011039905268579455,-5.155975527169863e-12,-6.426861809665646e-11,0.0,fast_lio2,0
1621218801.244738102,-0.3194723275487932,2.3111813716583045,0.0,0.0,0.0,-0.005519924530139975,0.9999847651005397,-0.011039905124285099,-4.664283553574913e-12,-5.8139736623143146e-11,0.0,fast_lio2,0
1621218801.344999790,-0.3194722355341578,2.3111823409138252,0.0,0.0,0.0,-0.005519924470875619,0.9999847651008669,-0.01103990500575458,-4.218153089189533e-12,-5.257877369168468e-11,0.0,fast_lio2,0
1621218801.445108414,-0.3194721570540485,2.3111831689758575,0.0,0.0,0.0,-0.00551992442247041,0.999984765101134,-0.011039904908942688,-3.815471057860848e-12,-4.7559390345223995e-11,0.0,fast_lio2,0
1621218801.545218945,-0.3194720928760489,2.3111838461180882,0.0,0.0,0.0,-0.005519924382863363,0.9999847651013527,-0.011039904829727387,-3.4513913469283862e-12,-4.302118036814129e-11,0.0,fast_lio2,0
1621218801.645349026,-0.3194720406979325,2.3111843965117247,0.0,0.0,0.0,-0.005519924350447343,0.9999847651015316,-0.01103990476489436,-3.1221181984675867e-12,-3.891682993657081e-11,0.0,fast_lio2,0
1621218801.745473862,-0.3194719979170861,2.3111848478131938,0.0,0.0,0.0,-0.0055199243239218545,0.999984765101678,-0.011039904711842574,-2.824363796495436e-12,-3.520535696733412e-11,0.0,fast_lio2,0
1621218801.845573425,-0.31947196254652044,2.3111852210888815,0.0,0.0,0.0,-0.005519924302218879,0.9999847651017978,-0.011039904668435963,-2.555135011179405e-12,-3.1849452274742424e-11,0.0,fast_lio2,0
1621218801.945656776,-0.31947193338813196,2.311185528889735,0.0,0.0,0.0,-0.00551992428445869,0.9999847651018958,-0.011039904632915043,-2.3116562273596875e-12,-2.8814518316950394e-11,0.0,fast_lio2,0
