timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.9317255,-398.60862084259077,402.87060737221424,50.94071457433518,-0.08066952277191683,0.15049892683082403,-0.03983677252019225,0.9845077616117082,map,base_link
1723528215.0322466,-398.51830875021216,403.1635341076487,50.85693583206923,-0.08026373343548339,0.15950291591415913,-0.04319088346051917,0.9829807223418872,map,base_link
1723528215.1337776,-398.4166534683126,403.4110222739586,50.71822728359165,-0.077913323854767,0.16885760825662918,-0.046391189972319745,0.9814603810611537,map,base_link
1723528215.234002,-398.32310240076833,403.6604095384746,50.507552025911195,-0.07731207618413251,0.1776576570726129,-0.04926941676191155,0.9798128006571,map,base_link
1723528215.3349643,-398.2180695955593,403.92851661337323,50.25179984451655,-0.0711115894928125,0.1828384327001406,-0.05403305906603339,0.9790779733481539,map,base_link
1723528215.4361653,-398.08492184037937,404.23507436697673,49.935454799111035,-0.05807319983060416,0.18512902423006597,-0.06025071922100793,0.9791448302893754,map,base_link
1723528215.5370016,-397.9689599694777,404.55403147378445,49.533646491618526,-0.04468923767125166,0.18330007169223775,-0.06806708823929723,0.9796789409049307,map,base_link
1723528215.637599,-397.87300383622596,404.86812188204505,49.11150658818102,-0.029331480465732664,0.1801001569884636,-0.07564708348425184,0.9802964431572451,map,base_link
1723528215.738597,-397.74918113773214,405.22960105362597,48.613759846565166,-0.014248026156124123,0.17562818544466444,-0.08362799990499341,0.9807946226708012,map,base_link
1723528215.8393865,-397.6123024876786,405.62821678760037,48.01936223475644,-0.0028116391506491333,0.16877341656548378,-0.0926484959462891,0.9812868514073704,map,base_link
1723528215.9401093,-397.4270112907457,406.1270634715798,47.479574277727146,0.009294827651191885,0.15893088637417266,-0.10213326300103477,0.9819487645106623,map,base_link
1723528216.0414991,-397.1710677647165,406.6272994966788,46.99247690564159,0.021090021625678544,0.14526429221274526,-0.11202821816559544,0.9828037315407386,map,base_link
1723528216.1424534,-396.8027447172077,407.0689558663687,46.59392846783293,0.03342504557699636,0.12741109404539944,-0.12277726900749229,0.9836538627268192,map,base_link
1723528216.2431417,-396.31128850104454,407.51486338303295,46.15955689924719,0.04409639507512231,0.10109136494341948,-0.132704108921191,0.9850003367261799,map,base_link
1723528216.3439236,-395.8156242227807,407.8850863557229,45.860661189779215,0.05278404303427318,0.0716043885256413,-0.13826164225419657,0.9863926067372958,map,base_link
1723528216.4449296,-395.4016957621349,408.0872892044739,45.59343874525306,0.05716443729666801,0.05157347555407661,-0.14019844392253913,0.9871255239580866,map,base_link
1723528216.545422,-395.075254610135,408.10472860514597,45.40733577427048,0.05954058918508039,0.041623835766722087,-0.14038366820692164,0.9874283772691199,map,base_link
1723528216.6465578,-394.8154081869671,408.0005435916443,45.33314029223186,0.06002160162853557,0.04028701371893788,-0.13909245162109832,0.9876374100678791,map,base_link
1723528216.7473764,-394.61618512706207,407.8431887216404,45.37847069478184,0.058198773249307285,0.04633212612365517,-0.1356700424321845,0.9879574264448782,map,base_link
1723528216.8479722,-394.4321007804646,407.67204524371806,45.5362177389633,0.05341384413019519,0.059614431702902225,-0.12986039045945613,0.9882961903081954,map,base_link
1723528216.9490266,-394.28237250424644,407.5442856732979,45.669048048685916,0.04960614533538467,0.06925190348581724,-0.12315244367995255,0.9887248756980942,map,base_link
1723528217.0498943,-394.15228607589626,407.4922049664748,45.705996384034904,0.04590965769702152,0.07207849479001421,-0.1180133052846112,0.9893279808510166,map,base_link
1723528217.1509786,-394.02787928921094,407.4950162284557,45.68681251304751,0.045098236694250574,0.06932361237287053,-0.11551640549044064,0.9898567299752088,map,base_link
1723528217.2515311,-393.90878335703474,407.52517272107195,45.6426962380694,0.04546258358673995,0.06647246414154767,-0.11542047106695037,0.9900468069052354,map,base_link
1723528217.3526697,-393.8260901129374,407.5529575961064,45.60620056112631,0.04641628512712008,0.06569829203668376,-0.11753540873277421,0.9898053801593928,map,base_link
1723528217.4535213,-393.78931393123383,407.5506657554352,45.577230471051664,0.04737149296189196,0.06638276209202511,-0.12065286680940449,0.9893392523711303,map,base_link
1723528217.5539796,-393.79332691049086,407.53839632595117,45.584082021479766,0.048199136508230926,0.06692920900789633,-0.12327029110086477,0.9889397148225701,map,base_link
1723528217.6551595,-393.8422607874342,407.52119736872015,45.590969142349586,0.04863941356410015,0.0676984793520058,-0.12491722708386217,0.9886590968171209,map,base_link
1723528217.756182,-393.92570044376765,407.51393273215376,45.60413026302389,0.048441041906263686,0.06816435014469786,-0.12570055948556574,0.9885375340235708,map,base_link
1723528217.8564606,-394.0332047552197,407.5235312238683,45.61686937105117,0.04815461010578015,0.06756999471029189,-0.12530384852290022,0.9886426932343968,map,base_link
1723528217.95786,-394.184990017947,407.53809481277784,45.637135858669616,0.04803984087874452,0.06715371837576462,-0.12353734421701686,0.988898921215136,map,base_link
1723528218.0583549,-394.36920373263905,407.57282408002106,45.68035875550794,0.04843685331819842,0.0672463907409654,-0.1200421441287265,0.9893036327669694,map,base_link
1723528218.1595416,-394.66159804229414,407.6072234517179,45.741154900999724,0.04864641177787188,0.06686446903541586,-0.11487875859551423,0.989932088693615,map,base_link
1723528218.2600093,-395.05638113511753,407.6645972110069,45.817711497583396,0.049009888164270154,0.06672171822124699,-0.10991857385048849,0.9904868249009701,map,base_link
1723528218.3607688,-395.3740795103628,407.73032057099033,45.85950533927961,0.04985797238096449,0.06808038222816558,-0.10749976256148956,0.9906175070101221,map,base_link
1723528218.462072,-395.586108757985,407.7606827886833,45.88065172698672,0.050682293893204756,0.06923795551415551,-0.1069022000034525,0.9905601093504445,map,base_link
1723528218.562923,-395.68002262272427,407.7637095463556,45.893687019538675,0.05139252404933413,0.06949046422094463,-0.10727986510794026,0.9904649990770085,map,base_link
1723528218.663135,-395.6513973131448,407.75077137220694,45.88228062064961,0.05163569221500757,0.0689853549740077,-0.10776498175818569,0.9904349977637326,map,base_link
1723528218.7643647,-395.51185277247106,407.7343721320468,45.86232164429353,0.05192372655099176,0.06849930780881397,-0.10786804115416283,0.9904424552432791,map,base_link
1723528218.864798,-395.3298546678921,407.7050289046834,45.83872700152702,0.052188379676488386,0.06761295414906258,-0.10753362310754157,0.9905258105467745,map,base_link
1723528218.966392,-395.20412412708794,407.6667002221477,45.82803100256924,0.05120505295659092,0.06706332766525322,-0.10635005689366095,0.9907422561054366,map,base_link
1723528219.0669222,-395.15011551844043,407.63873146777695,45.82073685773644,0.05095381835827305,0.06687102786582975,-0.10510475133691725,0.9909010875325974,map,base_link
1723528219.1681166,-395.1403158201658,407.63714997432743,45.820599325736495,0.05089461690037849,0.06654325129396231,-0.10325176574039349,0.9911209848193525,map,base_link
1723528219.2686014,-395.1379276426878,407.64931869174615,45.82168215652979,0.05158654048332403,0.06679224706886804,-0.10103678938281627,0.9912967223610023,map,base_link
1723528219.369512,-395.1350670179977,407.66221816917493,45.82106975518522,0.052017806952457016,0.06713197106693723,-0.09881553056462315,0.9914751318816609,map,base_link
1723528219.4707122,-395.11631274986433,407.66218201464955,45.81978457810656,0.052045573801215356,0.06730772425522648,-0.09658820516937602,0.9916812225334526,map,base_link
1723528219.5713966,-395.08316060441445,407.6554570422563,45.80466534127975,0.05249911081699478,0.06727122999069192,-0.09423119387893059,0.9918865394182521,map,base_link
1723528219.6721997,-395.02494166060774,407.6505035042959,45.79364238872102,0.05271997214521768,0.06739517227367717,-0.09167949157508778,0.9921055216637705,map,base_link
1723528219.7727928,-394.96796294810594,407.6324515210839,45.78794951559578,0.05292339325866312,0.06730697499113067,-0.08890235831464202,0.9923533928241628,map,base_link
1723528219.8741379,-394.895174257783,407.6297499717785,45.78656705567111,0.052957888564853776,0.06717658342077992,-0.08606163992369735,0.9926107811283874,map,base_link
1723528219.9746342,-394.8404068747058,407.61516238199675,45.780454302041285,0.05308404752365673,0.06699578296029765,-0.08342709702485061,0.9928411597259902,map,base_link
1723528220.0758514,-394.7931426171175,407.5935336439973,45.76534071797856,0.05330154224681022,0.0667660397015519,-0.08102208479460184,0.9930441396595715,map,base_link
1723528220.1766307,-394.7390504411021,407.57597273289576,45.75390669207411,0.05372423754342609,0.06699213874747359,-0.07868900168013258,0.993193737727439,map,base_link
1723528220.2772455,-394.67860781050916,407.5651875766682,45.74336196842539,0.05419271740881885,0.06711305312581657,-0.0761977174359577,0.9933543654394081,map,base_link
1723528220.3781896,-394.6163220033262,407.56888427658464,45.73334604141226,0.05450461585623625,0.06743425189089186,-0.07351005748099063,0.9935180622270646,map,base_link
1723528220.4790096,-394.55814725646434,407.56609608488395,45.721930934325876,0.054634341962126555,0.06754916835798239,-0.07143760868826043,0.9936542993402753,map,base_link
1723528220.5799246,-394.5023691958487,407.55881271566733,45.709659759716,0.05468594131166463,0.06736381808964291,-0.06944838554707211,0.9938050541128013,map,base_link
1723528220.6807032,-394.4368784462767,407.5468809750753,45.70035251740323,0.05461492144334311,0.06717225817765236,-0.06773600586069954,0.993940104632614,map,base_link
1723528220.7815814,-394.36163691683294,407.5449328379,45.693652859373174,0.054027453464979044,0.06709558626438668,-0.06602234477122557,0.9940926850987474,map,base_link
1723528220.882539,-394.2850542356824,407.5403987461225,45.69680342080594,0.05377073983616318,0.06705188211260185,-0.06438067172188583,0.9942172206068793,map,base_link
1723528220.983338,-394.20727172052233,407.5352035319117,45.68812215744839,0.05397300195369347,0.06706593224524862,-0.06293109388221158,0.9942981208948203,map,base_link
1723528221.0844727,-394.12668981131065,407.52243264670835,45.67528668062957,0.05389123845221447,0.06733203563290042,-0.06163161625560262,0.9943659664697593,map,base_link
1723528221.1852264,-394.0458614275127,407.50557795224324,45.65939714201957,0.0549685253310657,0.06754692955038544,-0.060908081245989336,0.9943370048279281,map,base_link
1723528221.2859933,-393.95810671846715,407.4853809447031,45.641933813283984,0.05583644900847313,0.06798555282028897,-0.06033285060118323,0.9942938211153578,map,base_link
1723528221.387061,-393.8807767699741,407.4666052492861,45.620021296377864,0.0563047857326933,0.06811423614138755,-0.059635273078720644,0.99430068698724,map,base_link
1723528221.4879925,-393.80355238666823,407.4459369192826,45.599940983630944,0.05670123432581392,0.06772433856261383,-0.05832345752803559,0.9943826015644889,map,base_link
1723528221.5886526,-393.71603868502484,407.43190215612094,45.57934906184972,0.057029508699103205,0.0672979571062251,-0.057033808054428224,0.9944675785794519,map,base_link
1723528221.689673,-393.6224083440643,407.4246326112636,45.57206729528161,0.057179542920681746,0.06688470327582961,-0.05586518616592242,0.9945531747039636,map,base_link
1723528221.7901778,-393.52823585052636,407.41223364452986,45.56706732810131,0.05624116123916298,0.06690897573469717,-0.05476880262854979,0.9946660238528504,map,base_link
1723528221.8906598,-393.4345521607363,407.39607165666894,45.55289360186089,0.055792486510339356,0.06668510544418478,-0.053904468010869504,0.9947535390685256,map,base_link
1723528221.991661,-393.31741328060826,407.39014834798553,45.532036523830385,0.05614031348661195,0.06634566746863692,-0.053068753579936366,0.9948016008246258,map,base_link
1723528222.092327,-393.20611151222266,407.3864725603855,45.51667750289182,0.056313124068996766,0.06583750188268499,-0.05236777423319937,0.9948627400929727,map,base_link
1723528222.1935644,-393.09706279394226,407.3783898311117,45.50393663231586,0.05643460656864457,0.06529810959898574,-0.05167517865022339,0.9949276194657121,map,base_link
1723528222.2944255,-392.99448413815753,407.36366198880324,45.48393306012866,0.055853447975134494,0.06504644685672654,-0.05137861007874424,0.9949922565160898,map,base_link
1723528222.395124,-392.8777266217057,407.3495111333771,45.466283206082764,0.054990730976935125,0.06561992558001227,-0.05146487534376754,0.9949981967216556,map,base_link
1723528222.496481,-392.7598594740962,407.34199282071756,45.445840489357465,0.05442622219776176,0.06637106853071091,-0.05153709399649227,0.9949756758543238,map,base_link
1723528222.5966725,-392.62566549029896,407.3333903102288,45.421572166753485,0.054546665556684255,0.06694116727392198,-0.05189513190906583,0.9949122758740052,map,base_link
1723528222.6976566,-392.50896514131585,407.3119788782906,45.404026103078984,0.05493951477369427,0.06802576500017103,-0.0523737434519418,0.9947920064060641,map,base_link
1723528222.7984428,-392.3846787998595,407.2907673461408,45.38502837001088,0.05520499587999855,0.06827385046706268,-0.05309883650880362,0.994721872351112,map,base_link
1723528222.899846,-392.25207911568157,407.2605540311939,45.364413077023556,0.0544261880837053,0.06854344061076703,-0.0535876466078545,0.9947200364579709,map,base_link
1723528223.0007172,-392.12125716651974,407.2307121567806,45.35335044139038,0.05371992699503097,0.06902412322877194,-0.05412104810312816,0.9946963114480554,map,base_link
1723528223.101368,-391.99289316525415,407.1950359734553,45.33299759972884,0.05399931463563194,0.06908562009906355,-0.0546723601278574,0.9946467635057482,map,base_link
1723528223.2021217,-391.8603759724917,407.17178501276453,45.31423297929602,0.05450809547450188,0.06909891400922775,-0.055026361952910816,0.9945985658046744,map,base_link
1723528223.3028235,-391.72954129381736,407.1558049736479,45.286222656698925,0.05519645320746516,0.0694202593263296,-0.05535193550974682,0.9945201568513864,map,base_link
1723528223.403765,-391.6148824831773,407.15458839957415,45.25405126859241,0.05605326782237448,0.06935688908974443,-0.055163730038440904,0.994487112028342,map,base_link
1723528223.5047684,-391.49960862494487,407.1618064215982,45.23941020513098,0.05622000581675112,0.06915744660319637,-0.05505788257950565,0.9944974550450855,map,base_link
1723528223.6058006,-391.3813399645999,407.15029816133585,45.22314927896966,0.05506470226974169,0.068812389216094,-0.05508800058299012,0.9945843583357251,map,base_link
1723528223.706387,-391.246329524241,407.1302690434896,45.20565012058738,0.05357762316951378,0.06884418198366707,-0.05543374177521875,0.9946441661093195,map,base_link
1723528223.8074784,-391.0916197719863,407.10253426602975,45.196620677622114,0.05159655892968475,0.06946230833225134,-0.055682696186579464,0.9946920227754739,map,base_link
1723528223.9083033,-390.934546960275,407.06963429085846,45.18015306568848,0.05118102736683502,0.07029787832617237,-0.056098033012161964,0.9946314500520684,map,base_link
1723528224.0089893,-390.7700526836836,407.05154317726937,45.14149227535579,0.05195455881466232,0.06972329016979814,-0.0568268244352373,0.9945904175342122,map,base_link
1723528224.1099381,-390.5967901201101,407.03944112225685,45.10943375893869,0.052186455412161235,0.06871457395715443,-0.0572736343466852,0.9946228491273079,map,base_link
1723528224.2108316,-390.4307586442681,407.01324856607874,45.08777510966923,0.05230728697787037,0.06759965471260311,-0.057516100034316994,0.9946789093212914,map,base_link
1723528224.3116546,-390.27079460914797,406.99306036086426,45.052943570508255,0.05260300053124133,0.06715934387000343,-0.057602455243486735,0.994688144101448,map,base_link
1723528224.4127579,-390.10969247910674,406.9762019618075,45.03484617009722,0.05247535854539315,0.06734469019346184,-0.05752417797767598,0.9946868846005117,map,base_link
1723528224.5137029,-389.93978420936776,406.96293548469646,45.00770042295011,0.05286412667220794,0.06739410323126446,-0.057763860466358466,0.9946490614205904,map,base_link
1723528224.6142983,-389.76996675399187,406.93204851380517,44.99269324050654,0.05256585610877782,0.06667687130318765,-0.05794724392074199,0.9947025397206742,map,base_link
1723528224.715467,-389.5968128820815,406.90524813409274,44.96803445239727,0.05209163585498413,0.06581359781572395,-0.058392966681384384,0.9947589121282848,map,base_link
1723528224.8159351,-389.427121089534,406.8835953137771,44.943023411120706,0.05190034602465622,0.0650823781412717,-0.05862611661027085,0.9948033054776187,map,base_link
1723528224.9168954,-389.247262733672,406.86551402323687,44.91876181541471,0.05163288500608594,0.0645830901067581,-0.059054089449396246,0.994824448924288,map,base_link
1723528225.0180109,-389.0838370086047,406.83004794683495,44.89291323939708,0.04981462938166173,0.0634439235944443,-0.05941204371895438,0.9949691353603121,map,base_link
1723528225.1188917,-388.914363435046,406.8011923626495,44.85985551115098,0.04889070735356952,0.06294677606848914,-0.05939550596389126,0.9950475244873205,map,base_link
1723528225.2190843,-388.72718227673687,406.7896520049285,44.826511182706604,0.05046098977897141,0.06347003561445824,-0.059126852598235295,0.9949518874756972,map,base_link
1723528225.319897,-388.5247954976247,406.77258707694574,44.78800678739281,0.05158461682540972,0.06456067745787071,-0.058987538983988695,0.9948323559664557,map,base_link
1723528225.4209266,-388.33179884606966,406.73656861943095,44.74506426752772,0.05236481101206858,0.06487760801507204,-0.059079255038854424,0.9947655322587162,map,base_link
1723528225.52215,-388.1529492810413,406.6932805662871,44.72448757678893,0.05228523507504517,0.06506790322504523,-0.05864547276711158,0.9947829565724201,map,base_link
1723528225.6229029,-387.9690597962034,406.66203502602764,44.70772634900871,0.051807359234869045,0.06577734390287943,-0.05775189303572326,0.9948135792242594,map,base_link
1723528225.7239485,-387.7895106809734,406.6334777859771,44.6929083273088,0.05173440193704299,0.06611757056506361,-0.05682595947826286,0.9948481436119612,map,base_link
1723528225.8246279,-387.61309642446395,406.603377365549,44.67657928154376,0.05264153754860844,0.06636615790490676,-0.05603553376258689,0.9948288398339693,map,base_link
1723528225.9253514,-387.45459777889255,406.5722912330763,44.64034358604057,0.053675604380427205,0.06653102906894069,-0.05471392989188917,0.9948361360250285,map,base_link
1723528226.0261302,-387.293497888141,406.54734545823493,44.61043520521047,0.052911646405152266,0.0655249170283242,-0.05274789797918111,0.9950499998401614,map,base_link
1723528226.1274009,-387.1112269580737,406.5363887278921,44.5960499353686,0.05140956585515992,0.06366559489860946,-0.05021254258441062,0.9953805549296203,map,base_link
1723528226.2282388,-386.9258262461082,406.54000071974224,44.57275728544036,0.05067457109861742,0.061690294773635974,-0.04831074330355928,0.9956367145983371,map,base_link
1723528226.3292131,-386.7454080914985,406.5238137669216,44.53172803712731,0.050889600931607444,0.06122967625835701,-0.04648856042000995,0.995740924644756,map,base_link
1723528226.4300528,-386.5725490518357,406.49185168464777,44.49289275912753,0.052692951385583525,0.06150793907488071,-0.045241812799260414,0.9956874030937993,map,base_link
1723528226.530332,-386.40669680775454,406.4611582479476,44.464588366230295,0.05305232263202396,0.06219953590231022,-0.043589160222940966,0.995699077988899,map,base_link
1723528226.6316357,-386.2281170350682,406.45011591359645,44.43054188116291,0.05392689474723799,0.062089495253446036,-0.04198013270185287,0.9957281019738408,map,base_link
1723528226.7324667,-386.04307737956543,406.43664631053446,44.410161683870044,0.05415527206302565,0.061777897873918824,-0.040387425951513366,0.9958009608687222,map,base_link
1723528226.8327632,-385.86512500618164,406.4252870736796,44.38904008193957,0.05399281486533545,0.06108719029644103,-0.03852978323069727,0.9959259947048272,map,base_link
1723528226.9341404,-385.70268840892805,406.41148372799387,44.367394274211996,0.054398095025820596,0.06125904372120375,-0.036485289880719855,0.9959703813077201,map,base_link
1723528227.034617,-385.54529771853794,406.396584171004,44.34729896871639,0.05390368567550454,0.06164221969946702,-0.03490896394720841,0.9960301168424835,map,base_link
1723528227.1357503,-385.3603204722675,406.38391996375304,44.31275286476905,0.05381772750920558,0.062283288686581985,-0.03329384791294453,0.9960501813901138,map,base_link
1723528227.2365732,-385.18316159439087,406.362235720923,44.303563859179135,0.05370787981689965,0.06284096047346266,-0.031967174537888075,0.9960645446377511,map,base_link
1723528227.3372443,-385.0135981342327,406.3270430044217,44.2856916346732,0.05400376035299171,0.06243324001710679,-0.030856072267825663,0.9961092245396113,map,base_link
1723528227.4384108,-384.8468334159208,406.2953210372817,44.265660035357904,0.055084285332717274,0.06110618778758655,-0.029341573390853155,0.9961781102766719,map,base_link
1723528227.5388756,-384.68066389540434,406.279264931833,44.233748186362426,0.05606943626503386,0.05993503281201128,-0.027339038506038006,0.9962512670668529,map,base_link
1723528227.6399727,-384.5080642720398,406.2821355860082,44.19837619328986,0.05597468354134624,0.05910755520831172,-0.02543690172633874,0.9963564100011135,map,base_link
1723528227.7412057,-384.33325537531323,406.29312206120744,44.17697192416363,0.05620024087686932,0.058242486822010324,-0.023622827793505174,0.9964393145903108,map,base_link
1723528227.8417928,-384.1646470451198,406.2933493563043,44.15352108715592,0.05521939493765546,0.05859306205016734,-0.02175910083521218,0.9965160375192903,map,base_link
1723528227.9424896,-383.9896494150594,406.2744390914382,44.13045270431365,0.05450847028877006,0.05921663282439921,-0.020782294223072595,0.9965391679761234,map,base_link
1723528228.043715,-383.83737343275527,406.25695069956953,44.11135599755297,0.05497260917303425,0.058993791948558,-0.0200353848254658,0.9965421858140951,map,base_link
1723528228.1443486,-383.6898599228237,406.23578314409485,44.07398348691201,0.055620850124671356,0.05889667364119676,-0.0192243925806109,0.9965279351806038,map,base_link
1723528228.2451463,-383.5249739873287,406.21497232138597,44.04974178150782,0.05606773224857698,0.05887375895143614,-0.017890758322510025,0.9965290817001156,map,base_link
1723528228.3464744,-383.3316733026567,406.21453353871624,44.02803470270624,0.0572827012173865,0.05856879790921287,-0.015688821218069287,0.9965150520396051,map,base_link
1723528228.447054,-383.14150408139466,406.2299064505651,44.00505172039522,0.05803752450450528,0.05846981843583397,-0.01289572795149988,0.9965172483615476,map,base_link
1723528228.547962,-382.94957750718135,406.23718160177776,43.978725628601275,0.05887791917462753,0.05828275336895696,-0.011062165537116692,0.9965009482118061,map,base_link
1723528228.6490588,-382.7544982637758,406.22255607009714,43.955931877525074,0.05861368119903559,0.05860261804710736,-0.009843399138627192,0.9965105503845508,map,base_link
1723528228.749477,-382.57346099448097,406.1951126825021,43.935710330901145,0.05860180592467035,0.05939115528515701,-0.00924700898354397,0.9964702764463774,map,base_link
1723528228.8504148,-382.4079431243865,406.1722001953891,43.904182077298486,0.05887729610135151,0.05931947331943229,-0.008395273339767634,0.996465846617158,map,base_link
1723528228.951403,-382.22920679103555,406.15859160467915,43.87497177618211,0.05869403976591443,0.05924736154765917,-0.007098951540648048,0.9964910259167524,map,base_link
1723528229.052382,-382.0342501795121,406.1526601497797,43.850750656786424,0.05818117706346555,0.05881592730641003,-0.00595004698845356,0.9965541802990101,map,base_link
1723528229.1530628,-381.83372147073766,406.15188392768107,43.8262330044547,0.05822196129988616,0.05859831783909287,-0.00449810780981143,0.9965722288900863,map,base_link
1723528229.2542024,-381.630793516622,406.1428490110559,43.80052395734888,0.05881991136047982,0.05895714204915471,-0.002733885674000067,0.9965223526334281,map,base_link
1723528229.354783,-381.429549800128,406.11788421695,43.763276681498745,0.05833269985091266,0.05910007474854411,-0.0006351411579088559,0.9965460721354178,map,base_link
1723528229.4555721,-381.23409794141685,406.0969895099369,43.74816839200413,0.05813433066731639,0.05901254658822108,0.0014715166715888964,0.9965619667545623,map,base_link
1723528229.5566678,-381.05179830223256,406.09443647810724,43.72481985568724,0.0576439917807781,0.05869795366462118,0.0028964296580064174,0.9966059056329135,map,base_link
1723528229.6568012,-380.8557498921913,406.1024981754924,43.69605162136074,0.057468962377882606,0.05835619512568011,0.0043210346053138594,0.9966309254250556,map,base_link
1723528229.7582293,-380.6446266499324,406.1218238886403,43.66697997698102,0.05779764906296482,0.058517286082166296,0.005748123019300073,0.9965952629197709,map,base_link
1723528229.8591163,-380.460624611796,406.12040924372144,43.63888985956918,0.05847057676351926,0.05849249958977174,0.006803468256690818,0.9965508175524027,map,base_link
1723528229.9599338,-380.2810924652981,406.1232756397541,43.61828350792551,0.058007770490243124,0.059005151675806396,0.008006112856802299,0.9965387061200335,map,base_link
1723528230.0603611,-380.1000612034611,406.10846065024805,43.58670157571832,0.058594725091875716,0.05910803593734452,0.009722979378509702,0.9964829963180717,map,base_link
1723528230.1613011,-379.90240324175977,406.08863512426495,43.56742416034432,0.05996036667572035,0.05924123835082518,0.011510580138487426,0.9963747972784385,map,base_link
1723528230.262736,-379.67994426553895,406.0818963528032,43.54833087292353,0.060156924540993195,0.05930276165212749,0.012854360066426668,0.9963428588179286,map,base_link
1723528230.3635266,-379.46405027356485,406.07504306283573,43.50342299017037,0.05991315185974969,0.058932878366428805,0.015005538233993617,0.9963494185796399,map,base_link
1723528230.4637926,-379.2716691889286,406.06833962475383,43.480246301748736,0.05871230342187509,0.058417668892669264,0.016873973635230386,0.9964213518395728,map,base_link
1723528230.5650096,-379.07695154158523,406.07940006494886,43.46794111133872,0.057800956931179835,0.0578752834267658,0.0180971592892641,0.9964848186358739,map,base_link
1723528230.6657672,-378.8809014618731,406.1018360040484,43.44400414305378,0.057284152554803444,0.05762513947141988,0.018954178558956043,0.9965132253423095,map,base_link
1723528230.7667484,-378.68418019005696,406.11879886963334,43.42333895366618,0.058161462480435674,0.05725860155667327,0.019186539075058767,0.9964790883647445,map,base_link
1723528230.8672466,-378.48340386204916,406.12410958794123,43.40375030950473,0.05804243758427527,0.05694243854894119,0.019842517634642325,0.9964912988206643,map,base_link
1723528230.9679887,-378.2610906662583,406.13662108111134,43.39275520937204,0.05953961419749372,0.05719748429521927,0.020525420611506064,0.9963745225768433,map,base_link
1723528231.069255,-378.05939991394285,406.14256852523505,43.353093919916546,0.06093433221772966,0.057309299935321065,0.021188678356204336,0.9962698887387995,map,base_link
1723528231.1704013,-377.8636776542427,406.1367978368393,43.32527784395014,0.061185093994462286,0.05673931849132508,0.021560937705616248,0.9962791576537589,map,base_link
1723528231.27069,-377.6443714858082,406.1413877135775,43.31003476586357,0.06100955986787844,0.056779467522768065,0.022327259120440715,0.9962707559557931,map,base_link
1723528231.3714137,-377.4307309724922,406.1349012068534,43.25477809845988,0.06146566544742614,0.057986750283015635,0.023435233516813196,0.9961477293015994,map,base_link
1723528231.472681,-377.2403197225806,406.1117655796657,43.22385355951073,0.0612375369359021,0.05856490870358486,0.024157459084235364,0.9961107030391543,map,base_link
