stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218813.000000000,-0.6672591770313744,-3.6335676579455045,0.0,0.0,0.0,-0.004544972871116214,0.9999896715574621,-0.009089977037355812,2.256936147647236e-06,-0.0010087389654233059,0.0,fast_lio2,0
1621218813.054839373,-0.6672587403316461,-3.6335069474052264,0.0,0.0,0.0,-0.004544972615766002,0.9999896715586226,-0.009089976526650112,1.272329821664247e-13,-5.686686126334106e-11,0.0,fast_lio2,0
1621218813.155034781,-0.6672587292541756,-3.6335064433114845,0.0,0.0,0.0,-0.004544972521585868,0.9999896715590507,-0.009089976338287897,1.150731532524652e-13,-5.143201814959697e-11,0.0,fast_lio2,0
1621218813.255119801,-0.6672587200253227,-3.6335060056562325,0.0,0.0,0.0,-0.004544972444620007,0.9999896715594004,-0.009089976184354585,1.0409204660022315e-13,-4.652400567659726e-11,0.0,fast_lio2,0
1621218813.355160952,-0.6672587124131548,-3.6335056384343782,0.0,0.0,0.0,-0.004544972381664573,0.9999896715596867,-0.009089976058442417,9.416703227328543e-14,-4.2088014171916266e-11,0.0,fast_lio2,0
1621218813.455269814,-0.6672587062677736,-3.6335053506106947,0.0,0.0,0.0,-0.0045449723301087906,0.9999896715599209,-0.009089975955329788,8.518603987180576e-14,-3.807395403728625e-11,0.0,fast_lio2,0
1621218813.555368900,-0.6672587012274432,-3.6335051133988157,0.0,0.0,0.0,-0.004544972287920529,0.9999896715601126,-0.009089975870952392,7.706462359908183e-14,-3.444408191825843e-11,0.0,fast_lio2,0
1621218813.655498981,-0.6672586971342384,-3.6335049240371724,0.0,0.0,0.0,-0.004544972253382513,0.9999896715602696,-0.009089975801875648,6.971714376546974e-14,-3.116012119554548e-11,0.0,fast_lio2,0
1621218813.756021976,-0.6672586941537193,-3.6335048241578556,0.0,0.0,0.0,-0.004544972225015498,0.9999896715603986,-0.009089975745141032,6.304785938991185e-14,-2.8179280306753207e-11,0.0,fast_lio2,0
1621218814.000000000,-0.670903690498959,-4.455014978931392,0.0,0.0,0.0,-0.0044502817165060875,0.9999900974472916,-0.008900592812561392,3.8075591445835733e-06,-0.0009948225646642765,0.0,fast_lio2,0
1621218814.000000000,-0.670903690498959,-4.455014978931392,0.0,0.0,0.0,-0.0044502817165060875,0.9999900974472916,-0.008900592812561392,3.8075591445835733e-06,-0.0009948225646642765,0.0,fast_lio2,0
1621218814.055825233,-0.6709033668692277,-4.454955207450814,0.0,0.0,0.0,-0.004450281468547336,0.9999900974483951,-0.008900592316638976,2.1638042000868015e-13,-5.6534940574490267e-11,0.0,fast_lio2,0
1621218814.156080246,-0.6709033571374033,-4.454954773870099,0.0,0.0,0.0,-0.004450281376960839,0.9999900974488026,-0.008900592133464169,1.9569240238974455e-13,-5.1129664738192027e-11,0.0,fast_lio2,0
1621218814.256147861,-0.6709033489705649,-4.4549543764501145,0.0,0.0,0.0,-0.00445028130217296,0.9999900974491355,-0.008900591983886931,1.7702300595065448e-13,-4.625180566233261e-11,0.0,fast_lio2,0
1621218814.355912924,-0.6709033419851935,-4.454953988952899,0.0,0.0,0.0,-0.0044502812411390535,0.9999900974494071,-0.008900591861817908,1.6018781912474354e-13,-4.1853180751845465e-11,0.0,fast_lio2,0
1621218814.455955505,-0.6709033365173334,-4.454953723406213,0.0,0.0,0.0,-0.004450281191034296,0.9999900974496301,-0.008900591761607402,1.4492084434394507e-13,-3.786429150906198e-11,0.0,fast_lio2,0
1621218814.556488037,-0.6709033324499168,-4.454953589422548,0.0,0.0,0.0,-0.004450281149842321,0.9999900974498134,-0.008900591679222636,1.3105152898323904e-13,-3.424057684522225e-11,0.0,fast_lio2,0
1621218814.656572819,-0.6709033287849754,-4.454953410887056,0.0,0.0,0.0,-0.00445028111629238,0.9999900974499627,-0.008900591612122088,1.1856237778886416e-13,-3.0977465384496305e-11,0.0,fast_lio2,0
1621218814.756728172,-0.6709033258335542,-4.4549532745665745,0.0,0.0,0.0,-0.00445028108881441,0.999990097450085,-0.008900591557165606,1.0725833897834353e-13,-2.8023995016918102e-11,0.0,fast_lio2,0
1621218815.000000000,-0.6735641098780385,-5.61129840622728,0.0,0.0,0.0,-0.004319307610061515,0.9999906717473767,-0.008638642081284955,7.113315732379983e-06,-0.0012166302936281095,0.0,fast_lio2,0
1621218815.000000000,-0.6735641098780385,-5.61129840622728,0.0,0.0,0.0,-0.004319307610061515,0.9999906717473767,-0.008638642081284955,7.113315732379983e-06,-0.0012166302936281095,0.0,fast_lio2,0
1621218815.056922197,-0.6735638771041694,-5.611226096791936,0.0,0.0,0.0,-0.004319307239478521,0.9999906717489774,-0.00863864134011205,4.068799397434814e-13,-6.959095978512422e-11,0.0,fast_lio2,0
1621218815.156703949,-0.6735638646867786,-5.6112257144376505,0.0,0.0,0.0,-0.004319307103304498,0.9999906717495656,-0.008638641067761466,3.6814977200562145e-13,-6.296672168046302e-11,0.0,fast_lio2,0
1621218815.256755352,-0.6735638547099906,-5.611225477467672,0.0,0.0,0.0,-0.00431930699154272,0.9999906717500483,-0.008638640844235823,3.3303797528245194e-13,-5.6961354144742515e-11,0.0,fast_lio2,0
1621218815.356863976,-0.6735638465821373,-5.611225298193898,0.0,0.0,0.0,-0.004319306900031442,0.9999906717504435,-0.008638640661211559,3.012707173740901e-13,-5.1528021758305564e-11,0.0,fast_lio2,0
1621218815.456949234,-0.6735638399168646,-5.611225146065135,0.0,0.0,0.0,-0.004319306825158699,0.999990671750767,-0.00863864051146468,2.725486106736954e-13,-4.661551851990742e-11,0.0,fast_lio2,0
1621218815.557060957,-0.6735638344760382,-5.61122502711393,0.0,0.0,0.0,-0.004319306763865413,0.9999906717510317,-0.008638640388876963,2.4656521009590794e-13,-4.217143181970556e-11,0.0,fast_lio2,0
1621218815.657098293,-0.6735638299864187,-5.6112249156289264,0.0,0.0,0.0,-0.004319306713734426,0.9999906717512482,-0.008638640288614052,2.2307961269427468e-13,-3.8154558234648056e-11,0.0,fast_lio2,0
1621218815.757187366,-0.6735638263345108,-5.611224833263854,0.0,0.0,0.0,-0.004319306672678761,0.9999906717514255,-0.008638640206501956,2.0182484088360757e-13,-3.4519235289198064e-11,0.0,fast_lio2,0
1621218816.000000000,-0.65672391962688,-7.463848604565951,0.0,0.0,0.0,-0.004087938916448895,0.9999916443427992,-0.00817590060458473,2.642765767065835e-05,-0.001779348954208747,0.0,fast_lio2,0
1621218816.000000000,-0.65672391962688,-7.463848604565951,0.0,0.0,0.0,-0.004087938916448895,0.9999916443427992,-0.00817590060458473,2.642765767065835e-05,-0.001779348954208747,0.0,fast_lio2,0
1621218816.057496548,-0.6567245375270472,-7.463745316630084,0.0,0.0,0.0,-0.004087938061001003,0.9999916443462963,-0.008175898893674649,1.5176647068767994e-12,-1.0218291826829401e-10,0.0,fast_lio2,0
1621218816.157811165,-0.6567245070794364,-7.463745917441306,0.0,0.0,0.0,-0.004087937745155628,0.9999916443475874,-0.00817589826197862,1.3725176458661483e-12,-9.241030488570112e-11,0.0,fast_lio2,0
1621218816.257922649,-0.6567244827891204,-7.463746322945379,0.0,0.0,0.0,-0.004087937487296495,0.9999916443486415,-0.008175897746256044,1.2415497063299598e-12,-8.359235829577538e-11,0.0,fast_lio2,0
1621218816.357957125,-0.6567244631207609,-7.463746625404637,0.0,0.0,0.0,-0.004087937276438704,0.9999916443495035,-0.00817589732453694,1.1232055375695553e-12,-7.562435833802228e-11,0.0,fast_lio2,0
1621218816.458046436,-0.6567244468893809,-7.46374689185865,0.0,0.0,0.0,-0.004087937103771601,0.9999916443502094,-0.008175896979199848,1.0161221602348406e-12,-6.841453673109982e-11,0.0,fast_lio2,0
1621218816.558187485,-0.6567244334917625,-7.463747126070401,0.0,0.0,0.0,-0.004087936962388545,0.9999916443507874,-0.008175896696431373,9.192268104862931e-13,-6.189066501047918e-11,0.0,fast_lio2,0
1621218816.658249855,-0.6567244226821543,-7.463747295568492,0.0,0.0,0.0,-0.004087936846763558,0.99999164435126,-0.008175896465179466,8.316511169226808e-13,-5.599427703190801e-11,0.0,fast_lio2,0
1621218816.758317471,-0.656724413824651,-7.463747435647262,0.0,0.0,0.0,-0.004087936752114506,0.9999916443516469,-0.008175896275879781,7.524286301978e-13,-5.066030255886089e-11,0.0,fast_lio2,0
1621218817.000000000,-0.6499216637807386,-8.054082354130673,0.0,0.0,0.0,-0.0040145426053439445,0.9999919416913667,-0.008029106777706296,1.800656180858715e-05,-0.0010696554364135328,0.0,fast_lio2,0
1621218817.000000000,-0.6499216637807386,-8.054082354130673,0.0,0.0,0.0,-0.0040145426053439445,0.9999919416913667,-0.008029106777706296,1.800656180858715e-05,-0.0010696554364135328,0.0,fast_lio2,0
1621218817.058323383,-0.6499221972638927,-8.054018735045412,0.0,0.0,0.0,-0.004014542289984083,0.9999919416926328,-0.008029106146981492,1.039655027581447e-12,-6.175930074422617e-11,0.0,fast_lio2,0
1621218817.158708096,-0.6499221890525818,-8.0540185523313,0.0,0.0,0.0,-0.004014542173513078,0.9999919416931004,-0.008029105914037604,9.401723242154597e-13,-5.584966527878016e-11,0.0,fast_lio2,0
1621218817.258584499,-0.6499221834973528,-8.054018275305403,0.0,0.0,0.0,-0.0040145420786976875,0.999991941693481,-0.008029105724405294,8.506577891761829e-13,-5.0532175449244376e-11,0.0,fast_lio2,0
1621218817.358544827,-0.6499221787771131,-8.054018067517449,0.0,0.0,0.0,-0.004014542001015564,0.9999919416937929,-0.008029105569039796,7.696348949583518e-13,-4.571912000459616e-11,0.0,fast_lio2,0
1621218817.458659172,-0.6499221746269683,-8.054017929074975,0.0,0.0,0.0,-0.004014541937336127,0.9999919416940486,-0.008029105441679897,6.962491462544627e-13,-4.135973882173419e-11,0.0,fast_lio2,0
1621218817.558813572,-0.6499221711631411,-8.054017823236984,0.0,0.0,0.0,-0.004014541885201362,0.9999919416942579,-0.008029105337409526,6.298523655011988e-13,-3.7415527869965465e-11,0.0,fast_lio2,0
1621218817.658839226,-0.6499221685236087,-8.05401771492212,0.0,0.0,0.0,-0.004014541842584684,0.999991941694429,-0.008029105252175482,5.698685906232242e-13,-3.385227287291265e-11,0.0,fast_lio2,0
1621218817.758899689,-0.6499221663152047,-8.054017631560514,0.0,0.0,0.0,-0.004014541807687104,0.9999919416945691,-0.008029105182379759,5.155892082564305e-13,-3.062787957280877e-11,0.0,fast_lio2,0
1621218817.859107494,-0.6499221643249352,-8.054017583687719,0.0,0.0,0.0,-0.004014541779082437,0.9999919416946839,-0.008029105125169965,4.664209573715973e-13,-2.7707106086457406e-11,0.0,fast_lio2,0
1621218817.959445477,-0.6499221625501241,-8.054017560833001,0.0,0.0,0.0,-0.004014541755645596,0.9999919416947779,-0.008029105078295904,4.2189356697047805e-13,-2.506201675226208e-11,0.0,fast_lio2,0
1621218818.059304714,-0.6499221615815794,-8.054017487995669,0.0,0.0,0.0,-0.004014541736552578,0.9999919416948546,-0.008029105040109563,3.8179367199476027e-13,-2.2679936704725345e-11,0.0,fast_lio2,0
1621218818.159415722,-0.6499221605589024,-8.054017454072055,0.0,0.0,0.0,-0.004014541720880797,0.9999919416949176,-0.008029105008765748,3.454258355248594e-13,-2.051955458846899e-11,0.0,fast_lio2,0
1621218818.259499073,-0.6499221597446025,-8.054017423740516,0.0,0.0,0.0,-0.004014541708055604,0.999991941694969,-0.008029104983115154,3.1253232703426776e-13,-1.8565560194879968e-11,0.0,fast_lio2,0
1621218818.359639645,-0.6499221590352849,-8.054017403710526,0.0,0.0,0.0,-0.0040145416975512025,0.9999919416950112,-0.008029104962106182,2.827571982910777e-13,-1.679680895240454e-11,0.0,fast_lio2,0
1621218818.459766388,-0.6499221584640162,-8.054017386265095,0.0,0.0,0.0,-0.004014541688953927,0.9999919416950457,-0.008029104944911492,2.5582308327451387e-13,-1.51968242677325e-11,0.0,fast_lio2,0
1621218818.559909105,-0.6499221579866451,-8.054017373082633,0.0,0.0,0.0,-0.004014541681915613,0.999991941695074,-0.008029104930834752,2.314518011181053e-13,-1.3749081219241802e-11,0.0,fast_lio2,0
1621218818.660014153,-0.6499221576166787,-8.054017359950134,0.0,0.0,0.0,-0.004014541676156267,0.9999919416950971,-0.008029104919315966,2.0941029705916235e-13,-1.2439735439656596e-11,0.0,fast_lio2,0
1621218818.760175943,-0.6499221572855068,-8.054017352392858,0.0,0.0,0.0,-0.004014541671439189,0.999991941695116,-0.008029104909881733,1.8945805397473006e-13,-1.1254499448273142e-11,0.0,fast_lio2,0
1621218819.000000000,-0.6279893521071253,-9.37059567603572,0.0,0.0,0.0,-0.0038511400003447614,0.9999925843328528,-0.007702299039927584,2.3707944735873955e-05,-0.0010038812335590131,0.0,fast_lio2,0
1621218819.000000000,-0.6279893521071253,-9.37059567603572,0.0,0.0,0.0,-0.0038511400003447614,0.9999925843328528,-0.007702299039927584,2.3707944735873955e-05,-0.0010038812335590131,0.0,fast_lio2,0
1621218819.059898615,-0.6279902625800906,-9.370536818263698,0.0,0.0,0.0,-0.003851139708730193,0.9999925843339759,-0.007702298456694123,1.3889263901458573e-12,-5.881223204837541e-11,0.0,fast_lio2,0
1621218819.160087347,-0.6279902514052847,-9.37053691638895,0.0,0.0,0.0,-0.0038511396009445462,0.999992584334391,-0.007702298241121231,1.2563254524015935e-12,-5.3197422595491206e-11,0.0,fast_lio2,0
1621218819.260482550,-0.627990241451476,-9.370537046696246,0.0,0.0,0.0,-0.003851139512589656,0.9999925843347313,-0.00770229806441014,1.1362002579557376e-12,-4.811088181490286e-11,0.0,fast_lio2,0
1621218819.360277891,-0.6279902354276646,-9.370537022369888,0.0,0.0,0.0,-0.00385113944071213,0.999992584335008,-0.007702297920654021,1.0281760065872826e-12,-4.353673915520953e-11,0.0,fast_lio2,0
1621218819.460284233,-0.627990229823898,-9.370537043976839,0.0,0.0,0.0,-0.0038511393817381866,0.9999925843352352,-0.00770229780270526,9.302603412790192e-13,-3.939063111064664e-11,0.0,fast_lio2,0
1621218819.560484886,-0.6279902246764438,-9.370537096390532,0.0,0.0,0.0,-0.00385113933337612,0.9999925843354214,-0.007702297705980409,8.415308939733755e-13,-3.563350124951431e-11,0.0,fast_lio2,0
1621218819.660663128,-0.6279902205224732,-9.370537135655237,0.0,0.0,0.0,-0.0038511392938071765,0.9999925843355738,-0.0077022976268419354,7.612922861960445e-13,-3.2235904646581853e-11,0.0,fast_lio2,0
1621218819.760685444,-0.6279902174895701,-9.37053714499648,0.0,0.0,0.0,-0.003851139261469284,0.9999925843356984,-0.007702297562165672,6.888151370291163e-13,-2.916695655613352e-11,0.0,fast_lio2,0
1621218820.000000000,-0.5726101088860632,-11.567938718780239,0.0,0.0,0.0,-0.0035545132872909927,0.9999936826976911,-0.007109041544576478,5.520501861416464e-05,-0.0017753254125476754,0.0,fast_lio2,0
1621218820.000000000,-0.5726101088860632,-11.567938718780239,0.0,0.0,0.0,-0.0035545132872909927,0.9999936826976911,-0.007109041544576478,5.520501861416464e-05,-0.0017753254125476754,0.0,fast_lio2,0
1621218820.061087608,-0.572612449849241,-11.567837434500731,0.0,0.0,0.0,-0.003554512294902651,0.9999936827012186,-0.007109039559787257,3.2520725614366752e-12,-1.0458264950666957e-10,0.0,fast_lio2,0
1621218820.161138535,-0.5726123906922338,-11.567838550357353,0.0,0.0,0.0,-0.003554511929392451,0.9999936827025178,-0.007109038828762237,2.9419420865327046e-12,-9.46092351596789e-11,0.0,fast_lio2,0
1621218820.261228085,-0.5726123418644842,-11.567839480437648,0.0,0.0,0.0,-0.0035545116301552633,0.9999936827035815,-0.007109038230284082,2.661391811410645e-12,-8.558708375263485e-11,0.0,fast_lio2,0
1621218820.361388683,-0.5726123012176222,-11.567840269653038,0.0,0.0,0.0,-0.003554511385103722,0.9999936827044524,-0.007109037740177904,2.4075080680911967e-12,-7.742249528118472e-11,0.0,fast_lio2,0
1621218820.461355686,-0.5726122696391017,-11.56784084656342,0.0,0.0,0.0,-0.0035545111849213393,0.999993682705164,-0.007109037339810609,2.17829980059981e-12,-7.005143958394716e-11,0.0,fast_lio2,0
1621218820.561393976,-0.5726122432279122,-11.567841341771691,0.0,0.0,0.0,-0.0035545110209319985,0.999993682705747,-0.007109037011829855,1.970823295006134e-12,-6.337925063243377e-11,0.0,fast_lio2,0
1621218820.661576271,-0.5726122205877218,-11.567841789039766,0.0,0.0,0.0,-0.003554510886516814,0.9999936827062247,-0.007109036742997787,1.7828951510939325e-12,-5.733571300028939e-11,0.0,fast_lio2,0
1621218820.761720896,-0.5726122023001161,-11.567842145170385,0.0,0.0,0.0,-0.003554510776549696,0.9999936827066156,-0.007109036523062162,1.6129659490910562e-12,-5.187099903249115e-11,0.0,fast_lio2,0
1621218821.000000000,-0.4782980487554309,-13.866571863610606,0.0,0.0,0.0,-0.0031811486833877613,0.9999949401337259,-0.0063623080975885316,9.077917424952152e-05,-0.002106959414031095,0.0,fast_lio2,0
1621218821.000000000,-0.4782980487554309,-13.866571863610606,0.0,0.0,0.0,-0.0031811486833877613,0.9999949401337259,-0.0063623080975885316,9.077917424952152e-05,-0.002106959414031095,0.0,fast_lio2,0
1621218821.062193871,-0.47830225348763117,-13.86645342608102,0.0,0.0,0.0,-0.0031811470566776765,0.9999949401389008,-0.0063623048441519,5.3870677043519384e-12,-1.2503234678076097e-10,0.0,fast_lio2,0
1621218821.162019730,-0.47830213393427096,-13.866455246958848,0.0,0.0,0.0,-0.003181146459056306,0.9999949401408019,-0.0063623036489031115,4.874427548873513e-12,-1.1313411102040205e-10,0.0,fast_lio2,0
1621218821.261719227,-0.4783020385285338,-13.866456671612283,0.0,0.0,0.0,-0.003181145970305519,0.9999949401423567,-0.006362302671396591,4.4112728335569545e-12,-1.0238441843467283e-10,0.0,fast_lio2,0
1621218821.362248421,-0.47830194562179407,-13.86645823343584,0.0,0.0,0.0,-0.0031811455669961755,0.9999949401436398,-0.006362301864773823,3.989103257513345e-12,-9.258597989843242e-11,0.0,fast_lio2,0
1621218821.462070942,-0.47830188098049253,-13.86645920693792,0.0,0.0,0.0,-0.0031811452392795365,0.9999949401446823,-0.006362301209337229,3.6098365914268464e-12,-8.378330559714875e-11,0.0,fast_lio2,0
1621218821.562350273,-0.47830182145179007,-13.866460181072108,0.0,0.0,0.0,-0.003181144969799574,0.9999949401455395,-0.006362300670374576,3.2652811932170857e-12,-7.578627070521649e-11,0.0,fast_lio2,0
1621218821.662343025,-0.4783017764778264,-13.866460877796644,0.0,0.0,0.0,-0.0031811447498746094,0.9999949401462391,-0.006362300230522422,2.9544616197420895e-12,-6.85722343707687e-11,0.0,fast_lio2,0
1621218821.762481928,-0.47830173794211683,-13.866461494363568,0.0,0.0,0.0,-0.0031811445695852946,0.9999949401468127,-0.0063622998699419675,2.672894820379525e-12,-6.20371471207748e-11,0.0,fast_lio2,0
1621218822.000000000,-0.3970761759055553,-15.529596093538533,0.0,0.0,0.0,-0.002888770232526643,0.999995827494567,-0.005777548500673024,9.185233486903483e-05,-0.0018261131118056566,0.0,fast_lio2,0
1621218822.000000000,-0.3970761759055553,-15.529596093538533,0.0,0.0,0.0,-0.002888770232526643,0.999995827494567,-0.005777548500673024,9.185233486903483e-05,-0.0018261131118056566,0.0,fast_lio2,0
1621218822.062773228,-0.3970806726765262,-15.52949241962584,0.0,0.0,0.0,-0.0028887688969447974,0.9999958274984251,-0.005777545829498187,5.4783698058663585e-12,-1.0891528293404534e-10,0.0,fast_lio2,0
1621218822.162794113,-0.39708057178215744,-15.529493713195752,0.0,0.0,0.0,-0.0028887684051085018,0.999995827499846,-0.005777544845821493,4.956167603866979e-12,-9.853339888801771e-11,0.0,fast_lio2,0
1621218822.262924194,-0.39708048695167686,-15.529494821736607,0.0,0.0,0.0,-0.0028887680021560686,0.99999582750101,-0.005777544039913263,4.483434524785886e-12,-8.91350086188597e-11,0.0,fast_lio2,0
1621218822.362900496,-0.39708042038667707,-15.529495665644522,0.0,0.0,0.0,-0.0028887676728559675,0.9999958275019613,-0.005777543381310313,4.056500300322201e-12,-8.064714391090022e-11,0.0,fast_lio2,0
1621218822.463049173,-0.397080363005318,-15.52949642056869,0.0,0.0,0.0,-0.00288876740285796,0.9999958275027412,-0.005777542841312044,3.669707631302571e-12,-7.295733212443062e-11,0.0,fast_lio2,0
1621218822.563147545,-0.3970803168053524,-15.529497021497901,0.0,0.0,0.0,-0.002888767181990891,0.9999958275033792,-0.005777542399576063,3.3200164622692423e-12,-6.600513375882439e-11,0.0,fast_lio2,0
1621218822.663399696,-0.3970802768885364,-15.529497560085938,0.0,0.0,0.0,-0.0028887670009575695,0.9999958275039023,-0.005777542037507909,3.003254871353939e-12,-5.970760756472682e-11,0.0,fast_lio2,0
1621218822.763710976,-0.3970802434943562,-15.529498017065054,0.0,0.0,0.0,-0.0028887668527403055,0.9999958275043304,-0.005777541741072144,2.7165935720012125e-12,-5.400850404922719e-11,0.0,fast_lio2,0
1621218823.000000000,-0.3589996379639822,-16.272374283514786,0.0,0.0,0.0,-0.002757622796187298,0.9999961977510284,-0.005515252582497521,6.041682741843708e-05,-0.001135254044810881,0.0,fast_lio2,0
1621218823.000000000,-0.3589996379639822,-16.272374283514786,0.0,0.0,0.0,-0.002757622796187298,0.9999961977510284,-0.005515252582497521,6.041682741843708e-05,-0.001135254044810881,0.0,fast_lio2,0
1621218823.063629627,-0.3590027464620396,-16.272308102228063,0.0,0.0,0.0,-0.002757622259486656,0.9999961977525085,-0.005515251509092156,3.6240132598937464e-12,-6.80965206640606e-11,0.0,fast_lio2,0
1621218823.163512230,-0.35900272371461067,-16.272308211863248,0.0,0.0,0.0,-0.0027576220621732413,0.9999961977530526,-0.005515251114463826,3.279033945410182e-12,-6.16142344393375e-11,0.0,fast_lio2,0
1621218823.263980389,-0.35900269717398053,-16.272308466042876,0.0,0.0,0.0,-0.00275762189977532,0.9999961977535003,-0.005515250789666748,2.965342916691247e-12,-5.571986643783389e-11,0.0,fast_lio2,0
1621218823.363688231,-0.35900268473467095,-16.27230848130148,0.0,0.0,0.0,-0.0027576217678693354,0.9999961977538642,-0.0055152505258537765,2.68366739217942e-12,-5.0427081455840794e-11,0.0,fast_lio2,0
1621218823.464137554,-0.35900266637569583,-16.272308663770502,0.0,0.0,0.0,-0.002757621659103198,0.999996197754164,-0.005515250308320674,2.4270962233820136e-12,-4.560601635922312e-11,0.0,fast_lio2,0
1621218823.563911915,-0.35900265807986814,-16.272308673099097,0.0,0.0,0.0,-0.002757621570679599,0.999996197754408,-0.005515250131472804,2.196497893508656e-12,-4.127299028803058e-11,0.0,fast_lio2,0
1621218823.664031506,-0.3590026481857953,-16.272308745312923,0.0,0.0,0.0,-0.0027576214980319876,0.9999961977546082,-0.005515249986177029,1.9871908988937185e-12,-3.73400361195278e-11,0.0,fast_lio2,0
1621218823.764046192,-0.35900264094057177,-16.272308786635655,0.0,0.0,0.0,-0.002757621438625734,0.9999961977547721,-0.005515249867364069,1.7980295292202257e-12,-3.378562550169703e-11,0.0,fast_lio2,0
1621218824.000000000,-0.31842157256710857,-17.04559567730961,0.0,0.0,0.0,-0.002623245792793071,0.999996559284836,-0.005246497602822142,4.982017189605349e-05,-0.0008913593724006297,0.0,fast_lio2,0
1621218824.000000000,-0.31842157256710857,-17.04559567730961,0.0,0.0,0.0,-0.002623245792793071,0.999996559284836,-0.005246497602822142,4.982017189605349e-05,-0.0008913593724006297,0.0,fast_lio2,0
1621218824.064372063,-0.31842419284992024,-17.04554331794915,0.0,0.0,0.0,-0.002623245452598592,0.9999965592857285,-0.005246496922430843,3.0047631354897132e-12,-5.375982645161592e-11,0.0,fast_lio2,0
1621218824.164518595,-0.3184241818388261,-17.045543311814743,0.0,0.0,0.0,-0.002623245327229531,0.9999965592860574,-0.005246496671691858,2.7180726202763522e-12,-4.863049286180088e-11,0.0,fast_lio2,0
1621218824.264877796,-0.31842417043393845,-17.045543353735624,0.0,0.0,0.0,-0.002623245224442328,0.9999965592863269,-0.005246496466116746,2.458314103767855e-12,-4.3983014116639324e-11,0.0,fast_lio2,0
1621218824.364745140,-0.31842416609635715,-17.04554329010029,0.0,0.0,0.0,-0.0026232451407335764,0.9999965592865465,-0.005246496298698666,2.2244742330154453e-12,-3.97992598079322e-11,0.0,fast_lio2,0
1621218824.464744568,-0.31842416133597456,-17.045543261719942,0.0,0.0,0.0,-0.002623245072108707,0.9999965592867266,-0.005246496161448455,2.0126716760499764e-12,-3.60097867865318e-11,0.0,fast_lio2,0
1621218824.564920902,-0.31842415597073953,-17.0455432673228,0.0,0.0,0.0,-0.002623245015839023,0.9999965592868741,-0.005246496048908699,1.8207621113672384e-12,-3.257623001646365e-11,0.0,fast_lio2,0
1621218824.665314913,-0.31842414994068147,-17.045543304120997,0.0,0.0,0.0,-0.0026232449696974246,0.9999965592869953,-0.005246495956625186,1.646832033941146e-12,-2.946435380835749e-11,0.0,fast_lio2,0
1621218824.765224934,-0.3184241482938732,-17.04554326961231,0.0,0.0,0.0,-0.0026232449321145065,0.9999965592870939,-0.00524649588145909,1.4902164991911845e-12,-2.666226148282519e-11,0.0,fast_lio2,0
1621218825.000000000,-0.26428353556569734,-18.059432791561612,0.0,0.0,0.0,-0.002450795737959054,0.9999969967956158,-0.0049015963827510065,5.375221564775539e-05,-0.0009298398627547156,0.0,fast_lio2,0
1621218825.000000000,-0.26428353556569734,-18.059432791561612,0.0,0.0,0.0,-0.002450795737959054,0.9999969967956158,-0.0049015963827510065,5.375221564775539e-05,-0.0009298398627547156,0.0,fast_lio2,0
1621218825.065612793,-0.2642863739183985,-18.059378472835412,0.0,0.0,0.0,-0.002450795360074244,0.9999969967965419,-0.004901595626979115,3.2719617624021547e-12,-5.660046655539888e-11,0.0,fast_lio2,0
1621218825.165511370,-0.2642863601570691,-18.059378492185918,0.0,0.0,0.0,-0.0024507952211242547,0.9999969967968825,-0.0049015953490783035,2.9605126266064907e-12,-5.121282217745993e-11,0.0,fast_lio2,0
1621218825.265753269,-0.26428634463818446,-18.059378587812574,0.0,0.0,0.0,-0.002450795107010768,0.9999969967971621,-0.004901595120850644,2.6779162044862074e-12,-4.632429032383478e-11,0.0,fast_lio2,0
1621218825.365630388,-0.26428633602202545,-18.059378589417644,0.0,0.0,0.0,-0.0024507950139483784,0.9999969967973902,-0.004901594934725305,2.4231909847551014e-12,-4.191789211745178e-11,0.0,fast_lio2,0
1621218825.465754032,-0.2642863264750473,-18.059378637549603,0.0,0.0,0.0,-0.002450794937576366,0.9999969967975774,-0.0049015947819808225,2.1922276819372614e-12,-3.7922542656023545e-11,0.0,fast_lio2,0
1621218825.565879345,-0.26428631864584334,-18.059378677231507,0.0,0.0,0.0,-0.0024507948750672227,0.9999969967977306,-0.004901594656962161,1.9833058433678096e-12,-3.4308480373074907e-11,0.0,fast_lio2,0
1621218825.665667772,-0.2642863150183468,-18.05937865740826,0.0,0.0,0.0,-0.0024507948240599553,0.9999969967978556,-0.0049015945549473194,1.7948926341796842e-12,-3.104918942396437e-11,0.0,fast_lio2,0
1621218825.765796900,-0.2642863095031617,-18.05937868904964,0.0,0.0,0.0,-0.002450794782154047,0.9999969967979583,-0.00490159447113525,1.6238733583717697e-12,-2.8090789622788742e-11,0.0,fast_lio2,0
1621218826.000000000,-0.20655394399568164,-19.165921274858842,0.0,0.0,0.0,-0.002273222443560794,0.999997416226523,-0.004546448802786872,5.6675851506236224e-05,-0.0009863501587768486,0.0,fast_lio2,0
1621218826.000000000,-0.20655394399568164,-19.165921274858842,0.0,0.0,0.0,-0.002273222443560794,0.999997416226523,-0.004546448802786872,5.6675851506236224e-05,-0.0009863501587768486,0.0,fast_lio2,0
