stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5346775,0.0,0.003802450683593861,0.041715557617187926,-0.9645436668624878,0.005093645543579495,0.2918443919827251,0.9654528117225865,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7354696,0.2007920742034912,-0.009100877197266044,0.04117725500488234,-0.971968157875061,0.00019241035473660517,0.011024301261022485,0.9728825685654647,-0.012903327880859905,-0.0005383026123055856,-0.007424491012573142,-0.0049012351888428896,-0.2808200907217026,0.014896600514854755
1723528250.9370115,0.40233397483825684,0.005363790649411726,0.02604000769042969,-0.9511384342956543,-0.0001817849367919955,-0.010415509657233781,0.9515099439548895,0.001561339965817865,-0.015675549926758237,0.01340523256683357,-0.00527543048037149,-0.30225990163995886,0.02068479896363621
1723528251.1393194,0.6046419143676758,-0.0010342275390655686,0.026138103515624067,-0.9694364897460938,0.001822185457080128,0.10440353618080814,0.9697893470920498,-0.00483667822265943,-0.015577454101563859,-0.0048928228836059295,-0.003271460086499367,-0.18744085580191697,0.01702910004334388
1723528251.341372,0.806694507598877,-0.019832943847656992,0.02850960742187425,-0.959914815750122,0.0009189576361574582,0.05265239410314105,0.9605428657137611,-0.023635394531250853,-0.013205950195313676,0.004628851112365773,-0.004174687907422036,-0.23919199787958398,0.02746734894068661
1723528251.542576,1.0078985691070557,-0.0013837872314468314,0.03761789575195351,-0.941403747062683,-0.0005143228613277984,-0.02946852926117515,0.9421560571007156,-0.005186237915040692,-0.004097661865234414,0.023139919799804787,-0.005607968404907293,-0.32131292124390026,0.024065406392051635
1723528251.7468283,1.2121508121490479,-0.19776205810547154,0.08917631884765598,-0.9404431350860596,-0.0003271148224119891,-0.018742298740378405,0.9651401648464472,-0.2015645087890654,0.04746076123046805,0.024100531776428236,-0.005420760365991485,-0.3105866907231035,0.20847448451035763
1723528251.9460335,1.411355972290039,-0.19285589147949267,0.09040754431152109,-0.9567754035186767,-0.0028264886661131254,-0.1619458714098438,0.9801969657804069,-0.19665834216308653,0.04869198669433317,0.007768263343811088,-0.00792013420969262,-0.45379026339256884,0.20274555241966105
1723528252.1503987,1.6157212257385254,-0.20897088391113527,0.10615133398437493,-0.9301431582107544,-0.003636046383886704,-0.20833011191051287,0.9592201159251927,-0.21277333459472914,0.064435776367187,0.034400508651733386,-0.008729691927466199,-0.5001745038932379,0.22496189940987935
1723528252.3491971,1.8145196437835693,-0.22583857568359633,0.08743979248046685,-0.938208422416687,-0.0030717464569578468,-0.1759981077179486,0.9689601764104814,-0.2296410263671902,0.04572423486327892,0.02633524444580082,-0.008165392000537341,-0.4678424997006737,0.23562523579792746
1723528252.5512571,2.0165796279907227,-0.23380457165527346,0.08341954919433547,-0.9340488170928956,-0.0030641190778073484,-0.17556109108387896,0.9664732751749163,-0.23760702233886732,0.04170399157714755,0.03049484976959227,-0.008157764621386843,-0.467405483066604,0.24315891067505585
1723528252.7539597,2.2192821502685547,-0.23093568945312626,0.09017362377929672,-0.929761231124878,-0.0007620183563474826,-0.04366043573020676,0.9622466014445203,-0.23473814013672012,0.04845806616210879,0.03478243573760986,-0.005855663899926977,-0.33550482771293183,0.2421982585545543
