stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.418523,0.20130372047424316,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6207073,0.4034879207611084,0.001587169710546732,0.002239115769043565,0.00048503157449886203,-0.0003402557922527194,-0.019495220850960955,0.002787113694400965,0.001587169710546732,0.002239115769043565,0.00048503157449886203,-0.0003402557922527194,-0.019495220850960955,0.002787113694400965
1723528213.8207517,0.6035323143005371,-0.0014956778613850474,0.0036886348389089108,0.0005999259883537889,-0.0005157156265340747,-0.02954832882934745,0.004025293831678898,-0.0014956778613850474,0.0036886348389089108,0.0005999259883537889,-0.0005157156265340747,-0.02954832882934745,0.004025293831678898
1723528214.0253706,0.8081512451171875,0.004351174733648077,-0.0030040610065609217,0.0034455974355116488,0.0009994721992117256,0.05726553875549052,0.006311041576592701,0.004351174733648077,-0.0030040610065609217,0.0034455974355116488,0.0009994721992117256,0.05726553875549052,0.006311041576592701
1723528214.223951,1.0067317485809326,0.0027788063575774433,-0.011227680696845054,0.0005769034820348024,-8.095541023959816e-05,-0.004638403335479144,0.011580820188173363,0.0027788063575774433,-0.011227680696845054,0.0005769034820348024,-8.095541023959816e-05,-0.004638403335479144,0.011580820188173363
1723528214.4264061,1.2091867923736572,0.0038513936324566607,-0.0037556159670837225,-0.002096057797227055,0.0009440621554083324,0.054090777102921074,0.005773330277548501,0.0038513936324566607,-0.0037556159670837225,-0.002096057797227055,0.0009440621554083324,0.054090777102921074,0.005773330277548501
1723528214.6294658,1.4122464656829834,0.008629631256332622,-0.0003349321099966767,-0.0018535649022534489,0.0006222883029070377,0.035654493396931816,0.008832803517878433,0.008629631256332622,-0.0003349321099966767,-0.0018535649022534489,0.0006222883029070377,0.035654493396931816,0.008832803517878433
1723528214.8301384,1.6129190921783447,0.0012887385528385642,-6.956596191972503e-05,-0.0028756955694966015,0.0007200510488890289,0.04125588613530946,0.003152032913700718,0.0012887385528385642,-6.956596191972503e-05,-0.0028756955694966015,0.0007200510488890289,0.04125588613530946,0.003152032913700718
