stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.220946,0.0,0.25635543469238087,0.16388183911132792,-0.49988129713439944,0.006568847920300324,0.37636726209649674,0.5851979812948781,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4234679,0.20252180099487305,0.26164442248535025,0.16586481906127926,-0.5008604796066284,0.006596032327770951,0.37792481391312754,0.5889228829411413,0.00528898779296938,0.0019829799499513356,-0.0009791824722289455,2.7184407470627094e-05,0.001557551816630838,0.005732748003358293
1723528237.6265752,0.40562915802001953,0.24352306274413849,0.18412956552124005,-0.5068386839485168,0.0064111588117306,0.36733234170027135,0.5916862602207278,-0.012832371948242383,0.020247726409912126,-0.0069573868141173945,-0.00015768910856972344,-0.009034920396225374,0.024960877906635127
1723528237.8274753,0.6065292358398438,0.2294861264648418,0.19389838531494163,-0.5225269239654541,0.004698706909606942,0.2692160750894358,0.6027394564290431,-0.02686930822753908,0.030016546203613714,-0.022645626831054644,-0.0018701410106933816,-0.10715118700706092,0.046214469435357126
1723528238.030425,0.8094789981842041,0.23993879455566258,0.19242938870239268,-0.5600728624076843,0.002841541642395029,0.1628083434199074,0.6389689397574329,-0.016416640136718286,0.028547549591064758,-0.06019156527328484,-0.003727306277905295,-0.21355891867658933,0.06861117395206791
1723528238.229872,1.0089259147644043,0.23275601232910148,0.18864498760986326,-0.5432848091125488,-0.004809741908251786,-0.2755779118900261,0.6204197582589782,-0.023599422363279388,0.024763148498535337,-0.0434035119781494,-0.01137858982855211,-0.6519451739865229,0.05526310805119743
1723528238.4327705,1.2118244171142578,0.2548667563476563,0.1868636657104492,-0.5699823094558716,-0.0038978618917724366,-0.22333103552343947,0.6517322503502271,-0.0014886783447245477,0.02298182659912129,-0.07010101232147214,-0.01046670981207276,-0.5996982976199362,0.07378707505750123
1723528238.63265,1.4117038249969482,0.26744369470214835,0.179574908355713,-0.5749305839653015,-0.0032573319221067543,-0.18663137160995324,0.6590284166297999,0.011088260009767481,0.01569306924438507,-0.07504928683090206,-0.009826179842407079,-0.56299863370645,0.07747010640356887
1723528238.8343737,1.6134276390075684,0.26227307458496085,0.19633285357665997,-0.5833697132797241,-0.0039094646298218905,-0.22399582344446903,0.6690694862403084,0.0059176398925799845,0.03245101446533205,-0.08348841614532465,-0.010478312550122215,-0.6003630855409658,0.08976860493614876
1723528239.0354316,1.8144855499267578,0.24003424035644372,0.19367867272949368,-0.60975433650589,-0.0026576416460939445,-0.15227164977938382,0.6833214585401891,-0.01632119433593715,0.029796833618165763,-0.10987303937149051,-0.00922648956639427,-0.5286389118758805,0.11500572793973865
