stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528340.2991543,3.6290929317474365,0.41882975683594026,3.2436802736816404,2.102710709716797,0.00961191073532719,0.5507219181907356,3.8882222688319104,0.07793961547851325,1.768200844482422,-0.22642454769897435,-0.1280287685194461,-7.33550809242164,1.7843421437297204
1723528340.5005774,3.8305160999298096,0.44736397265625527,3.3432477543945325,2.1014255430145266,0.003106031251159491,0.17796248172717744,3.974094788015098,0.10647383129882826,1.867768325195314,-0.22770971440124477,-0.1345346480036138,-7.708267528885198,1.8846078922118141
1723528340.7045977,4.034536361694336,0.4704319511718751,3.4616635278320302,2.090200574386597,0.001040945844812402,0.059641803609430596,4.071039061685841,0.12954180981444807,1.9861840986328119,-0.23893468302917453,-0.1365997334099609,-7.826588207002945,2.0046940257570705
1723528340.906365,4.2363035678863525,0.5477662165527377,3.7476334184570277,2.0812778164978027,-0.0007833966370724976,-0.044885320988995996,4.321634114149215,0.2068760751953107,2.2721539892578093,-0.24785744091796857,-0.1384240758918458,-7.931115331601371,2.2949759851481666
1723528341.1050816,4.435020208358765,0.5675961218261776,3.8597218527832027,2.0619274411621094,-0.002957512031347198,-0.16945295725535728,4.412614067758661,0.22670598046875057,2.3842424235839843,-0.26720781625366197,-0.1405981912861205,-8.055682967867732,2.4098563345280524
1723528341.3081686,4.6381072998046875,0.5967701826171918,3.975523549072264,2.0581797137756346,-0.004713985844860602,-0.2700914935949241,4.5163066630031485,0.2558800412597648,2.5000441198730456,-0.27095554364013674,-0.1423546650996339,-8.1563215042073,2.52766930262964
1723528341.5100336,4.839972257614136,0.6497784516601612,4.078957014648438,2.026491608718872,-0.006395832588354412,-0.366454213784941,4.600735876335391,0.3088883103027342,2.6034775854492196,-0.3026436486968995,-0.1440365118431277,-8.252684224397315,2.6391477230868965
1723528341.7126431,5.042581796646118,0.6736584760742232,4.181552728759762,2.01986356010437,-0.009261929293603588,-0.5306694586720695,4.692445819316655,0.33276833471679623,2.7060732995605434,-0.30927169731140136,-0.1469026085483769,-8.416899469284445,2.74394177233092
1723528341.9152744,5.245213031768799,0.6814583483886736,4.2747818056640625,2.021803773300171,-0.008847046812817226,-0.5068984435290934,4.777639109890567,0.3405682070312466,2.799302376464844,-0.3073314841156005,-0.14648772606759053,-8.393128454141468,2.83664117217016
1723528342.116879,5.446817636489868,0.7570213388671903,4.595158708496093,2.0046739297943112,-0.009858333875366165,-0.5648409240893302,5.070234948063524,0.41613119750976324,3.119679279296875,-0.32446132762146007,-0.14749901313013947,-8.451070934701706,3.163991013314839
1723528342.3185034,5.648442029953003,0.793041063476565,4.68703992138672,1.9713478607330321,-0.01060783595913084,-0.6077842302253068,5.146209259352905,0.452150922119138,3.211560492187502,-0.3577873966827392,-0.14824851521390414,-8.494014240837682,3.262908682843856
1723528342.5184908,5.848429441452026,0.8197872548828116,4.740454935302736,1.951764266204834,-0.011730922905932584,-0.6721323723032803,5.191661380303849,0.47889711352538455,3.264975506103518,-0.3773709912109373,-0.14937160216070589,-8.558362382915655,3.3214178246354966
1723528342.7222655,6.052204132080078,0.8345528642578159,4.807866740722652,1.955510068054199,-0.01150632920911865,-0.6592641013706011,5.257003015602076,0.49366272290038893,3.3323873115234335,-0.3736251893615723,-0.14914700846389195,-8.545494111982975,3.389410547589252
1723528342.9223585,6.2522971630096436,0.848715992431643,4.844553196533205,1.9312230938568113,-0.01045850363337375,-0.5992281182145528,5.283903589969749,0.507825851074216,3.369073767333987,-0.39791216355896,-0.14809918288814705,-8.485458128826927,3.4302885060393167
1723528343.1256404,6.455579042434692,0.872721877441407,4.906948698730467,1.9172774487915039,-0.010332710517175103,-0.5920207035645715,5.340013279288914,0.5318317360839799,3.4314692695312488,-0.41185780862426746,-0.1479733897719484,-8.478250714176946,3.496777544792949
1723528343.3276985,6.657637119293213,0.9350855834960967,5.189084779296877,1.9060140518493651,-0.00998050097901615,-0.5718405835238115,5.606592143275627,0.5941954421386697,3.7136053500976587,-0.4231212055664062,-0.14762118023378945,-8.458070594136187,3.7845692587575
1723528343.5275671,6.857505798339844,0.9446285068359401,5.236175597167964,1.880136796432495,-0.008115343969274935,-0.464974958736399,5.643117247905082,0.6037383654785131,3.760696167968746,-0.4489984609832762,-0.14575602322404826,-8.351204969348776,3.8352229791357404
1723528343.7303517,7.060290336608887,0.9629982348632851,5.252530166503902,1.8821042321624755,-0.007885650604638752,-0.45181449836058624,5.662045133263,0.622108093505858,3.777050737304684,-0.44703102525329586,-0.14552632985941205,-8.338044508972962,3.853954785634928
1723528343.9329782,7.262916803359985,0.9801731696777338,5.290341356933595,1.8671284808807371,-0.009214743489819321,-0.5279659112622986,5.69514002282245,0.6392830283203068,3.814861927734377,-0.4620067765350342,-0.1468554227445926,-8.414195921874672,3.8955493296247607
1723528344.1334975,7.463436126708984,0.9745215502929696,5.303351107666018,1.8558583390655516,-0.011876135859900216,-0.6804524616962532,5.702581467883378,0.6336314089355426,3.827871678466799,-0.4732769183502197,-0.14951681511467352,-8.566682472308628,3.908718637947857
1723528344.334276,7.664214611053467,1.0017779287109363,5.303941777587887,1.8415804294891358,-0.014914108748620647,-0.8545154864951007,5.703225041743655,0.6608877873535093,3.828462348388669,-0.4875548279266355,-0.15255478800339392,-8.740745497107474,3.915559516944835
1723528344.5363364,7.866275072097778,1.028340824218752,5.319317658935546,1.829876012008667,-0.01859257152409644,-1.0652758786258425,5.718485063960838,0.6874506828613249,3.8438382297363276,-0.4992592454071043,-0.15623325077886974,-8.951505889238218,3.936615370070269
1723528344.738422,8.068360567092896,1.0369605002441418,5.312243234374996,1.8118549004821776,-0.0246780008005254,-1.4139452926905725,5.707717007756322,0.6960703588867148,3.836763805175778,-0.5172803569335938,-0.1623186800552987,-9.300175303302948,3.9335542971842834
1723528344.941577,8.271515607833862,1.0379055109863273,5.2967571562499955,1.8186014776611328,-0.029107909943127508,-1.6677603901880904,5.695629513633466,0.6970153696289003,3.821277727050777,-0.5105337797546385,-0.16674858919790078,-9.553990400800464,3.917733864496646
1723528345.1441066,8.474045276641846,1.1534752832031288,5.534786323974608,1.8009823228759765,-0.03785577903243409,-2.1689763687383086,5.933624710775753,0.8125851418457017,4.059306894775389,-0.5281529345397948,-0.1754964582872074,-10.055206379350684,4.173393415553153
1723528345.3441737,8.674112319946289,1.1604674345703145,5.50398530126953,1.7632868181762695,-0.043582685364941476,-2.4971039312577266,5.89488924971822,0.8195772932128875,4.028505872070312,-0.5658484392395018,-0.18122336461971478,-10.383333941870102,4.149789266582693
1723528345.545638,8.875576734542847,1.1883483361816403,5.482766813476559,1.7723266117248535,-0.053368288095507976,-3.057777667710881,5.883370234626891,0.8474581948242133,4.00728738427734,-0.5568086456909178,-0.19100896735028125,-10.944007678323254,4.133590865104963
1723528345.7480543,9.077992916107178,1.210006719482422,5.452261155517576,1.7727734245147704,-0.061732444565197886,-3.5370085326111553,5.859521617318626,0.869116578124995,3.9767817263183574,-0.5563618329010009,-0.1993731238199712,-11.42323854322353,4.108490600483379
1723528345.9479384,9.27787709236145,1.2352128825683621,5.390586377197266,1.7456009005889892,-0.06808536434385992,-3.901004023513675,5.799249508291972,0.8943227412109351,3.915106947998048,-0.5835343568267821,-0.20572604359863322,-11.787234034126051,4.058126159363072
1723528346.1493733,9.4793119430542,1.2639474252929688,5.345153169433594,1.7425033802185057,-0.07357025405654327,-4.215265055145154,5.762338373324117,0.9230572839355418,3.8696737402343757,-0.5866318771972656,-0.21121093331131657,-12.101495065757529,4.021261812494923
1723528346.3525436,9.682482242584229,1.3021840393066455,5.305548736572263,1.7297463676147462,-0.08035950852490226,-4.604260682222459,5.730318766407756,0.9612938979492185,3.8300693073730443,-0.5993888898010251,-0.21800018777967556,-12.490490692834834,3.9940936266858267
1723528346.5522933,9.882231950759888,1.3899075297851553,5.514103345214842,1.72792385446167,-0.08646226391423317,-4.953922809431838,5.943307117243787,1.0490173884277283,4.038623916015624,-0.6012114029541014,-0.22410294316900647,-12.840152820044214,4.215729565244804
1723528346.7536972,10.083635807037354,1.4360577260742176,5.451839872802736,1.720763807723999,-0.08849877837642839,-5.070606493032979,5.894560871962559,1.0951675847167905,3.976360443603518,-0.6083714496917723,-0.2261394576312017,-12.956836503645354,4.1690466820208725
1723528346.9555058,10.285444498062134,1.4900646796874994,5.385271698974606,1.7122573111572266,-0.09059778611074232,-5.190870777374484,5.844079835272652,1.1491745383300724,3.9097922697753873,-0.6168779462585448,-0.22823846536551562,-13.07710078798686,4.121603585125778
1723528347.1584916,10.488430261611938,1.5017766750488306,5.335346598388668,1.6825695933532714,-0.09101179544183347,-5.214591764725041,5.792434457387951,1.1608865336914036,3.8598671691894495,-0.6465656640624999,-0.22865247469660677,-13.100821775337415,4.082190498474709
1723528347.35883,10.6887686252594,1.5382465737304685,5.297406357666013,1.6846453233337402,-0.0891183304638552,-5.106104212831055,5.767733220708466,1.1973564323730415,3.8219269284667945,-0.6444899340820311,-0.22675900971862847,-12.992334223443429,4.056618684054219
1723528347.5626755,10.892614126205444,1.5633384477539067,5.227291233398439,1.6842136060791015,-0.08670548010300294,-4.967858070557603,5.710094238442282,1.2224483063964797,3.751811804199221,-0.6449216513366698,-0.22434615935777621,-12.854088081169976,3.998299089900986
1723528347.76321,11.093148708343506,1.6719755878906284,5.42622901513672,1.6599941481323242,-0.08765359006044893,-5.022180769633586,5.91566093205547,1.3310854465332014,3.9507495859375013,-0.6691411092834472,-0.22529426931522223,-12.908410780245962,4.222316968311464
1723528347.9660182,11.29595685005188,1.7036325283203126,5.395183043457031,1.6401211454925537,-0.08510558395609102,-4.876190773680308,5.890701251620994,1.3627423869628856,3.9197036142578128,-0.6890141119232176,-0.22274626321086433,-12.762420784292683,4.206647558719461
1723528347.9660182,11.29595685005188,1.7036325283832525,5.395183043539937,-0.628069,-0.08510558392856371,-4.876190772103109,5.692524442971447,1.3627423870258255,3.919703614340719,-2.9572042574157713,-0.222746263183337,-12.762420782715484,5.095704098331309
1723528347.9660182,11.29595685005188,1.7036325283832525,5.395183043539937,-0.628069,-0.08510558392856371,-4.876190772103109,5.692524442971447,1.3627423870258255,3.919703614340719,-2.9572042574157713,-0.222746263183337,-12.762420782715484,5.095704098331309
1723528347.9660182,11.29595685005188,1.7036325283832525,5.395183043539937,-0.628069,-0.08510558392856371,-4.876190772103109,5.692524442971447,1.3627423870258255,3.919703614340719,-2.9572042574157713,-0.222746263183337,-12.762420782715484,5.095704098331309
1723528347.9660182,11.29595685005188,1.7036325283832525,5.395183043539937,-0.628069,-0.08510558392856371,-4.876190772103109,5.692524442971447,1.3627423870258255,3.919703614340719,-2.9572042574157713,-0.222746263183337,-12.762420782715484,5.095704098331309
1723528348.1655142,11.495452880859375,1.7346091582031278,5.350991449462889,1.6164707230682374,-0.08273460051108406,-4.74034342898602,5.8527733616195885,1.3937190168457008,3.8755120202636704,-0.712664534347534,-0.22037527976585736,-12.626573439598396,4.179705355122814
1723528348.3704717,11.70041036605835,1.8256328630371144,5.555245982788087,1.5963886316833495,-0.08172181998679195,-4.682315379371036,6.061530330143709,1.4847427216796873,4.079766553588868,-0.7327466257324218,-0.21936249924156523,-12.56854538998341,4.40293921135478
1723528348.5702333,11.900171995162964,1.8512545568847685,5.5453904379882815,1.595819273208618,-0.07856181474493405,-4.501260415773361,6.060126871350349,1.5103644155273415,4.069911008789063,-0.7333159842071533,-0.21620249399970737,-12.387490426385737,4.402627467756881
1723528348.7734861,12.103424787521362,1.8921482189941443,5.5101843322753865,1.5828770689544678,-0.07329278702609864,-4.199367365346648,6.037205982382724,1.5512580776367173,4.034704903076168,-0.7462581884613035,-0.21093346628087195,-12.085597375959024,4.386587120095255
1723528348.9740753,12.304013967514038,1.9132192849121097,5.477142006103513,1.5732217445983885,-0.07032785762064186,-4.029489423859743,6.011199484700239,1.5723291435546827,4.001662576904295,-0.7559135128173828,-0.20796853687541517,-11.915719434472118,4.365424097831463
1723528349.1767845,12.506723165512085,1.9337501721191401,5.476977462158203,1.544574249923706,-0.06773103228735278,-3.8807022921296244,6.010189802550922,1.5928600307617131,4.001498032958985,-0.7845610074920653,-0.20537171154212608,-11.766932302742,4.377753483220566
1723528349.377912,12.707850694656372,1.9440697573242218,5.467532597778316,1.5197544568939207,-0.06376472659523924,-3.653449715712804,5.998580960390557,1.6031796159667948,3.9920531685790976,-0.8093808005218506,-0.20140540585001254,-11.53967972632518,4.377415980012323
1723528349.5784848,12.90842342376709,2.06025752587891,5.694862787719728,1.5042528189697264,-0.06528068977791768,-3.7403080079774984,6.240104148752164,1.7193673845214832,4.21938335852051,-0.8248824384460449,-0.20292136903269098,-11.626538018589873,4.630318689504293
1723528349.7813523,13.11129093170166,2.088315202392579,5.697193593505858,1.498735947341919,-0.06206812392991944,-3.556241543479333,6.250222769332549,1.7474250610351518,4.22171416430664,-0.8303993100738523,-0.19970880318469275,-11.442471554091709,4.643912988333454
1723528349.9824004,13.312339067459106,2.1166891745605483,5.677068655029295,1.4745530562133788,-0.05824676450926547,-3.337293776673303,6.235686673591463,1.7757990332031213,4.201589225830077,-0.8545822012023925,-0.19588744376403877,-11.223523787285679,4.640810809281978
1723528350.1843064,13.51424503326416,2.156811553710938,5.691985719604489,1.4702309130554199,-0.05719519929742445,-3.2770435281520323,6.261957876583504,1.8159214123535108,4.21650629040527,-0.8589043443603515,-0.19483587855219775,-11.163273538764408,4.670568760400843
1723528350.3858232,13.71576189994812,2.1888401896972667,5.714292531494138,1.4568869376983642,-0.055440199018725655,-3.176489419138308,6.290205088926733,1.8479500483398397,4.23881310229492,-0.8722483197174071,-0.19308087827349896,-11.062719429750683,4.705663930689923
1723528350.5882406,13.918179273605347,2.304770491210938,5.939485309326173,1.4449341335906982,-0.05752578515170903,-3.2959847023692657,6.532785577934855,1.9638803498535111,4.464005880126955,-0.8842011238250731,-0.19516646440648233,-11.18221471298164,4.956408594307202
1723528350.7886806,14.118619203567505,2.344400869628906,5.940265348754885,1.4349904423599242,-0.05768554646721258,-3.3051383514770767,6.545392686523788,2.003510728271479,4.464785919555666,-0.8941448150558471,-0.19532622572198588,-11.191368362089452,4.974722454172967
1723528350.9917886,14.321727275848389,2.368388937255858,5.95150988781738,1.434277958465576,-0.055062798069372754,-3.1548659375561563,6.564060432769047,2.027498795898431,4.476030458618162,-0.8948572989501953,-0.19270347732414606,-11.04109594816853,4.994634082626227
1723528351.1939497,14.523888349533081,2.3968526418457046,5.951426493774413,1.4148795301361083,-0.05242628877775891,-3.0038050824996563,6.5701038030095775,2.0559625004882776,4.475947064575195,-0.914255727279663,-0.1900669680325322,-10.890035093112031,5.009685365684852
1723528351.3954563,14.72539496421814,2.5100821359863303,6.190754729125974,1.3841625486602784,-0.05331164240117192,-3.054532108497837,6.822159658547067,2.1691919946289033,4.7152752999267555,-0.9449727087554929,-0.19095232165594522,-10.940762119110213,5.275622094497877
1723528351.5970745,14.927013158798218,2.5537510434570336,6.181633455810545,1.3654014909744263,-0.051060994889367446,-2.9255795048998205,6.826313632225617,2.2128609020996066,4.706154026611326,-0.963733766441345,-0.18870167414414074,-10.811809515512195,5.28899062835342
1723528351.799008,15.128946542739868,2.576979434570312,6.1967997935791,1.3521362065048217,-0.04762583461102299,-2.728759318999698,6.846124670851499,2.236089293212885,4.721320364379881,-0.9769990509109496,-0.1852665138657963,-10.614989329612072,5.314648479044533
1723528352.0009015,15.330840110778809,2.601950069335942,6.2024947662353505,1.376895045753479,-0.046273336099536655,-2.651266862493805,6.86563365287682,2.261059927978515,4.727015337036132,-0.9522402116622923,-0.18391401535430996,-10.53749687310618,5.32577012414089
1723528352.2020345,15.531973123550415,2.6377317055664093,6.1714505733642575,1.3725158102798463,-0.04301667755501737,-2.4646740725776324,6.8504182631060155,2.2968415642089823,4.695971144165039,-0.9566194471359251,-0.18065735680979067,-10.350904083190008,5.31439055062265
1723528352.4022121,15.732150793075562,2.7600481555175804,6.402296094604491,1.3476906401901245,-0.04325086425773983,-2.4780919822617142,7.100952835036998,2.4191580141601534,4.926816665405273,-0.9814446172256468,-0.18089154351251313,-10.364321992874089,5.57575837789548
1723528352.6057956,15.935734272003174,2.773127691406252,6.395017305297852,1.3313280935058593,-0.04264033794936517,-2.443111401510144,7.096401765716279,2.432237550048825,4.919537876098634,-0.997807163909912,-0.18028101720413847,-10.329341412122519,5.577925380514381
1723528352.8055847,16.135523319244385,2.7838426069335966,6.387563045410154,1.3068584159011842,-0.04049252558278793,-2.3200508177192627,7.0893314380468935,2.4429524655761696,4.912083616210936,-1.022276841514587,-0.17813320483756123,-10.206280828331638,5.580468810271197
1723528353.0101368,16.340075492858887,2.8950265803222663,6.6134078880615235,1.3036467205810547,-0.040332384429443424,-2.310875405506265,7.336064174114656,2.5541364389648393,5.137928458862305,-1.0254885368347166,-0.17797306368421673,-10.19710541611864,5.8286832592288444
1723528353.2110126,16.540951251983643,2.898610792724611,6.598285577514648,1.2839282964477539,-0.038770302144665925,-2.2213746833363617,7.320368089143923,2.557720651367184,5.12280614831543,-1.0452069609680175,-0.17641098139943923,-10.107604693948737,5.820441164972338
1723528353.4145033,16.744441986083984,2.9024461989746086,6.572808139892576,1.2827835198745727,-0.03542378931032708,-2.029633621842383,7.298735119227308,2.5615560576171816,5.097328710693358,-1.0463517375411986,-0.17306446856510038,-9.915863632454759,5.799929428866317
1723528353.6129472,16.942885875701904,3.036812958251957,6.774935574829101,1.2620521109237672,-0.03464504416744396,-1.985014811838868,7.530920296828207,2.69592281689453,5.2994561456298825,-1.067083146492004,-0.17228572342221724,-9.871244822451242,6.040769960496274
1723528353.8176284,17.1475670337677,3.0262548564453127,6.765607202514648,1.2593235145339965,-0.03486953945112292,-1.9978774441142646,7.517815839001058,2.6853647150878857,5.2901277733154295,-1.0698117428817748,-0.17251021870589622,-9.88410745472664,6.028360695599596
1723528354.823493,18.15343165397644,3.382009721191409,7.340231499999998,1.1820329437942505,-0.03422568604165055,-1.9609873611263893,8.167875495380688,3.041119579833982,5.86475207080078,-1.1471023136215208,-0.17186636529642385,-9.847217371738765,6.7051896966996765
1723528355.0282233,18.35816192626953,3.5063934384765645,7.562781599243163,1.1672216683654786,-0.034454732493102824,-1.9741107561070526,8.41741450127914,3.1655032971191375,6.0873021700439445,-1.1619135890502927,-0.17209541174787613,-9.860340766719428,6.958857810152007
1723528355.2276402,18.557578802108765,3.638879710937502,7.7731798264160155,1.1622116305236816,-0.0368661607123657,-2.112275415669563,8.661091503880908,3.297989569580075,6.297700397216797,-1.1669236268920897,-0.174506839967139,-9.99850542628194,7.204129110806008
1723528355.4298449,18.759783506393433,3.6537558229980505,7.767946755737302,1.1280946680526733,-0.039101635875366185,-2.2403587077158105,8.658147954045987,3.3128656816406234,6.292467326538084,-1.201040589363098,-0.1767423151301395,-10.126588718328186,7.211984649001908
1723528355.6294086,18.959347248077393,3.7907168911132842,7.9796896477661114,1.1071217350845337,-0.042794836907483313,-2.4519635397494817,8.903409457030143,3.4498267497558572,6.504210218566893,-1.2220135223312376,-0.18043551616225662,-10.338193550361856,7.463201204536928
1723528355.8335688,19.16350746154785,3.797882703857425,7.974307353637695,1.1073816093063353,-0.0495553497482788,-2.8393123928710615,8.901673147850886,3.456992562499998,6.498827924438476,-1.221753648109436,-0.1871960290030521,-10.725542403483438,7.461785573527983
1723528356.0326638,19.362602472305298,3.938428239257817,8.167096687255857,1.0816234290084838,-0.05975759895329568,-3.423858213859228,9.131407040371657,3.59753809790039,6.691617258056638,-1.2475118284072875,-0.19739827820806896,-11.310088224471603,7.699110835426536
1723528356.2370477,19.566986322402954,3.977308601318363,8.124645460632323,1.0520339148406983,-0.07088794763138417,-4.061580217622714,9.106899743000879,3.636418459960936,6.649166031433104,-1.277101342575073,-0.20852862688615748,-11.94781022823509,7.685436615359961
1723528356.4390948,19.769033432006836,4.0221006064453135,8.104548640258788,1.0605332405319214,-0.08428663721844476,-4.8292685819671695,9.109650525951118,3.6812104650878865,6.629069211059569,-1.2686020168838499,-0.22192731647321806,-12.715498592579545,7.687991946570461
1723528356.6391342,19.969072818756104,4.174257415771486,8.310791143554688,1.056041986907959,-0.10291352280770272,-5.896510511704704,9.359962557778893,3.8333672744140586,6.83531171435547,-1.2730932705078124,-0.24055420206247605,-13.78274052231708,7.939581687240585
1723528356.8435338,20.17347240447998,4.231774345458987,8.26090323736572,1.0131199546279908,-0.12117496550362539,-6.942814106001077,9.336854312372541,3.8908842041015603,6.785423808166502,-1.3160153027877806,-0.2588156447583987,-14.829044116613451,7.931762252068038
