stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6846879,0.0,0.3008483479003914,0.4648937141113265,-0.8936987785491943,0.03611768778980684,2.0693910761271184,1.0513483726315178,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8877254,0.20303750038146973,0.29887936035156315,0.4531281036376953,-0.9190721330718994,0.04111033774941397,2.355448847398768,1.0674022372750511,-0.0019689875488282382,-0.011765610473631227,-0.02537335452270506,0.004992649959607132,0.2860577712716496,0.02803771783721954
1723528245.0882292,0.40354132652282715,0.2606515058593786,0.45400761645507615,-0.9053583246459961,0.0457981030322021,2.6240380134504786,1.045818253479918,-0.040196842041012815,-0.01088609765625037,-0.011659546096801754,0.009680415242395261,0.5546469373233602,0.043246251252969894
1723528245.2918308,0.6071429252624512,0.20985650195312644,0.4886509722900385,-0.9403410017547607,0.05168460878978265,2.961309949439303,1.0803058473011933,-0.09099184594726495,0.023757258178711993,-0.046642223205566324,0.015566920999975808,0.8919188733121849,0.10497342678325142
1723528245.4939,0.8092122077941895,0.19245543774414386,0.4700593066406249,-0.9410866914215088,0.05435861899539818,3.1145194485959826,1.069410589085145,-0.10839291015624752,0.0051655925292983795,-0.047387912872314475,0.018240931205591334,1.045128372468864,0.11841165738521338
1723528245.6948884,1.0102005004882812,0.1786188168945344,0.46108714929199124,-0.9388305757980346,0.05351750134526356,3.0663269571693075,1.061088540624338,-0.12222953100585698,-0.0038065648193352786,-0.04513179724884031,0.017399813555456722,0.9969358810421893,0.13035116918749132
1723528245.8970766,1.2123887538909912,0.13234955493164335,0.4861864707031245,-0.9289446483306885,0.05794002764156492,3.3197190487329986,1.0568026535960204,-0.16849879296874803,0.021292756591797968,-0.03524586978149413,0.021822339851758077,1.2503279726058805,0.17345747620629273
1723528246.0976639,1.4129760265350342,0.11993287084960969,0.4454029930419914,-0.960159452255249,0.0524589236787354,3.0056749245904366,1.0652107272629643,-0.1809154770507817,-0.019490721069335137,-0.06646067370605468,0.01634123588892856,0.9362838484633185,0.1937196923231534
1723528246.3006074,1.615919589996338,0.09680165332031265,0.44192086743164083,-0.9304969133758545,0.06421812974813212,3.679427802791491,1.034644440839012,-0.20404669458007874,-0.022972846679685688,-0.03679813482666017,0.028100441958325284,1.6100367266643727,0.20860706598853582
1723528246.5001976,1.8155097961425781,0.08944785864257909,0.42656496875000016,-0.9424666296005249,0.07459357248559573,4.273896882227817,1.0383650321014304,-0.2114004892578123,-0.038328745361326355,-0.048767851051330524,0.03847588469578889,2.204505806100699,0.22031242106513324
1723528246.7037187,2.019030809402466,0.028846664062498917,0.3939046168212883,-0.938049799583435,0.07338329651694409,4.204553177177971,1.0178066632122151,-0.27200168383789247,-0.07098909729003822,-0.04435102103424071,0.037265608727137245,2.135162101050852,0.28458984699297163
1723528246.9020896,2.2174017429351807,0.011900613281248695,0.3660945891113272,-0.9605718314819336,0.07958717075134292,4.560008987438978,1.028039452652289,-0.2889477346191427,-0.09879912499999932,-0.06687305293273926,0.04346948296153608,2.49061791131186,0.3126084862105393
1723528247.1059191,2.421231269836426,-0.038559579833979285,0.3372119151611308,-0.9450417715072632,0.07540138126574725,4.3201809159841105,1.004142752210659,-0.3394079277343707,-0.1276817989501957,-0.05134299295806888,0.03928369347594041,2.250789839856992,0.36624648273804666
1723528247.3065794,2.621891498565674,-0.02277968017578047,0.31885760754394354,-0.9409176913223267,0.07085246720810545,4.0595473391135055,0.9937379883857191,-0.32362802807617186,-0.14603610656738297,-0.04721891277313239,0.03473477941829861,1.9901562629863871,0.35817770826966355
1723528247.5083387,2.82365083694458,-0.017531055664058215,0.2929059857177734,-0.9484066734848022,0.06427964207636672,3.6829521995873566,0.9927620423306408,-0.3183794035644496,-0.17198772839355314,-0.054707894935607904,0.028161954286559876,1.6135611234602383,0.3659756509664472
1723528247.710539,3.025851249694824,-0.05337776855468235,0.26311340417480267,-0.9502441903457642,0.0643293432590335,3.6857998675909722,0.9874420848425529,-0.35422611645507374,-0.20178030993652385,-0.05654541179656991,0.02821165546922666,1.6164087914638536,0.41156872895321717
1723528247.9144132,3.2297253608703613,-0.0564632441406232,0.2315214822998044,-0.9532181039276123,0.05676702725864269,3.2525110774243253,0.9825553665623808,-0.3573115920410146,-0.2333722318115221,-0.059519325378417975,0.020649339468835848,1.1831200012972072,0.4309022191647163
1723528248.118002,3.433314085006714,0.06219014916992194,0.10708666723632732,-0.9587031356658936,0.024440097522925086,1.4003144389517452,0.9666679219303689,-0.23865819873046945,-0.3578070468749992,-0.06500435711669927,-0.011677590266881754,-0.6690766371753731,0.434981821526872
1723528248.3162165,3.631528615951538,0.061247967041019535,0.09673587695312236,-0.964822414428711,0.02236941340576193,1.2816729783335234,0.9715922162824251,-0.23960038085937185,-0.36815783715820416,-0.07112363587951664,-0.013748274384044912,-0.7877180977935949,0.44497989521964343
1723528248.516751,3.8320631980895996,0.05026992651367124,0.09178997741699035,-0.9665526327438354,0.018345542320556962,1.0511221478465524,0.9722018603818556,-0.25057842138672015,-0.37310373669433616,-0.07285385419464108,-0.017772145469249875,-1.0182689282805657,0.4553060813024039
1723528248.7189043,4.034216403961182,0.04460521459961342,0.08390187060546594,-0.9621898330688476,0.016502359131543187,0.9455155302465992,0.9668704276797543,-0.25624313330077797,-0.3809918435058606,-0.06849105451965332,-0.019615328658263657,-1.1238755458805194,0.46422661786137226
1723528248.9199836,4.23529577255249,0.02944486718750028,0.06141557751464788,-0.9669688137207031,0.015892323354516957,0.9105630548710124,0.9693645135208793,-0.2714034807128911,-0.40347813659667864,-0.07327003517150876,-0.02022536443528988,-1.1588280212561057,0.491754973649108
1723528249.123811,4.439123153686523,0.054055744628911384,0.06253096533203006,-0.9597754413146973,0.01602155256447757,0.9179673431915655,0.9633281076058995,-0.24679260327148,-0.40236274877929645,-0.06607666276550295,-0.02009613522532927,-1.1514237329355528,0.4766219634017838
1723528249.323806,4.639118194580078,0.03508489941406623,0.05797267089843672,-0.9565152508468628,0.016326129894873365,0.9354183387586061,0.9589125120888926,-0.26576344848632516,-0.4069210432128898,-0.06281647229766851,-0.01979155789493348,-1.1339727373685125,0.49006209316038096
1723528249.5274484,4.8427605628967285,0.03769850878906311,0.04906128332519444,-0.964028415473938,0.016468518441088875,0.9435766015077585,0.9660118906761064,-0.2631498391113283,-0.4158324307861321,-0.0703296369247437,-0.01964916934871797,-1.1258144746193601,0.4971023095377727
1723528249.7273755,5.042687654495239,0.009232162353519868,0.0376731944580051,-0.9619796396865845,0.016729643252124223,0.958537951106235,0.9627613045682317,-0.2916161855468715,-0.4272205196533214,-0.06828086113739018,-0.019388044537682617,-1.1108531250208833,0.5217467279086903
1723528249.9303706,5.245682716369629,0.011736132324223547,0.04426236022949226,-0.9565173224029541,0.015665976665332423,0.8975943448739792,0.9576128034816231,-0.28911221557616784,-0.42063135388183426,-0.06281854385375973,-0.020451711124474418,-1.1717967312531392,0.5142594466956657
