stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.837464,0.0,-0.06352801660155905,0.13655323266601727,0.2322493857278824,0.003354029329296626,0.19217172493179088,0.27680746271704115,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0387456,0.20128154754638672,-0.062056172119135056,0.13613354638671638,0.2534898064661026,0.005907168086865866,0.338455800251783,0.29434740177573526,0.0014718444824239896,-0.0004196862793008904,0.02124042073822019,0.00255313875756924,0.1462840753199921,0.02129549097555841
1723528286.2412553,0.4037911891937256,-0.07288347094726078,0.11662869555663846,0.25653358858013153,0.006694394217882982,0.38356053508147653,0.29107341863241903,-0.00935545434570173,-0.019924537109378804,0.024284202852249137,0.0033403648885863557,0.19138881014968565,0.032775512401894004
1723528286.43979,0.6023259162902832,-0.06944541284179451,0.12257825122070187,0.2818358009767532,0.007299563349096649,0.4182341721916184,0.315086514705566,-0.005917396240235462,-0.013974981445315393,0.04958641524887081,0.003945534019800023,0.22606244725982752,0.05185680535758359
1723528286.6412504,0.8037862777709961,-0.05768890112304348,0.12871514916992055,0.2766392915763855,0.007450573866906618,0.42688643752421473,0.3105235845833672,0.005839115478515566,-0.007838083496096715,0.04438990584850311,0.004096544537609992,0.23471471259242388,0.045453212908464394
1723528286.8459618,1.008497714996338,-0.05545609692382669,0.12748034704589628,0.2996211688899994,0.004263286651843057,0.24426833200506673,0.33030207752294954,0.008071919677732353,-0.009072885620120985,0.067371783162117,0.0009092573225464307,0.05209660707327587,0.06845750731076083
1723528287.0467298,1.2092657089233398,-0.06683111157226307,0.12043222436523493,0.30721942018318177,0.002695523687682888,0.15444213088176934,0.33668099185613815,-0.0033030949707040236,-0.016121008300782336,0.07497003445529937,-0.000658505641613738,-0.03772959405002154,0.07675482663160772
1723528287.2494597,1.4119956493377686,-0.05538259082030805,0.12752629626464795,0.31487224251270296,0.0018619943022952778,0.1066844149989258,0.3442015640724586,0.008145425781250992,-0.009026936401369312,0.08262285678482056,-0.001492035027001348,-0.08548730993286507,0.08351269367729199
1723528287.4515889,1.6141247749328613,-0.05903736035156015,0.13718366796874903,0.3245019762802124,-0.0002471159060910555,-0.014158698469568673,0.357220241985814,0.004490656249998892,0.0006304353027317688,0.09225259055232998,-0.003601145235387681,-0.20633042340135951,0.09236397515180053
1723528287.64975,1.8122859001159668,-0.06600577954101539,0.12852194616699109,0.34581760713386533,-0.0007275734746583496,-0.04168688938359199,0.3747859001925773,-0.0024777629394563405,-0.00803128649902618,0.11356822140598294,-0.004081602803954976,-0.23385861431538285,0.11387880305540599
1723528287.8543947,2.01693058013916,-0.055959281494139645,0.11909573181152311,0.36605817756271364,-0.0029726609783931046,-0.17032092798515489,0.3889907760880684,0.0075687351074194,-0.017457500854494157,0.13380879183483124,-0.006326690307689731,-0.36249265291694577,0.1351548847045794
1723528288.0545332,2.217069149017334,-0.07530794458007506,0.1185809725341791,0.34994407578277587,-0.0046291702866212425,-0.2652319200707628,0.3770856530544335,-0.011779927978516014,-0.01797226013183817,0.11769469005489347,-0.007983199615917869,-0.4574036450025537,0.11964033142942611
1723528288.2568326,2.4193685054779053,-0.06340527148437047,0.12061766064453039,0.38437996215248105,-0.006777142548022752,-0.3883016651602405,0.40781957262459656,0.00012274511718857184,-0.015935572021486877,0.15213057642459865,-0.010131171877319378,-0.5804733900920314,0.15296296873850362
1723528288.458366,2.6209018230438232,-0.07009470385742134,0.1204693460693349,0.40545035814666747,-0.004718635373828439,-0.27035789198150506,0.4287378263840195,-0.006566687255862291,-0.016083886596682362,0.17320097241878507,-0.008072664703125065,-0.4625296169132959,0.17407007105296415
1723528288.659925,2.822460889816284,-0.08280984057616791,0.1196132534179668,0.4046720911941528,-0.0051904846972292695,-0.2973928667784761,0.4300282566075511,-0.01928182397460887,-0.016939979248050463,0.17242270546627042,-0.008544514026525896,-0.48956459171026695,0.17432252003978263
1723528288.8619468,3.0244827270507812,-0.08010828857421615,0.11360625732421781,0.40859126886558533,-0.0035629735285769297,-0.20414334570429268,0.43159071421277745,-0.0165802719726571,-0.022946975341799458,0.17634188313770294,-0.006917002857873555,-0.3963150706360835,0.1785999127787461
1723528289.06416,3.226696014404297,-0.07530232324218389,0.1224599345703119,0.45380754483032226,-0.005158924172387724,-0.29558458190583775,0.4760337836809068,-0.011774306640624843,-0.014093298095705364,0.22155815910243987,-0.00851295350168435,-0.4877563068376286,0.22231795521941977
1723528289.266389,3.428924798965454,-0.07627170605468336,0.11172996337890595,0.43811540886306766,-0.006444858003552545,-0.36926316316467056,0.45852597455803595,-0.012743689453124318,-0.024823269287111316,0.20586602313518526,-0.009798887332849171,-0.5614348880964615,0.20774844355728575
1723528289.4683766,3.6309125423431396,-0.07074965185546489,0.1235731131591784,0.4458195001487732,-0.00620354879067353,-0.3554371637090791,0.46800732285555385,-0.007221635253905845,-0.01298011950683886,0.2135701144208908,-0.009557578119970156,-0.5476088886408699,0.21408603245402225
1723528289.6698995,3.832435369491577,-0.06842456909179617,0.11418208825683607,0.45760843623542785,-0.0072895427924439815,-0.4176600365870488,0.4765762812477385,-0.004896552490237127,-0.0223711444091812,0.22535905050754546,-0.010643572121740608,-0.6098317615188397,0.22651963706073808
1723528289.8687415,4.031277418136597,-0.08073478466796757,0.10306674853515574,0.4725811624221802,-0.006573295419385117,-0.37662208502344363,0.490381295713133,-0.01720676806640853,-0.03348648413086153,0.24033177669429778,-0.009927324748681743,-0.5687938099552345,0.24326278049832334
1723528290.0729482,4.2354841232299805,-0.08274932421874581,0.09644072338867105,0.4901529605102539,-0.007816672256311108,-0.44786233012362897,0.5063577672785872,-0.019221307617186767,-0.04011250927734622,0.2579035747823715,-0.011170701585607734,-0.6400340550554199,0.26171114984380395
1723528290.2730606,4.435596466064453,-0.08880302978515431,0.07274429833984186,0.5064684986629486,-0.0061099873277341565,-0.3500764867575833,0.5193149826241105,-0.025275013183595263,-0.0638089343261754,0.27421911293506623,-0.009464016657030783,-0.5422482116893742,0.28267742798137896
1723528290.4752748,4.637810707092285,-0.09112843627929124,0.09627907336425778,0.5332228128795624,-0.005592865386474521,-0.32044758202979406,0.5494548389465523,-0.02760041967773219,-0.04027415930175948,0.30097342715168,-0.008946894715771148,-0.512619306961585,0.30490784661152637
1723528290.6767442,4.839280128479004,-0.07979565991210791,0.08236696203613292,0.5297709299659729,-0.007446022774938887,-0.4266256791622879,0.5420414209383655,-0.016267643310548863,-0.05418627062988435,0.29752154423809046,-0.010800052104235512,-0.6187974040940787,0.30285286432436515
1723528290.8804207,5.042956590652466,-0.09145347753906208,0.07939731945800688,0.542710142742157,-0.007789688505151604,-0.44631627506675814,0.556059324106985,-0.027925460937503033,-0.05715591320801039,0.3104607570142746,-0.01114371783444823,-0.638487999998549,0.3169108887827777
1723528291.0817745,5.24431037902832,-0.10261921850585765,0.08582339746093481,0.5692775001907349,-0.006420335285864498,-0.36785811493895465,0.5847847738971174,-0.0390912019042986,-0.05072983520508245,0.33702811446285247,-0.009774364615161124,-0.5600298398707455,0.3430591613477813
1723528291.2835348,5.446070671081543,-0.08491851513671378,0.09834458520507638,0.6061545904731751,-0.007836978000451467,-0.449025763562744,0.6199243495813707,-0.021390498535154734,-0.03820864746094088,0.3739052047452927,-0.011191007329748093,-0.6411974884945348,0.37646056407543693
1723528291.483075,5.645610809326172,-0.08562948852539165,0.0990525090332035,0.6154760759620667,-0.008364053085022194,-0.4792249413951476,0.62924924229796,-0.022101471923832605,-0.03750072363281376,0.38322669023418426,-0.01171808241431882,-0.6713966663269385,0.38569090661050337
1723528291.6914878,5.854023694992065,-0.08656729296874488,0.07681178674316413,0.6231390797691345,-0.007528942026611363,-0.43137660232350383,0.6337951242555733,-0.023039276367185835,-0.05974144592285313,0.3908896940412521,-0.010882971355907989,-0.6235483272552947,0.39609923191561536
1723528291.8890512,6.051587104797363,-0.09555580029296351,0.07009380969238066,0.6364757547912597,-0.006470237763574138,-0.3707173162989627,0.6474144264409963,-0.032027783691404466,-0.0664594229736366,0.40422636906337733,-0.009824267092870764,-0.5628890412307536,0.41090338435736184
1723528292.0905313,6.253067255020142,-0.09643718212890207,0.07554857226562461,0.6567444142913819,-0.006950267593017978,-0.39822099956647944,0.6680725578642395,-0.03290916552734302,-0.06100466040039265,0.42449502856349947,-0.010304296922314604,-0.5903927244982703,0.4301169736727435
1723528292.2974725,6.460008382797241,-0.10232279687500068,0.05690034216308604,0.6723722458267212,-0.00448395685925318,-0.2569118035539433,0.6824895901452767,-0.03879478027344163,-0.07965289050293123,0.4401228600988388,-0.007837986188549806,-0.4490835284857342,0.44895183474791434
1723528292.491338,6.653873920440674,-0.09485662695311703,0.07229018286132671,0.6798033230934143,-0.004453781012548896,-0.2551828548945541,0.6901856332204372,-0.031328610351557984,-0.06426304980469055,0.4475539373655319,-0.0078078103418455225,-0.44735457982634497,0.45322814150066887
1723528292.6948025,6.8573384284973145,-0.10075444189452298,0.09776580419921999,0.7183988959197998,-0.004782387052001846,-0.27401059407771755,0.7319881035173894,-0.03722642529296394,-0.03878742846679728,0.4861495101919174,-0.008136416381298472,-0.4661823190095084,0.4891130928599241
1723528292.896457,7.058992862701416,-0.07023559082031738,0.1145555965576186,0.7262504298286439,-0.004651227260254132,-0.2664956915687587,0.7385768137078506,-0.006707574218758339,-0.021997636108398666,0.49400104410076146,-0.008005256589550758,-0.45866741650054954,0.4945360645280586
1723528293.0977783,7.260314226150513,-0.09056186523437759,0.1011581424560557,0.7529327920265197,-0.002014188929723826,-0.11540452481514758,0.7650766043532763,-0.027033848632818547,-0.035395090209961566,0.5206834062986374,-0.005368218259020452,-0.3075762497469385,0.5225847787465928
1723528293.2985094,7.461045265197754,-0.08882287158202473,0.1295972608642586,0.7804584965171814,-0.002404180378833054,-0.1377493888952974,0.7961158316008135,-0.025294854980465686,-0.006955971801758665,0.548209110789299,-0.00575820970812968,-0.3299211138270883,0.5488364459331975
1723528293.5020056,7.664541482925415,-0.07590007080078465,0.13817315563964883,0.7954529629974365,-0.0016753014804569144,-0.09598770424219977,0.8109241999277021,-0.012372054199225602,0.0016199229736315601,0.5632035772695541,-0.0050293308097535405,-0.2881594291739906,0.5633417802052069
1723528293.704797,7.867332935333252,-0.08004638769530459,0.11751465930175797,0.8161392863388062,-0.0010506778644654438,-0.06019940726168826,0.82843252835671,-0.016518371093745543,-0.019038573364259292,0.5838899006109237,-0.00440470719376207,-0.2523711321934791,0.5844336916150294
1723528293.9052103,8.06774616241455,-0.08027842187499346,0.13765120739746095,0.8565225714797974,-0.0007167549528324102,-0.041067033742395495,0.8712194874835404,-0.01675040527343441,0.001097974731443685,0.624273185751915,-0.004070784282129036,-0.23323875867418636,0.6244988327244336
1723528294.1062047,8.2687406539917,-0.07718758105468737,0.16335414855957175,0.8729146764907837,-0.0029152273508181725,-0.1670302235229851,0.8914160268660791,-0.013659564453128326,0.02680091589355449,0.6406652907629014,-0.006269256680114799,-0.359201948454776,0.6413710997403106
1723528294.3088496,8.471385478973389,-0.06613367724608565,0.17135972814941525,0.8693568182754516,-0.0021537075596311794,-0.12339835347228666,0.8885488715763178,-0.0026056606445266084,0.03480649548339798,0.6371074325475692,-0.0055077368889278056,-0.3155700784040775,0.638062819950031
1723528294.5108526,8.673388481140137,-0.07171152539062575,0.17748626452636707,0.8724396892776489,-0.00236948507282686,-0.13576149429222759,0.8931936679109713,-0.008183508789066707,0.0409330318603498,0.6401903035497665,-0.005723514402123486,-0.32793321922401847,0.641549770222485
1723528294.7135022,8.876038074493408,-0.07904863037109067,0.2103701209106461,0.9050303846054077,-0.00493618747996849,-0.2828227094875121,0.9325150244336642,-0.015520613769531622,0.07381688824462884,0.6727809988775253,-0.008290216809265116,-0.47499443441930295,0.6769963773112406
1723528294.9135025,9.076038360595703,-0.0636684829101597,0.1893178496093757,0.8981322254943848,-0.0032117048294064694,-0.18401713176677476,0.9200741374304007,-0.0001404663086006508,0.05276461694335843,0.6658828397665024,-0.006565734158703096,-0.37618885669856567,0.6679701197115517
1723528295.1144283,9.27696418762207,-0.07121324755858893,0.18743243542480492,0.9193611146392823,-0.003547239236938449,-0.20324183719977976,0.9409713617256893,-0.007685230957029887,0.050879202758787656,0.6871117289113999,-0.006901268566235075,-0.39541356213157064,0.6890357639889572
1723528295.3159509,9.478486776351929,-0.06505258691406368,0.22186763848877078,0.9294183459854126,-0.0038899837333497,-0.22287965029548124,0.9577450338827427,-0.0015245703125046361,0.08531440582275351,0.6971689602575302,-0.007244013062646326,-0.4150513752272721,0.7023712916272226
1723528295.5195725,9.682108402252197,-0.0517656542968723,0.20219531182861417,0.9247813345336915,-0.004207074150366586,-0.24104759291459207,0.9480417415874521,0.011762362304686746,0.0656420791625969,0.692531948805809,-0.007561103479663213,-0.433219317846383,0.6957353921143778
1723528295.7197852,9.882321119308472,-0.06368131933594157,0.20731838452148565,0.9313868169631958,-0.0035515135082273552,-0.20348673490512803,0.9563041492149861,-0.00015330273438252107,0.07076515185546839,0.6991374312353134,-0.006905542837523981,-0.3956584598369189,0.7027096683361973
1723528295.9225135,10.085049390792847,-0.06079584277343031,0.19121281518554767,0.9168224063568114,-0.004096369834460267,-0.234704702839277,0.9385210706146178,0.0027321738281287367,0.0546595825195304,0.6845730206289291,-0.007450399163756893,-0.4268764277710679,0.6867571297831954
1723528296.1255257,10.288061618804932,-0.07904451708984084,0.1861210725708009,0.9368902047653198,-0.004607622138147027,-0.263997302106869,0.9584635335379612,-0.015516500488281793,0.04956783990478364,0.7046408190374374,-0.007961651467443655,-0.45616902703865997,0.7065524866518974
1723528296.3250754,10.487611293792725,-0.0782252231445284,0.18351268945312516,0.9575949907226562,-0.0026738884098265188,-0.15320252077200652,0.9781534945924665,-0.014697206542969354,0.04695945678710789,0.7253456049947737,-0.006027917739123146,-0.3453742457037975,0.7270126856851545
1723528296.5285318,10.691067695617676,-0.08737586328125246,0.18529654577636734,0.9861301407928467,-0.003282836616638418,-0.18809268296438797,1.0071851894964088,-0.02384784667969342,0.04874331311035007,0.7538807550649642,-0.006636865945935044,-0.3802644078961788,0.7558312134475212
1723528296.7291667,10.891702651977539,-0.08209006201171576,0.17059922418212903,0.9957825609512329,-0.002430918360620371,-0.13928136240440833,1.0136201370667552,-0.018562045410156713,0.03404599151611176,0.7635331752233505,-0.005784947689916997,-0.3314530873361992,0.7645172259241616
1723528296.9316123,11.0941481590271,-0.08005493066406189,0.17485586080932602,1.0037986802062988,-0.0017150943773072138,-0.09826766928632134,1.0220543793589973,-0.01652691406250284,0.03830262814330876,0.7715492944784164,-0.005069123706603839,-0.29043939421811216,0.7726762219851572
1723528297.130612,11.293147802352905,-0.09442436718750002,0.17076741522216743,1.006165719718933,-0.0019225141612426722,-0.11015194749333854,1.0249131313228155,-0.03089635058594098,0.03421418255615016,0.7739163339910506,-0.005276543490539298,-0.3023236724251294,0.7752881314618858
1723528297.3324988,11.49503469467163,-0.098502102539058,0.14371678472900395,1.0073293964691161,-0.0009538028829099155,-0.0546488796781488,1.022286501626766,-0.034974085937498955,0.007163552062986689,0.7750800107412337,-0.004307832212206542,-0.2468206046099397,0.7759017503627336
1723528297.5345285,11.697064399719238,-0.09288385888672224,0.1496027022399904,1.0228787691497803,-0.00027010672917460177,-0.015475975599787823,1.0379255060632075,-0.02935584228516319,0.013049469573973127,0.7906293834218978,-0.0036241360584712274,-0.20764770053157866,0.7912817930816579
1723528297.7390368,11.901572704315186,-0.09157944482421954,0.14802597338867152,1.0452096067199705,-0.002102583986206108,-0.12046918848140288,1.0596044570931604,-0.02805142822266049,0.011472740722654251,0.8129602209920881,-0.005456613315502734,-0.3126409134131938,0.8135249395811569
1723528297.9387577,12.101293563842773,-0.09889588867187626,0.1323554293518061,1.0521633876190184,0.0007945378754152799,0.045523666924586745,1.065056876754021,-0.03536787207031722,-0.004197803314211157,0.819914001891136,-0.0025594914538813462,-0.14664805800720412,0.8206871988916269
1723528298.1412082,12.303744077682495,-0.09778093847656066,0.1391229222717283,1.07401131539917,-0.0002613910432740507,-0.01497660358212457,1.0873898128252986,-0.03425292187500162,0.002569689605711023,0.8417619296712875,-0.0036154203725706764,-0.20714832851391543,0.8424624693157401
1723528298.3420308,12.504566669464111,-0.09907077685546994,0.1342295861663816,1.0770144162445068,-0.0005778510171507989,-0.033108424470082526,1.089859006214859,-0.0355427602539109,-0.0023236464996356787,0.8447650305166243,-0.003931880346447425,-0.2252801494018734,0.8455156083262304
1723528298.5449011,12.70743703842163,-0.10055912451171878,0.11353107482910119,1.0933982224960328,0.0002036829324587597,0.011670172388735136,1.1038664391274418,-0.03703110791015973,-0.02302215783691608,0.8611488367681503,-0.0031503463968378664,-0.18050155254305575,0.8622520755392011
1723528298.7444787,12.907014608383179,-0.09864480957031674,0.11196979396057127,1.0999209181137086,-0.0007994254569216874,-0.04580370471693009,1.1099973240142702,-0.03511679296875769,-0.024583438705445992,0.8676715323858262,-0.0041534547862183135,-0.23797542964872098,0.8687297754306357
