stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528266.8727522,3.4287188053131104,-0.12512655285644492,0.1490490490722678,-0.47554606884002687,-0.007150924794555369,-0.40971781034347793,0.5138252006745948,0.005834729553223061,0.03137644653320848,0.13370770451736452,-0.0026000284276608268,-0.14897065551900085,0.13746372508161345
1723528267.0756452,3.6316118240356445,-0.09304683972167993,0.14057824438476274,-0.4307609587097168,-0.008876358174169763,-0.5085778608263767,0.46257427590064754,0.03791444268798805,0.02290564184570343,0.17849281464767458,-0.004325461807275221,-0.24783070600189963,0.1839072001677843
1723528267.2771463,3.833112955093384,-0.10274439550781267,0.16288388232421624,-0.49919221504211425,-0.008738812887426395,-0.500697096404065,0.5350518082278831,0.02821688690185531,0.04521127978515693,0.11006155831527714,-0.004187916520531853,-0.23994994157958793,0.1222857274788476
1723528267.479038,4.035004615783691,-0.11170305780029288,0.1534274438476544,-0.4607131493377685,-0.007835998851586812,-0.44896966246528425,0.49827117076977845,0.019258224609375096,0.035754841308595076,0.14854062401962287,-0.003285102484692269,-0.18822250764080714,0.15399222342783067
1723528267.682372,4.2383387088775635,-0.10285045532226533,0.16007619921875005,-0.46771376046180724,-0.008316599734325969,-0.47650606467649975,0.5049344189512565,0.028110827087402646,0.042403596679690736,0.14154001289558416,-0.0037657033674314264,-0.21575890985202265,0.15040564770444578
1723528267.682372,4.2383387088775635,-0.10285045535269077,0.1600761992362294,-0.00859,-0.008316599712690387,-0.4765060634368722,0.19046362862282354,0.028110827056977206,0.04240359669717009,0.6006637733573914,-0.0037657033457958442,-0.21575890861239508,0.6028144426227885
1723528267.682372,4.2383387088775635,-0.10285045535269077,0.1600761992362294,-0.00859,-0.008316599712690387,-0.4765060634368722,0.19046362862282354,0.028110827056977206,0.04240359669717009,0.6006637733573914,-0.0037657033457958442,-0.21575890861239508,0.6028144426227885
1723528267.682372,4.2383387088775635,-0.10285045535269077,0.1600761992362294,-0.00859,-0.008316599712690387,-0.4765060634368722,0.19046362862282354,0.028110827056977206,0.04240359669717009,0.6006637733573914,-0.0037657033457958442,-0.21575890861239508,0.6028144426227885
1723528267.8840098,4.439976453781128,-0.10444985235595716,0.1665652485351572,-0.4646673276939392,-0.008225600133739963,-0.4712921716255454,0.504548787634047,0.026511430053710816,0.04889264599609788,0.1445864456634522,-0.003674703766845421,-0.21054501680106832,0.15491477342585167
1723528268.0851543,4.641120910644531,-0.10561240753173706,0.16980460449218526,-0.47280834294891355,-0.00832318930048803,-0.4768836190064081,0.5133569065411457,0.025348874877930916,0.05213200195312595,0.13644543040847784,-0.003772292933593488,-0.216136464181931,0.1482486646299807
1723528268.2876687,4.843635320663452,-0.09023217700195296,0.1687954362792965,-0.4690194206237793,-0.008619961201534099,-0.4938873964144219,0.5065697997290161,0.040729105407715016,0.051122833740237184,0.14023435273361207,-0.004069064834639557,-0.23314024158994484,0.15471935187157365
1723528268.4899685,5.045935153961182,-0.08314823791503834,0.1660020544433607,-0.47404032943344115,-0.008623749535689807,-0.49410445197292924,0.5091017044532042,0.04781304449462964,0.04832945190430138,0.13521344392395024,-0.004072853168795265,-0.23335729714845213,0.15134232244481663
1723528268.6900852,5.246051788330078,-0.09250124359130751,0.17730185913085705,-0.43959668705177307,-0.008965413763549535,-0.5136803702398877,0.48294686724741387,0.038460038818360465,0.05962925659179774,0.16965708630561832,-0.004414517396654993,-0.2529332154154107,0.18389766110886857
1723528268.8902004,5.4461669921875,-0.06760212005615251,0.15616544824218437,-0.43659482038497927,-0.00606394755834927,-0.3474386022820737,0.4685858843880822,0.06335916235351546,0.038492845703125056,0.17265895297241213,-0.0015130511914547276,-0.08669144745759658,0.18790209329859353
1723528269.0952032,5.651169776916504,-0.07894056750488154,0.16151506396484194,-0.4250630395641327,-0.007166092766698996,-0.4105868711310797,0.4615163233181024,0.052020714904786436,0.04384246142578263,0.18419073379325868,-0.002615196399804454,-0.1498397163066027,0.19635310697408226
1723528269.2951,5.851066589355469,-0.09382541003418154,0.15245778564452905,-0.4153641865291595,-0.007427873332592761,-0.42558579271533886,0.4522985644712416,0.037135872375486434,0.03478518310546974,0.19388958682823187,-0.002876976965698219,-0.16483863789086176,0.2004551168246696
1723528269.4982119,6.054178476333618,-0.09052135070800915,0.1681641936035163,-0.44382593374824525,-0.004968051544848251,-0.2846483859232534,0.4831715745072604,0.04043993170165883,0.050491591064457,0.16542783960914614,-0.00041715517795370884,-0.023901231098776322,0.17762645907072677
1723528269.6970203,6.252986907958984,-0.09437054577636772,0.18039779736327688,-0.4037539712734223,-0.0068565688679198536,-0.3928524580726004,0.4521796485056696,0.03659073663330026,0.06272519482421757,0.20549980208396912,-0.0023056725010253114,-0.1321053032481233,0.2179529782536914
1723528269.9000342,6.456000804901123,-0.0828196202392597,0.1736146013183557,-0.4238447618427277,-0.00835697307509742,-0.4788192867075473,0.46545193245814903,0.04814166217040827,0.0559419987792964,0.1854090115146637,-0.0038060767082028777,-0.21807213188307026,0.19955858391659634
1723528270.1002584,6.656224966049194,-0.09789503869629002,0.18065343383788957,-0.4234705925064087,-0.007227962074462635,-0.4141317213473322,0.4706872044962533,0.03306624371337796,0.06298083129883025,0.18578318085098267,-0.002677065707568093,-0.15338456652285518,0.19893554702846136
1723528270.3025067,6.858473300933838,-0.07500747741699243,0.18440436206054756,-0.42476528776550293,-0.006439319808080768,-0.36894584793801927,0.4691019506524447,0.05595380499267555,0.06673175952148824,0.18448848559188846,-0.0018884234411862258,-0.10819869311354217,0.2040096991272242
1723528270.506941,7.062907695770264,-0.08999700280761758,0.17938394702148486,-0.4252539262123108,-0.005707550812182216,-0.3270185728945062,0.4702328813708657,0.0409642796020504,0.061711344482425545,0.1839998471450806,-0.001156654445287674,-0.0662714180700291,0.1983489500616441
1723528270.7104073,7.266373872756958,-0.056437525878909156,0.19008869824218522,-0.4142391000022888,-0.005076176146899147,-0.2908434692823013,0.4592525879050082,0.07452375653075882,0.0724160957031259,0.19501467335510259,-0.0005252797800046051,-0.030096314457824243,0.2209719530350797
1723528270.9092622,7.465228796005249,-0.08457526892090073,0.21036844067382532,-0.41392421570587157,-0.004917979528637595,-0.2817794707226722,0.4719545669789629,0.04638601348876725,0.092695838134766,0.19532955765151983,-0.0003670831617430528,-0.02103231589819509,0.22112850731469527
1723528271.1114535,7.667420148849487,-0.08933306286621345,0.2020182028808577,-0.4043102436485291,-0.007263431253832664,-0.4161639556280274,0.46071523041397616,0.041628219543454525,0.08434560034179839,0.20494352970886232,-0.002712534886938122,-0.1554168008035503,0.22549709383693564
1723528271.314919,7.870885610580444,-0.09810953894043095,0.2055287897949185,-0.3914032267589569,-0.0062812852710445455,-0.35989113594853983,0.4528399838607355,0.03285174346923703,0.0878561872558592,0.2178505465984345,-0.0017303889041500034,-0.09914398112406274,0.23718517521409688
1723528271.5137706,8.069737195968628,-0.09512662292480556,0.2145684831542951,-0.40984533255767824,-0.009185881672753915,-0.5263122509553722,0.4722942991097045,0.03583465948486242,0.0968958806152358,0.19940844079971315,-0.004634985305859373,-0.2655650961308951,0.22458107837208988
1723528271.7170453,8.273011922836304,-0.10422158068847764,0.22495062817382916,-0.3942094665870666,-0.005558963904345404,-0.31850517018455754,0.46568876574796686,0.026739701721190334,0.10727802563476985,0.21504430677032477,-0.001008067537450862,-0.057758015360080454,0.24180082776235923
1723528271.917554,8.473520517349243,-0.11920275158691496,0.22926122045898012,-0.38302132630538943,-0.007297739040502904,-0.41812964700866734,0.4620339160678277,0.011758530822753022,0.11158861791992081,0.22623244705200196,-0.0027468426736083624,-0.1573824921841903,0.25253000375306806
1723528272.11964,8.675606727600098,-0.1079862154541047,0.22628888598632813,-0.4037885518913269,-0.007220817367748822,-0.41372235980677197,0.47530293212595326,0.022975066955563284,0.10861628344726881,0.2054652214660645,-0.0026699210008542798,-0.1529752049822949,0.23354080577836708
1723528272.321596,8.877562522888184,-0.11545148657226534,0.2375719414062516,-0.3770417102985382,-0.007085565087768586,-0.40597297499438273,0.46035847380072004,0.01550979583740264,0.11989933886719228,0.23221206305885317,-0.002534668720874044,-0.14522582016990562,0.2617992503002186
1723528272.5217032,9.077669858932495,-0.12988927087402402,0.24715017553710794,-0.39271302654647827,-0.0051740087574705385,-0.296448864966789,0.48184847532756997,0.0010720115356439575,0.12947757299804863,0.21654074681091312,-0.0006231123905759963,-0.035701710142311924,0.2523003887187365
1723528272.7233918,9.279358386993408,-0.13163187866211246,0.25012274804687706,-0.37421532334899904,-0.003031587553905979,-0.17369717206320154,0.46896209740216166,-0.0006705962524444775,0.13245014550781775,0.23503845000839235,0.0015193088129885632,0.08704998276127554,0.2697898510447037
1723528272.9260786,9.48204517364502,-0.14087766467285334,0.2431033737792987,-0.35725215200805666,-0.002379863218163969,-0.1363561182192173,0.4545050790265626,-0.009916382263185364,0.12543077124023938,0.25200162134933474,0.002171033148730573,0.12439103660525978,0.28166652299093753
1723528273.1263561,9.68232274055481,-0.15558253039550962,0.2470252145996099,-0.36944582754516603,-0.0022396741723875735,-0.12832387756226354,0.4708689837978135,-0.024621247985841643,0.1293526120605506,0.23980794581222536,0.0023112221945069686,0.13242327726221353,0.27358025326025787
1723528273.3278291,9.883795738220215,-0.13593193103027446,0.24854652246093423,-0.3600904130516052,0.0002534266502931537,0.014520277477935554,0.45816805789220905,-0.004970648620606477,0.13087391992187491,0.24916336030578617,0.004804323017187695,0.2752674323024126,0.2814872472818225
1723528273.5319598,10.087926387786865,-0.14138690148925903,0.23708804882812728,-0.3530599280147553,-2.392381909022134e-06,-0.00013707338637041915,0.4481654957486644,-0.010425619079591053,0.11941544628906797,0.2561938453426361,0.00454850398498552,0.26061008143810666,0.28284983425318916
