stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2856061,0.0,9.482481665161131,6.1594985857238775,0.8137186723556519,-0.6461179731877259,-37.01983293120358,11.336622929046891,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.490711,0.20510482788085938,9.663248840576173,5.894372837524415,0.8044991893386841,-0.6275190053748749,-35.95419057222755,11.347652984132402,0.18076717541504195,-0.26512574819946266,-0.009219483016967733,0.018598967812850975,1.0656423589760244,0.32101936535504766
1723528362.6896558,0.4040496349334717,9.97948371020508,5.840678809356691,0.7893847534561157,-0.6205294971027648,-35.55372124736387,11.589941862033037,0.4970020450439492,-0.31881977636718695,-0.024333918899536178,0.025588476084961065,1.4661116838397092,0.5909731146081859
1723528362.8917656,0.6061594486236572,10.130871858276372,5.602446381195069,0.7567403244857788,-0.5939480056938661,-34.030713976470714,11.601492403207645,0.6483901931152403,-0.5570522045288087,-0.0569783478698731,0.052169967493859826,2.9891189547328647,0.8567167170216795
1723528363.0931344,0.8075282573699951,10.289830476440429,5.3694160462036145,0.7874652933120727,-0.5651254403156494,-32.37930262555901,11.633199968163625,0.8073488112792973,-0.7900825395202631,-0.02625337904357916,0.08099253287207653,4.640530305644569,1.1299255560611452
1723528363.2958112,1.0102050304412842,10.627971285034185,5.328645800018311,0.7523399939460754,-0.5550919747226776,-31.804427393192,11.912776971137113,1.1454896198730538,-0.8308527857055665,-0.06137867840957645,0.09102599846504833,5.215405538011579,1.4164145448684573
1723528363.4987319,1.2131257057189941,10.760520646240238,5.153351207916261,0.7236289214172363,-0.5264028378612,-30.16066093315614,11.952801850035241,1.2780389810791064,-1.0061473778076166,-0.09008975093841554,0.11971513532652588,6.859171998047439,1.629058730141737
1723528363.699145,1.413538932800293,11.092822624877932,5.113057105224611,0.70872160572052,-0.5149431776676787,-29.504070769413296,12.2350460997377,1.610340959716801,-1.0464414804992668,-0.10499706663513186,0.13117479552004718,7.515762161790282,1.9233466049189125
1723528363.901213,1.6156067848205566,11.225807124145511,4.894301482299806,0.6465034137039185,-0.4837483049776856,-27.71673622182878,12.26339672570732,1.7433254589843798,-1.2651971034240717,-0.16721525865173337,0.1623696682100403,9.303096709374802,2.160525007765873
1723528364.1017041,1.8160979747772217,11.539546994628907,4.858305169952393,0.6579262309150695,-0.47338788765062256,-27.123128034993858,12.537828396136282,2.0570653294677754,-1.3011934157714844,-0.15579244144058235,0.17273008553710334,9.896704896209723,2.439035333847267
1723528364.3069391,2.0213329792022705,11.653080704956054,4.716979261077881,0.6581238196868897,-0.4451539433951752,-25.50544219014909,12.588777153786511,2.170599039794922,-1.4425193246459962,-0.15559485266876216,0.2009640297925507,11.514390741054493,2.610856555177399
1723528364.5061145,2.220508337020874,12.01953807446289,4.717181029846191,0.6186205199775696,-0.43302459967050483,-24.810481986461983,12.926862873084913,2.5370564093017585,-1.4423175558776862,-0.19509815237808226,0.21309337351722107,12.209350944741594,2.9248928946259647
1723528364.7094533,2.423847198486328,12.153763353393554,4.549229517852783,0.6226897871360779,-0.40584320937846685,-23.25310304143034,12.99219748262005,2.6712816882324226,-1.6102690678710943,-0.19102888521957395,0.24027476380925902,13.766729889773238,3.1249326974859057
1723528364.9088042,2.6231980323791504,12.485237752319335,4.528086984527588,0.6235862183685302,-0.39345074967965704,-22.543067402902576,13.29562308593047,3.002756087158204,-1.6314116011962891,-0.19013245398712164,0.25266722350806886,14.476765528301003,3.422601098805213
1723528365.1108696,2.825263500213623,12.608500824218748,4.383774456237793,0.5884309206581115,-0.36854043322798463,-21.115811403886447,13.361812095141673,3.1260191590576163,-1.7757241294860844,-0.22528775169754034,0.27757753995974127,15.904021527317134,3.6022141160540877
1723528365.314143,3.028536796569824,12.728774514282225,4.241068973861696,0.598114458934784,-0.34318038234693,-19.66278752016499,13.430044958319382,3.246292849121094,-1.918429611862182,-0.21560421342086789,0.3029375908407959,17.35704541103859,3.7769398479151426
1723528365.5160959,3.230489730834961,12.863849478881836,4.120830474121093,0.5664897352752686,-0.31839092431397703,-18.24245619846011,13.519644145906572,3.381367813720704,-2.0386681116027843,-0.2472289370803833,0.32772704887374887,18.77737673274347,3.956126654729635
1723528365.7185335,3.432927370071411,13.207796807861328,4.122816442138672,0.5555394560241699,-0.30808165782543023,-17.651778738790725,13.847459551142242,3.7253151427001967,-2.036682143585206,-0.258179216331482,0.33803631536229567,19.368054192412856,4.253551877452038
1723528365.9187918,3.633185625076294,13.523294468017578,4.131697891448974,0.5568331196517944,-0.29819364825812367,-17.08523752279908,14.15134212214728,4.040812802856447,-2.0278006942749034,-0.2568855527038575,0.34792432492960224,19.9345954084045,4.528369899932902
1723528366.1198366,3.834230422973633,13.657665711669921,4.033427514923096,0.5110903582496643,-0.2749992156822266,-15.756294427999427,14.249967844320166,4.1751840465087895,-2.1260710708007817,-0.30262831410598756,0.3711187575054993,21.263538503204153,4.6950957303143595
1723528366.3214316,4.035825490951538,13.808913332214352,3.924728700668335,0.48965585020065305,-0.24838055689042365,-14.231157622930313,14.364168811389428,4.326431667053221,-2.2347698850555426,-0.3240628221549988,0.39773741629730225,22.788675308273266,4.880289348136557
1723528366.524337,4.2387309074401855,14.11260466491699,3.9418376326446536,0.45567434214019775,-0.23760615144206837,-13.613829663976796,14.659854482785814,4.630122999755859,-2.217660953079224,-0.3580443302154541,0.4085118217456575,23.40600326722678,5.146285537946751
1723528366.7247796,4.439173460006714,14.249425489929198,3.863718152648926,0.40616191445541383,-0.2136509823415008,-12.241299576992073,14.769543400420572,4.766943824768067,-2.2957804330749516,-0.40755675790023804,0.4324669908462251,24.778533354211504,5.306643358686767
1723528366.927956,4.6423499584198,14.3370743772583,3.8023065769348143,0.4137577837181091,-0.18949537098655678,-10.857284994795494,14.838478106181427,4.854592712097169,-2.357192008789063,-0.39996088863754276,0.4566226022011691,26.162547936408085,5.411413242313481
1723528367.1302223,4.844616174697876,14.653215754699705,3.826564301345825,0.39594418367385864,-0.18036974371599734,-10.33442506678295,15.14978871478738,5.170734089538573,-2.3329342843780525,-0.41777448868179323,0.46574822947172856,26.68540786442063,5.688023287868657
1723528367.3330564,5.047450304031372,14.751447141479492,3.791903852142334,0.328288192615509,-0.15980774767035838,-9.156309475003148,15.234549574213414,5.26896547631836,-2.3675947335815435,-0.48543047974014286,0.4863102255173676,27.863523456200433,5.796821953775929
1723528367.5316992,5.246093034744263,15.085334954956053,3.8353778175506594,0.30621052636337276,-0.15361253783562945,-8.801350098275242,15.56827603150183,5.602853289794922,-2.324120768173218,-0.5075081459922791,0.49250543535209645,28.218482832928338,6.086958752141201
1723528367.7351587,5.449552536010742,15.188061103942871,3.8123302774200436,0.2962764458026886,-0.13528087883868722,-7.751023406277428,15.662019089937715,5.70557943878174,-2.347168308303834,-0.5174422265529632,0.5108370943490387,29.26880952492615,6.191169700272714
1723528367.9350579,5.649451732635498,15.516442749450682,3.8412254359130857,0.23148805476760864,-0.12756153672260434,-7.308737682408292,15.986512914515986,6.033961084289551,-2.318273149810792,-0.5822306175880432,0.5185564364651216,29.71109524879529,6.490151712857823
1723528368.1361601,5.8505539894104,15.613799969482422,3.8209571941986082,0.23717937523269653,-0.11674284791099854,-6.6888724736378755,16.07627809609373,6.13131830432129,-2.3385413915252693,-0.5765392971229554,0.5293751252767274,30.330960457565705,6.587430269073766
1723528368.3386292,6.053023099899292,15.718800093505859,3.7932058397979738,0.21329517730522154,-0.10801610318217159,-6.188866831788053,16.171412484855455,6.2363184283447275,-2.3662927459259038,-0.6004234950504304,0.5381018700055543,30.830966099415527,6.69712753891862
1723528368.5392647,6.2536585330963135,16.04522045904541,3.8432865011901853,0.16488651812171937,-0.10678168386143483,-6.118139814560431,16.499913280786007,6.562738793884279,-2.316212084533692,-0.6488321542339325,0.5393362893262911,30.90169311664315,6.9896610834618755
1723528368.7435586,6.457952499389648,16.118661373901364,3.7992139150238033,0.1560232173652649,-0.1021121546405121,-5.8505954978885475,16.561087346637823,6.636179708740233,-2.360284670700074,-0.657695454990387,0.5440058185472139,31.169237433315036,7.0740644727732285
1723528368.9437852,6.658179044723511,16.191300100372313,3.7651471437759394,0.12466779588127136,-0.09877075851631162,-5.6591476022904885,16.623780376735326,6.708818435211182,-2.394351441947938,-0.6890508764743806,0.5473472146714143,31.360685328913092,7.1565323121297855
1723528369.144724,6.859117746353149,16.272036795074463,3.7264364915466306,0.0901155216846466,-0.10038930654559014,-5.7518835733073645,16.693520635055865,6.789555129913332,-2.433062094177247,-0.7236031506710052,0.5457286666421357,31.26794935789621,7.248548236434356
1723528369.348489,7.062882900238037,16.591297688140866,3.761265134765625,0.050327175651550315,-0.1043746244762419,-5.980225470751522,17.012372180713687,7.108816022979735,-2.3982334509582524,-0.7633914967041016,0.5417433487114839,31.03960746045205,7.541190589761584
1723528369.5498974,7.264291286468506,16.64484991491699,3.704710841506958,0.0844010876903534,-0.1011884460027343,-5.797670891444101,17.052361556479344,7.162368249755858,-2.4547877442169197,-0.7293175846652985,0.5449295271849917,31.222162039759482,7.606405586975389
1723528369.7496746,7.464068412780762,16.706061717559813,3.6704920814819335,0.07977977959251403,-0.1036996559100739,-5.941552620606099,17.104717917708285,7.223580052398681,-2.489006504241944,-0.7339388927631378,0.542418317277652,31.07828031059748,7.67554092229865
1723528369.9525683,7.666962146759033,16.76385359811401,3.614139775604248,0.0668540974254608,-0.10584896245744335,-6.064698814650202,17.14914759534559,7.281371932952879,-2.5453588101196294,-0.7468645749301911,0.5402690107302826,30.955134116553378,7.749518397393042
1723528370.1551788,7.869572639465332,16.802977178863525,3.5814175949935914,0.06779872845363616,-0.11196232179997861,-6.414968503624345,17.180546869372872,7.320495513702394,-2.578080990730286,-0.7459199439020157,0.5341556513877472,30.60486442757923,7.796957914700612
1723528370.3544219,8.0688157081604,17.11217647906494,3.574970691238403,0.05304296560096741,-0.11543492068798827,-6.613933763849121,17.481699369628704,7.629694813903807,-2.5845278944854746,-0.7606757067546844,0.5306830524997376,30.405899167354455,8.091393880014179
1723528370.5588837,8.273277521133423,17.16001636781311,3.516509358642578,0.041352939354896534,-0.12214327780148626,-6.99829431391912,17.516669485910498,7.677534702651979,-2.6429892270812996,-0.7723657330007554,0.5239746953862396,30.02153861728446,8.156376645938257
1723528370.7613842,8.475778102874756,17.194036141174315,3.451040967041015,0.0030338946752548057,-0.12822495770497738,-7.34674890473869,17.53694875925458,7.711554476013184,-2.7084576186828624,-0.810684777680397,0.5178930154827486,29.673084026464892,8.21346607209666
1723528370.9598753,8.674269199371338,17.240008629302977,3.4057553587875367,-0.010339795172691346,-0.1354891836880554,-7.762958394998332,17.573194758316298,7.757526964141846,-2.753743226936341,-0.8240584675283432,0.5106287894996705,29.256874536205245,8.272931688173832
1723528371.1627357,8.877129554748535,17.531005929527282,3.3886721432647704,-0.02745701974487305,-0.1458873275466095,-8.358728152863359,17.85553196305259,8.04852426436615,-2.770826442459107,-0.8411756921005249,0.5002306456411164,28.66110477834022,8.553583959563506
1723528371.3670378,9.08143162727356,17.54622547149658,3.3200406848526,-0.04934237600183489,-0.15569280402235408,-8.920540571038336,17.85763514902635,8.063743806335449,-2.8394579008712775,-0.8630610483574868,0.49042516916537177,28.09929236016524,8.592517658883544
1723528371.564925,9.279318809509277,17.55670555770111,3.2354290653152464,-0.060613555862903595,-0.163369849410974,-9.360402870936628,17.852439196918,8.07422389253998,-2.924069520408631,-0.8743322282185555,0.48274812377675197,27.659430060266956,8.631786076609398
1723528371.7665093,9.480903148651123,17.575772716564178,3.1276167920989986,-0.06330308681869506,-0.17205597642544546,-9.858081289180413,17.851996545578373,8.093291051403046,-3.031881793624879,-0.877021759174347,0.4740619967622804,27.161751642023162,8.686934696387437
1723528371.968702,9.683095932006836,17.614629615390776,3.042250051460266,-0.09962095390319825,-0.1780714676218108,-10.20274354643025,17.87569260748988,8.132147950229644,-3.1172485342636116,-0.9133396262588501,0.46804650556591515,26.817089384773332,8.756897737309
1723528372.1708543,9.885248184204102,17.61150867182541,2.943394451637268,-0.09114094519734384,-0.18258234119594105,-10.461197564145007,17.856010620169393,8.129027006664277,-3.2161041340866094,-0.9048596175529957,0.4635356319917849,26.558635367058574,8.78880974898446
1723528372.3720984,10.08649230003357,17.902385681762695,2.8864587190933224,-0.11387842990839481,-0.18882069623661188,-10.818628979079607,18.133946766559404,8.419904016601564,-3.273039866630555,-0.9275971022640467,0.457297276951114,26.201203952123972,9.081189900088246
1723528372.5766945,10.291088342666626,17.934573541030886,2.7872909033851623,-0.13912890699287506,-0.19114307462813107,-10.951691459346037,18.15040703487114,8.452091875869755,-3.3722076823387153,-0.9528475793485269,0.45497489855959483,26.06814147185754,9.149730063801778
1723528372.777186,10.49157977104187,17.969745071502686,2.678246446434021,-0.12369472715806962,-0.19533170741794273,-11.191682440132354,18.16865549093158,8.487263406341555,-3.4812521392898566,-0.9374133995137215,0.45078626576978315,25.828150491071224,9.221252651756297
1723528372.9800034,10.694397211074829,17.99285515411377,2.586555535167694,-0.13134310021579265,-0.19710336786959687,-11.293191106742377,18.17829357072328,8.510373488952638,-3.5729430505561837,-0.9450617725714445,0.44901460531812903,25.726641824461204,9.278228317839647
1723528373.1799123,10.894306182861328,18.289380616577148,2.5196065518226622,-0.15495085143232346,-0.20148390255912169,-11.544177256462799,18.462769843129582,8.806898951416017,-3.6398920339012153,-0.9686695237879753,0.4446340706286042,25.47565567474078,9.57854914928277
1723528373.383211,11.097604751586914,18.32145791592407,2.3895854270858763,-0.12312809000897408,-0.2039668736770279,-11.686441022171705,18.47704249074692,8.83897625076294,-3.7699131586380012,-0.9368467623646259,0.442151099510698,25.33339190903187,9.654917308883403
1723528373.5836358,11.298029661178589,18.32651394482422,2.2852207745437623,-0.18085931030082703,-0.20671646259468685,-11.843980862549508,18.469327476883546,8.84403227966309,-3.8742778111801153,-0.9945779826564789,0.43940151059303906,25.175852068654073,9.706498899475049
1723528373.7861657,11.500559568405151,18.31327960083008,2.1762042131423947,-0.20975801132774352,-0.20933150673968343,-11.993811855298208,18.44332055077919,8.830797935668947,-3.983294372581483,-1.0234766836833953,0.4367864664480425,25.026021075905373,9.741515834884108
1723528373.9871442,11.7015380859375,18.31037596057129,2.059762585193634,-0.18641281146621705,-0.21048386842147068,-12.059837316137216,18.426807630762017,8.827894295410157,-4.0997360005302435,-1.000131483821869,0.4356341047662552,24.95999561506636,9.784672500902145
