stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.8131258,0.0,-0.16582147216796272,0.12695531298827945,1.7267825514221191,-0.0009424267472413206,-0.05399707511717007,1.739365514210221,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.0176706,0.2045447826385498,-0.1621392294921833,0.13861888098144348,1.7575600704040526,-0.0014595000985839768,-0.08362319584778945,1.770458055132503,0.0036822426757794346,0.011663567993164037,0.030777518981933483,-0.0005170733513426562,-0.02962612073061938,0.03311877721380679
1723528307.2198546,0.40672874450683594,-0.15546870410156544,0.14035792578124884,1.7772447544403076,-0.0029523046292356803,-0.1691545950921398,1.7895445740383848,0.010352768066397289,0.013402612792969393,0.05046220301818849,-0.0020098778819943597,-0.11515751997496973,0.05322822343234605
1723528307.4197507,0.6066248416900635,-0.17480758398437501,0.15124819531249756,1.793486006942749,-0.0022175594992794867,-0.12705680012785872,1.8083212560557893,-0.00898611181641229,0.024292882324218112,0.06670345552062984,-0.0012751327520381661,-0.07305972501068864,0.0715558894542442
1723528307.6213877,0.8082618713378906,-0.16599732714843185,0.1516419431152336,1.8086011923522949,-0.002609193367358431,-0.1494957678831655,1.8225226101506478,-0.00017585498046912562,0.024686630126954157,0.08181864093017577,-0.0016667666201171105,-0.0954986927659954,0.08546198356965645
1723528307.822796,1.0096702575683594,-0.2166283735351584,-0.15826889270019606,1.8285773830871581,0.002301751241991834,0.1318806316551275,1.8481537112899764,-0.05080690136719568,-0.2852242056884755,0.101794831665039,0.0032441779892331546,0.1858777067722976,0.3070771507143952
1723528307.822796,1.0096702575683594,-0.21662837354833187,-0.1582688927354745,-0.8848020000000001,0.0023017512139689167,0.13188063004953263,0.9245817832068232,-0.05080690138036914,-0.28522420572375395,-2.611584551422119,0.0032441779612102373,0.18587770516670268,2.6276050041787657
1723528307.822796,1.0096702575683594,-0.21662837354833187,-0.1582688927354745,-0.8848020000000001,0.0023017512139689167,0.13188063004953263,0.9245817832068232,-0.05080690138036914,-0.28522420572375395,-2.611584551422119,0.0032441779612102373,0.18587770516670268,2.6276050041787657
1723528307.822796,1.0096702575683594,-0.21662837354833187,-0.1582688927354745,-0.8848020000000001,0.0023017512139689167,0.13188063004953263,0.9245817832068232,-0.05080690138036914,-0.28522420572375395,-2.611584551422119,0.0032441779612102373,0.18587770516670268,2.6276050041787657
1723528308.023286,1.210160255432129,-0.22299733398436672,-0.16080049475097624,1.8405920783843994,-0.0015782483340942566,-0.09042696856715401,1.8610115016000566,-0.057175861816403994,-0.2877558077392557,0.1138095269622803,-0.000635821586852936,-0.036429893449983944,0.3146825265080634
1723528308.2281861,1.41506028175354,-0.22068968701171343,-0.14002428283691515,1.8345779684143066,0.0006947569688597888,0.03980664210296786,1.853102010124776,-0.05486821484375071,-0.2669795958251946,0.10779541699218753,0.0016371837161011094,0.09380371722013793,0.2931014798864786
1723528308.42897,1.6158442497253418,-0.213864133789059,-0.11893927917480696,1.9020141094360352,-0.003300960026221267,-0.18913107784387215,1.9176918658496003,-0.04804266162109627,-0.2458945921630864,0.1752315580139161,-0.0023585332789799462,-0.1351340027267021,0.3057422880706465
1723528308.630318,1.8171920776367188,-0.2209474252929624,-0.11814122241210967,1.8540569617767333,-0.0005944173621581506,-0.0340576061209614,1.8709094929176526,-0.05512595312499968,-0.24509653540038912,0.12727441035461418,0.00034800938508317003,0.01993946899620867,0.2816202370291037
1723528308.830622,2.017496109008789,-0.20920126660155347,-0.14052729052734492,1.8724916381072998,0.0010484508257568859,0.06007180734287563,1.8893750353258112,-0.043379794433590746,-0.26748260351562436,0.14570908668518068,0.0019908775729982064,0.11406888246004569,0.3076684704210472
1723528309.0318527,2.218726873397827,-0.16968167773437415,0.1194367658691391,1.888251629272461,-0.00046579529825452326,-0.026688104707021584,1.899618706017114,-0.003860205566411423,-0.007518547119140351,0.1614690778503418,0.0004766314489867973,0.027308970410148483,0.16169011361130722
1723528309.2366738,2.4235479831695557,-0.18370698095702664,0.13455253210448959,1.9502597262268067,-0.003441047982776002,-0.1971575265150705,1.9635085022709562,-0.01788550878906392,0.007597219116210141,0.22347717480468754,-0.0024986212355346815,-0.14316045139790046,0.2243204333573477
1723528309.434929,2.621803045272827,-0.18568815136718797,0.14749714221191468,1.9313553565979005,-0.003908502521411172,-0.22394069869310085,1.9458594527812765,-0.019866679199225246,0.020541829223635233,0.20457280517578136,-0.002966075774169852,-0.1699436235759308,0.2065591544999788
1723528309.637329,2.8242032527923584,-0.16765053417968545,0.13455976806640635,1.9153379424285888,-0.0032638890801879317,-0.1870070690936048,1.9273641240044392,-0.0018290620117227263,0.007604455078126904,0.18855539100646967,-0.002321462332946611,-0.13300999397643473,0.1887175367645536
1723528309.8411274,3.028001546859741,-0.16922151220703086,0.11966400878906214,1.938844911102295,-0.003761787853515663,-0.21553456743002467,1.949891018621392,-0.0034000400390681307,-0.007291304199217308,0.21206235968017584,-0.0028193611062743425,-0.16153749231285458,0.2122149094251322
