stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1025014,0.0,-0.1804711958007772,0.09044340771484372,2.359562474075317,-0.0021569629509885497,-0.12358487365772734,2.368181777562117,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.3027365,0.20023512840270996,-0.18746221289062248,0.09699691430663648,2.397911828140259,-0.002030009328649829,-0.11631096690382087,2.407183337052211,-0.006991017089845286,0.006553506591792768,0.038349354064942,0.00012695362233872088,0.007273906753906475,0.03952841668720698
1723528317.5067625,0.40426111221313477,-0.19315681787108474,0.08549844091796643,2.3862229653015135,-0.003223432796850334,-0.184689094803575,2.395554127925694,-0.012685622070307545,-0.0049449667968772815,0.026660491226196292,-0.0010664698458617843,-0.06110422114584768,0.029935923175258554
1723528317.7067652,0.6042637825012207,-0.11942956494139878,-0.17345478930663916,2.3890635562591553,-0.0028818219802249083,-0.16511623677492063,2.398327471543689,0.061041630859378415,-0.26389819702148287,0.02950108218383818,-0.0007248590292363586,-0.04153136311719329,0.27246770990188834
1723528317.910058,0.8075566291809082,-0.19578175683594168,0.09508060375976157,2.4242366228179932,-0.0039429362140503965,-0.2259136039543791,2.433987268030192,-0.015310561035164483,0.004637196044917857,0.06467414874267607,-0.001785973263061847,-0.10232873029665177,0.06662328708462446
1723528318.1122773,1.0097758769989014,-0.10854071337890048,-0.16222676562500027,2.403577446105957,-0.003134474658606168,-0.17959216892884297,2.411489819463309,0.07193048242187672,-0.252670173339844,0.044014972030639754,-0.000977511707617618,-0.056007295271115635,0.2663710355122882
1723528318.3126206,1.2101192474365234,-0.11402744921875296,-0.17336779174804917,2.4264708422698975,0.0020048783084472,0.11487106551135222,2.435327369939597,0.06644374658202423,-0.2638111994628929,0.06690836819458035,0.00416184125943575,0.2384559391690796,0.2801568313576666
1723528318.5130126,1.4105112552642822,-0.12135632910155891,-0.16964278979492065,2.4395543187866213,-0.0032531310616332743,-0.1863906800344995,2.4484548819720704,0.05911486669921828,-0.26008619750976436,0.07999184471130416,-0.0010961681106447245,-0.06280580637677216,0.2784566264614148
1723528318.7166064,1.614104986190796,-0.11516138085937655,-0.1650045126953117,2.4604367459869385,0.001686504196203753,0.09662957257357836,2.4686509704399384,0.06530981494140065,-0.2554479204101554,0.10087427191162135,0.0038434671471923028,0.2202144462313057,0.282302374597262
1723528318.9192889,1.8167874813079834,-0.11407083886717828,-0.16943626684570745,2.411998578201294,0.0015540233846311757,0.08903898120400176,2.420631724580907,0.06640035693359891,-0.25987967456055117,0.05243610412597688,0.0037109863356197255,0.2126238548617291,0.2733056853900365
1723528319.120485,2.0179836750030518,-0.10826314062499875,-0.14435859448242638,2.479631233718872,-0.0010094558456423819,-0.057837559560117976,2.4861881197232654,0.07220805517577844,-0.2348020021972701,0.12006875964355501,0.0011475071053461679,0.06574731409760937,0.2734273038861644
1723528319.3223839,2.2198824882507324,-0.04733412988281316,-0.4087622416992218,2.4875393506011965,0.003844589735693349,0.22027876581454556,2.521344702907589,0.13313706591796404,-0.49920564941406553,0.1279768765258793,0.006001552686681899,0.34386363947227294,0.5322685784953715
1723528319.521862,2.419360637664795,-0.036516692382804194,-0.41972350415039017,2.4506998070831303,0.004201762657812358,0.24074326680831962,2.486650524942368,0.143954503417973,-0.5101669118652339,0.09113733300781313,0.006358725608800908,0.364328140466047,0.537865401828563
1723528319.7242308,2.6217293739318848,-0.03480379980469195,-0.4189669575195296,2.5129238881073,0.001509610290636898,0.08649429836301183,2.5478483242521177,0.14566739599608525,-0.5094103652343733,0.15336141403198278,0.0036665732416254477,0.21007917202073917,0.5515774050651343
1723528319.9261267,2.823625326156616,-0.027379154785151627,-0.41554328344726343,2.533525122467041,0.006394942374768231,0.36640320830358764,2.567523200422251,0.15309204101562557,-0.5059866911621071,0.17396264839172382,0.008551905325756781,0.489988081961315,0.5565273647278902
1723528320.1290195,3.0265181064605713,-0.09062704248046316,-0.14348686108398567,2.506708078994751,0.009798658812548933,0.5614217948477247,2.5124464438928933,0.08984415332031404,-0.2339302687988294,0.14714560491943374,0.011955621763537483,0.6850066685054521,0.2905979552461489
1723528320.3284338,3.2259323596954346,0.004098345214842425,-0.37983601904296904,2.550575203094483,0.019606409056426854,1.1233644903403335,2.5787062772709057,0.18456954101561962,-0.47027942675781276,0.19101272901916566,0.021763372007415405,1.246949363998061,0.5401060241746269
1723528320.5315914,3.4290900230407715,-0.02439666894531456,-0.3805082768554726,2.5352059088287353,0.024665864653942826,1.4132499427118388,2.5637181487775296,0.15607452685546264,-0.47095168457031633,0.17564343475341815,0.026822827604931376,1.5368348163695662,0.5263129898689121
1723528320.733441,3.6309397220611572,0.028564164062501618,-0.3760728037109402,2.4716073697052003,0.027542504010412472,1.5780692370187785,2.5002179215301723,0.2090353598632788,-0.4665162114257839,0.11204489562988318,0.029699466961401022,1.701654110676506,0.5233423505058125
1723528320.9382277,3.835726261138916,-0.04107242822264823,-0.1280293022460981,2.542602733215332,0.023213561161071653,1.3300390819982126,2.5461553577006657,0.13939876757812897,-0.2184727099609418,0.18304025914001487,0.0253705241120602,1.4536239556559398,0.3172791796919912
1723528321.1381252,4.035623788833618,-0.05646386230468181,-0.11691904345703108,2.5664930515594486,0.020593719121344004,1.1799331901308734,2.5697752458478154,0.12400733349609538,-0.2073624511718748,0.20693057748413146,0.022750682072332554,1.3035180637886008,0.3181151816791146
1723528321.3380156,4.235514163970947,-0.05289540136718074,-0.12193000219726713,2.5620670962524414,0.02170021686069945,1.2433308406367072,2.5655121622438353,0.12757579443359646,-0.21237340991211084,0.20250462217712428,0.023857179811687997,1.3669157142944344,0.3199783907800034
1723528321.5417151,4.439213752746582,-0.01180782714843076,-0.09556503051757659,2.54575831098938,0.024924097690667835,1.4280456058470286,2.547578748107955,0.16866336865234643,-0.1860084382324203,0.18619583691406305,0.027081060641656385,1.551630479504756,0.3125945628173174
1723528321.7455037,4.643002271652222,-0.03075242724608529,-0.08379374414062823,2.5355522989501953,0.024239323841040217,1.38881095434244,2.5371228910027694,0.1497187685546919,-0.17423715185547195,0.17598982487487813,0.026396286792028767,1.5123958280001673,0.2893902437950016
1723528321.9436426,4.841141223907471,-0.15711453173827294,0.1205856196289048,2.557865812927246,0.010076107283312983,0.5773184212548637,2.565522049152294,0.02335666406250425,0.03014221191406108,0.19830333885192886,0.012233070234301533,0.700903294912591,0.20193637833491954
1723528322.1475222,5.045020818710327,-0.011943740234372058,-0.0677996889648469,2.5430343373107913,0.02720352522241187,1.5586471831218842,2.543966016183442,0.16852745556640514,-0.1582430966796906,0.18347186323547415,0.02936048817340042,1.6822320567796116,0.2951343855357439
1723528322.3463492,5.243847846984863,-0.13855430029296656,0.11724565258788999,2.572666824829102,0.013549763136846749,0.7763442411432621,2.5790615403197896,0.041916895507810636,0.026802244873046277,0.21310435075378464,0.015706726087835295,0.8999291148009891,0.21883521373270692
1723528322.5486355,5.446134090423584,-0.12702616650391008,0.11622087182617236,2.5798496178131103,0.016939811171240216,0.9705796858606283,2.585588325421347,0.05344502929686712,0.02577746411132864,0.22028714373779312,0.019096774122228766,1.0941645595183556,0.22813871768884156
1723528322.7509236,5.6484222412109375,-0.12970448193358664,0.13685914086914153,2.576842375061035,0.014801449478228703,0.8480605857786191,2.5837318558595235,0.05076671386719056,0.04641573315429781,0.21727990098571803,0.01695841242921725,0.9716454594363464,0.2279083914503536
1723528322.953781,5.8512794971466064,-0.12603904980468883,0.13993246191406428,2.595635205459595,0.013043426183740102,0.7473332707187377,2.6024582716720497,0.054432145996088366,0.04948905419922056,0.23607273138427765,0.015200389134728652,0.870918144376465,0.24726981115070673
1723528323.1553552,6.05285382270813,-0.14277233691406366,0.15897490527343905,2.584056000457764,0.011778355176165767,0.6748500412003656,2.592875310190673,0.03769885888671354,0.06853149755859533,0.2244935263824468,0.013935318127154317,0.798434914858093,0.23772907585444916
1723528323.356057,6.253555536270142,-0.14749027929687486,0.17559164111327874,2.6152366828613283,0.008708396681475827,0.4989543761742968,2.625271169669802,0.032980916503902336,0.08514823339843502,0.2556742087860111,0.010865359632464378,0.6225392498320241,0.2714908166820096
1723528323.5586135,6.4561121463775635,-0.14097421972655866,0.19211423535156058,2.590119739776611,0.009230603595462017,0.5288746283782566,2.6010578379637557,0.03949697607421854,0.10167082763671687,0.23055726570129398,0.011387566546450567,0.652459502035984,0.25505611358875413
1723528323.760796,6.658294677734375,-0.15091808935547135,0.1989956740722647,2.5576540996398927,0.01016302284564824,0.5822983161506801,2.569819067833168,0.029553106445305843,0.10855226635742099,0.1980916255645755,0.012319985796636788,0.7058831898084073,0.2278097292714164
1723528323.9599748,6.857473373413086,-0.15264789453124195,0.21620979418945296,2.609694305770874,0.008191612917855863,0.4693448475979865,2.6230807125174764,0.02782330126953525,0.12576638647460925,0.25013183169555697,0.010348575868844414,0.5929297212557139,0.2813489884250351
1723528324.1638021,7.061300754547119,-0.13370675683593447,0.24165294653320046,2.570235614212036,0.010794521835244765,0.6184805430213368,2.5850309003870118,0.046764438964842725,0.15120953881835675,0.210673140136719,0.012951484786233316,0.7420654166790642,0.26350409741865927
