stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.20474658325619544,0.3741719380939088,0.12070099999999999,-0.00812268767413693,-0.465395722030981,0.4432770397990833,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.2738297626653434,0.42775479511504955,0.114964,-0.011398830978818886,-0.6531049064692992,0.5207433388544459,0.06908317940914799,0.05358285702114074,-0.005736999999999992,-0.003276143304681956,-0.18770918443831822,0.0876157600710314
1723528285.8966212,0.19999957084655762,0.3112337214998391,0.4727374364389476,0.122663,-0.01566055676557188,-0.8972838074923161,0.5791315263206688,0.10648713824364364,0.0985654983450388,0.0019620000000000054,-0.007537869091434948,-0.43188808546133495,0.1451155316267929
1723528285.9966211,0.299999475479126,0.2703916181073751,0.4006642828083926,0.12443,-0.013815314798404366,-0.7915592305931999,0.4991255549068673,0.06564503485117967,0.026492344714483806,0.00372900000000001,-0.005692627124267435,-0.3261635085622189,0.07088737807313536
1723528286.096621,0.39999938011169434,0.2578549740492946,0.4148300013608015,0.130851,-0.015996217100495258,-0.9165157280333733,0.5056630319411979,0.05310839079309915,0.0406580632668927,0.010150000000000006,-0.007873529426358328,-0.45112000600239227,0.06765058596381253
1723528286.1966207,0.4999990463256836,0.26851163547313206,0.447774131818111,0.12300399999999999,-0.016603210379037225,-0.9512938810866368,0.5364048429366752,0.06376505221693662,0.07360219372420218,0.0023029999999999995,-0.008480522704900295,-0.4858981590556558,0.09740928402490001
1723528286.2966204,0.5999987125396729,0.2503853367955813,0.4547920118043294,0.125333,-0.016578251544945743,-0.9498638452316277,0.5340757921608748,0.045638753539385846,0.08062007371042057,0.004632000000000011,-0.008455563870808811,-0.4844681232006466,0.09275746618845541
1723528286.3966205,0.6999988555908203,0.2822489402218409,0.4868067745463307,0.12347,-0.018887848967015897,-1.0821940298905426,0.5760990721226292,0.07750235696564545,0.1126348364524219,0.0027690000000000076,-0.010765161292878966,-0.6167983078595615,0.136751194067526
1723528286.49662,0.7999982833862305,0.260271936565303,0.46317189136928505,0.116046,-0.01760031513418392,-1.0084237752889678,0.5438164727498184,0.05552535330910757,0.08899995327537624,-0.0046549999999999925,-0.009477627460046989,-0.5430280532579868,0.10500345502944357
1723528286.5966196,0.8999979496002197,0.2584504835517336,0.4828441456277375,0.11187899999999999,-0.019563583231577697,-1.1209107513223102,0.5589740888950978,0.053703900295538176,0.10867220753382867,-0.008821999999999997,-0.011440895557440767,-0.6555150292913292,0.12153841072364174
1723528286.6966195,0.9999978542327881,0.2562090124665488,0.4691061552518043,0.109262,-0.016823623654887543,-0.9639226315415128,0.5455656033954249,0.05146242921035338,0.09493421715789552,-0.01143899999999999,-0.008700935980750613,-0.4985269095105318,0.10858976898682995
1723528286.7966194,1.0999977588653564,0.26957695023105543,0.4928942398936016,0.108165,-0.017670081055842335,-1.0124210681538353,0.5721154875033259,0.06483036697486,0.11872230179969279,-0.012535999999999992,-0.009547393381705405,-0.5470253461228543,0.13584959596079907
1723528286.896619,1.1999974250793457,0.23981097164502785,0.45886528505422675,0.10514599999999999,-0.01378479889031925,-0.7898107978519137,0.5283202942015659,0.03506438838883241,0.08469334696031794,-0.015555,-0.0056621112161823195,-0.3244150758209326,0.09297543964630488
1723528286.996619,1.299997329711914,0.26821872759568777,0.5022283398436009,0.10113799999999999,-0.015838675088246212,-0.9074892356355047,0.5782763061194097,0.06347214433949233,0.12805640174969213,-0.019562999999999997,-0.007715987414109282,-0.44209351360452365,0.1442562515287705
1723528287.0966184,1.3999967575073242,0.10845466484624922,0.2392863017354223,0.10113799999999999,-0.003716515628092054,-0.212940659984087,0.28151242169596674,-0.09629191840994622,-0.1348856363584865,-0.019562999999999997,0.004406172046044876,0.25245506204689405,0.1668801348750102
1723528287.196618,1.4999964237213135,0.09726210179540118,0.2334917233794016,0.101282,-0.004003750834866704,-0.22939802505984194,0.2724634743526955,-0.10748448146079426,-0.1406802147145072,-0.019418999999999992,0.004118936839270226,0.2359976969711391,0.17810371733351235
1723528287.2966177,1.5999960899353027,0.11108601803563545,0.2520549940689918,0.10356499999999999,-0.0036556724545731,-0.2094546029292688,0.2942745871853922,-0.09366056522055999,-0.12211694402491702,-0.017136,0.00446701521956383,0.25594111910171224,0.15484990148986044
1723528287.4366174,1.7399957180023193,0.2613692914010812,0.539865302247744,0.09577999999999999,-0.012979487343174114,-0.7436698450073467,0.6074061733786966,0.05662270814488579,0.16569336415383518,-0.024921,-0.0048567996690371835,-0.27827412297636567,0.17686570680399394
