stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.7966063,0.0,-0.05100993188754899,0.6436006968716015,-0.87236,-0.007373145867112463,-0.42245013991986985,1.0852814564732889,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.896606,0.09999966621398926,-0.0614331354480413,0.6299383946577208,-0.862753,-0.0070350354912951385,-0.403077842375955,1.0700182943314211,-0.010423203560492311,-0.01366230221388065,0.009607000000000032,0.0003381103758173243,0.019372297543914813,0.019687461066548638
1723528306.996606,0.19999980926513672,-0.043817899011557415,0.7441665249223703,-0.871916,-0.0057412312508839936,-0.3289483198842671,1.1471448627548415,0.007192032875991572,0.10056582805076886,0.00044399999999999995,0.0016319146162284692,0.09350182003560273,0.10082364923184517
1723528307.0966048,0.29999852180480957,-0.05619960215547337,0.6904858130664735,-0.87649,-0.00744673305321153,-0.42666637510959016,1.1172125014644718,-0.0051896702679243845,0.04688511619487201,-0.004129999999999967,-7.358718609906754e-05,-0.00421623518972033,0.047351913352011735
1723528307.1966047,0.39999842643737793,-0.11903701753895746,0.3789151520929366,-0.87649,-0.0041557984179658725,-0.23810970985658897,0.9622791820101811,-0.06802708565140847,-0.2646855447786649,-0.004129999999999967,0.0032173474491465903,0.18434043006328088,0.2733188228004114
1723528307.2966049,0.4999985694885254,-0.10421989079840444,0.4411369910280989,-0.883143,-0.004619814189343874,-0.26469585518405575,0.9926757723145843,-0.05320995891085545,-0.2024637058435026,-0.010782999999999987,0.002753331677768589,0.1577542847358141,0.20961661432286152
1723528307.396605,0.5999987125396729,-0.12026600699019241,0.4027580369807282,-0.885274,-0.0051102125014821365,-0.2927936087499174,0.9799938795043235,-0.06925607510264342,-0.24084265989087328,-0.012913999999999981,0.0022629333656303263,0.1296565311699525,0.25093497595579184
1723528307.4966054,0.6999990940093994,-0.13179266495281183,0.3769666558840825,-0.8752340000000001,-0.004090987675398061,-0.2343963278403445,0.9620331184214983,-0.08078273306526285,-0.26663404098751897,-0.002874000000000043,0.0032821581917144016,0.18805381207952535,0.2786176980215497
1723528307.5966053,0.7999989986419678,-0.1201890388498299,0.4117526455778169,-0.8842380000000001,-0.004114159781231308,-0.23572399170702002,0.982783031418419,-0.06917910696228091,-0.2318480512937846,-0.011878000000000055,0.003258986085881155,0.18672614821284983,0.24224028280371554
1723528307.696605,0.899998664855957,-0.1340865505754465,0.35443657093398784,-0.886028,-0.005019962040128778,-0.2876226382152614,0.9636649327669164,-0.08307661868789751,-0.28916412593761365,-0.013668000000000013,0.0023531838269836842,0.13482750170460844,0.30117176249754624
1723528307.796605,0.9999988079071045,-0.12627617642246491,0.3722202599628375,-0.8848020000000001,-0.0031560005466566565,-0.18082551146440706,0.9681777594340205,-0.07526624453491593,-0.271380436908764,-0.012442000000000064,0.004217145320455806,0.24162462845546276,0.2818991884826585
1723528307.896605,1.0999987125396729,-0.12238926270389072,0.42736090600678267,-0.890868,-0.0046023645345760755,-0.26369606361190057,0.9956215490999278,-0.07137933081634174,-0.21623979086481881,-0.01850799999999997,0.0027707813325363877,0.1587540763079693,0.2284670700233391
1723528307.9966052,1.1999988555908203,-0.13656492719712787,0.3367126188156071,-0.892366,-0.00288296021383605,-0.165181452756939,0.9635052905750031,-0.08555499530957889,-0.3068880780559944,-0.020005999999999968,0.004490185653276413,0.2572686871629309,0.3192180911404054
1723528308.0966053,1.2999989986419678,-0.13591730390287182,0.3337792900309573,-0.894254,-0.003455404500938508,-0.19798009441428502,0.9641433215397986,-0.08490737201532284,-0.3098214068406442,-0.02189399999999997,0.003917741366173955,0.22447004550558483,0.3219905483011332
1723528308.1966052,1.3999989032745361,-0.14461976858841297,0.31065614688882803,-0.897667,-0.004023572803829145,-0.23053374022302914,0.9608476268146678,-0.09360983670086398,-0.33294454998277345,-0.02530699999999997,0.0033495730632833176,0.1919163996968407,0.34677848713464615
1723528308.2966056,1.4999992847442627,-0.1389033775851658,0.35656585552728615,-0.9062790000000001,-0.004619030435888404,-0.2646509494188785,0.9837555506697143,-0.08789344569761681,-0.28703484134431534,-0.03391900000000003,0.0027541154312240588,0.1577991905009913,0.3021005734902802
1723528308.3966055,1.599999189376831,-0.1333981653685612,0.40261000045494555,-0.891009,-0.003995985524128498,-0.22895310552793513,0.9868064253292179,-0.08238823348101221,-0.24099069641665594,-0.018649000000000027,0.0033771603429839647,0.19349703439193472,0.2553666422548305
1723528308.4966042,1.699997901916504,-0.1539577186464669,0.2914462584013897,-0.916775,-0.0037465505363381006,-0.21466153346464814,0.9742280540468922,-0.10294778675891791,-0.3521544384702118,-0.04441499999999998,0.0036265953307743617,0.20778860645522168,0.36957230355889736
1723528308.5966048,1.7999985218048096,-0.14883323853365482,0.34453155832675364,-0.921898,-0.004283668829094811,-0.2454361447388798,0.9953638781769595,-0.09782330664610583,-0.29906913854484785,-0.04953799999999997,0.0030894770380176517,0.17701399518099004,0.3185369090029214
1723528308.6966033,1.8999969959259033,-0.14578350990029776,0.3092448273676993,-0.915261,-0.004684581190592674,-0.26840673100733053,0.9770301393168628,-0.09477357801274877,-0.33435586950390217,-0.04290099999999997,0.0026885646765197895,0.15404340891253934,0.350166209623443
1723528308.796603,1.9999966621398926,-0.13485399918951657,0.3485408630618565,-0.906455,-0.0032049994307339342,-0.18363294072288586,0.9804728457975315,-0.08384406730196758,-0.295059833809745,-0.034094999999999986,0.004168146436378528,0.23881719919698396,0.3086302029526132
1723528308.8966033,2.099997043609619,-0.1297230428166074,0.38540398463216263,-0.9019710000000001,-0.005454462137913119,-0.3125176600163257,0.9894018314360186,-0.07871311092905842,-0.25819671223943885,-0.029611000000000054,0.0019186837291993442,0.10993247990354417,0.27154761528024113
1723528308.9966035,2.1999971866607666,-0.14113659488552344,0.33318610228711165,-0.899266,-0.003516572914963545,-0.20148478637742848,0.9693357807948483,-0.09012666299797445,-0.31041459458448983,-0.026905999999999985,0.003856572952148918,0.22096535354244137,0.32435161283737074
1723528309.0966039,2.299997568130493,-0.12463975680023509,0.42558583649712034,-0.908034,-0.00450293082413622,-0.2579989316623709,1.0105365497388876,-0.0736298249126861,-0.21801486037448115,-0.035673999999999984,0.002870215042976243,0.16445120825749893,0.23286147112989156
1723528309.196604,2.3999977111816406,-0.13132829778172095,0.3924347375329198,-0.894364,-0.005104304519234049,-0.2924551063016637,0.9854639057402235,-0.08031836589417196,-0.2511659593386817,-0.022004000000000024,0.002268841347878414,0.12999503361820614,0.26461208408995684
1723528309.2966044,2.499998092651367,-0.16465824839082188,0.3246558290162156,-0.910037,-0.004309459313480923,-0.2469138306458021,0.9801434014705908,-0.1136483165032729,-0.3189448678553859,-0.03767699999999996,0.0030636865536315394,0.17553630927406774,0.3406777434824847
1723528309.3966045,2.5999982357025146,-0.16378458571722376,0.3389000976299492,-0.940763,-0.00309141753181863,-0.17712517728595736,1.0132688137217842,-0.11277465382967478,-0.30470059924165227,-0.06840299999999999,0.004281728335293834,0.2453249626339125,0.3320234150381942
1723528309.4966047,2.699998378753662,-0.15955704632233392,0.35012950634617823,-0.933725,-0.004571430427655621,-0.26192366984235205,1.0098967758490598,-0.10854711443478493,-0.29347119052542325,-0.061365,0.0028017154394568426,0.1605264700775178,0.31886279015515057
1723528309.596605,2.7999987602233887,-0.1645617647939588,0.32212678078309764,-0.9337500000000001,-0.0028297539550652395,-0.16213295868569064,1.0013667159586364,-0.1135518329064098,-0.32147391608850384,-0.061390000000000056,0.004543391912047223,0.26031718123417924,0.346422039688129
1723528309.6966052,2.899998903274536,-0.1484928017995344,0.372909366927928,-0.9456800000000001,-0.0037006056038837443,-0.21202908274499987,1.0273374180515689,-0.0974828699119854,-0.2706913299436735,-0.07332000000000005,0.0036725402632287185,0.21042105717486997,0.2969049148009372
1723528309.7966056,2.9999992847442627,-0.15182137789069827,0.3617834112284086,-0.925486,-0.004146325750836066,-0.23756696600931876,1.0052170430412997,-0.10081144600314929,-0.28181728564319286,-0.05312600000000001,0.0032268201162763965,0.1848831739105511,0.3039840489376751
1723528309.8966055,3.099999189376831,-0.14829190770970513,0.38595948566375426,-0.9427960000000001,-0.0025170161998988583,-0.14421440522026133,1.0294753576856581,-0.09728197582215614,-0.2576412112078472,-0.07043600000000005,0.0048561296672136045,0.2782357346996085,0.2842604556186265
