stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528248.4968438,3.9299769401550293,0.09678796598367256,-0.13465803593251024,0.499108,0.00418635537996348,0.2398604948137935,0.5259367762996402,0.058012421613852894,-0.0418399593507921,0.12163799999999997,0.006189397567869737,0.3546263583674724,0.14110927079387575
1723528248.5968442,4.029977321624756,0.07729553415372692,-0.10897799405517716,0.49221800000000004,-0.0020914841082588786,-0.11983321232191631,0.5100287857684116,0.03851998978390725,-0.016159917473459018,0.11474800000000002,-8.84419203526221e-05,-0.005067348768237424,0.12211484778560439
1723528248.6968427,4.12997579574585,0.10611306478250526,-0.10594231995828807,0.49741300000000005,-0.0010829006877584035,-0.06204563904037069,0.5195223289182868,0.06733752041268559,-0.013124243376569922,0.11994300000000002,0.000920141500147853,0.05272022451330819,0.1381770989293678
1723528248.7968414,4.2299745082855225,0.06843788069309653,-0.08144229092063071,0.510475,0.0032765688161031643,0.18773356444688807,0.5214415747609344,0.02966233632327686,0.011375785661087434,0.13300499999999998,0.00527961100400942,0.30249942800056695,0.13674645414255607
1723528248.8968399,4.329972982406616,0.059672481301042524,-0.10112600379168413,0.504612,0.00048674499587297865,0.02788843396263435,0.5180931810123531,0.020896936931222854,-0.008307927209965982,0.12714199999999992,0.002489787183779235,0.14265429751631323,0.12911542042542237
1723528248.9968398,4.429972887039185,0.20940213932038176,-0.21329700771751448,0.49673900000000004,-0.021167159874991626,-1.2127889251156834,0.5797365811937332,0.1706265949505621,-0.12047893113579633,0.11926900000000001,-0.019164117687085373,-1.0980230615620046,0.24052796534508653
1723528249.0968382,4.529971361160278,0.19660461794698136,-0.1948673349713168,0.49149800000000005,-0.016949503082975163,-0.971134991498454,0.5640894769811806,0.1578290735771617,-0.10204925838959866,0.11402800000000002,-0.014946460895068906,-0.8563691279447752,0.219832782787491
1723528249.1968386,4.629971742630005,0.20445490569022695,-0.19435279923327187,0.489453,-0.023037285387674356,-1.319939224152143,0.5649239402252378,0.16567936132040728,-0.10153472265155372,0.111983,-0.0210342431997681,-1.2051733605984642,0.22427470423671503
1723528249.2968376,4.729970693588257,0.20378524543863108,-0.17594917193988735,0.486103,-0.023834826438255075,-1.365634960338848,0.5556821609281831,0.1650097010688114,-0.0831310953581692,0.10863299999999998,-0.021831784250348818,-1.2508690967851692,0.21433643915878495
1723528249.3968377,4.829970836639404,0.2646447125776774,-0.2020537661868893,0.48428400000000005,-0.022161513696650204,-1.269761202439424,0.5877019150739835,0.22586916820785774,-0.10923568960517116,0.10681400000000002,-0.020158471508743947,-1.1549953388857452,0.2726876374653366
1723528249.4968364,4.929969549179077,0.23307464117529975,-0.18328215566987893,0.469266,-0.020031853070477723,-1.1477406367645528,0.5550916282038421,0.19429909680548008,-0.09046407908816079,0.09179599999999999,-0.018028810882571467,-1.0329747732108738,0.2331574451753457
1723528249.5968368,5.029969930648804,0.19629598123258774,-0.17069608478953313,0.46264,-0.0195864394472669,-1.1222203160169424,0.5307589238162086,0.15752043686276807,-0.07787800820781499,0.08516999999999997,-0.017583397259360645,-1.0074544524632636,0.19527314483014246
1723528249.6968355,5.129968643188477,0.24804321367554394,-0.18208510074217443,0.462386,-0.0196984836283578,-1.1286399747124503,0.5554108684197486,0.20926766930572427,-0.08926702416045629,0.08491599999999999,-0.017695441440451543,-1.0138741111587715,0.24284210111739984
1723528249.7968357,5.229968786239624,0.20783722205660382,-0.17330434006021989,0.469855,-0.019031543972642506,-1.090427147250056,0.5422125286093217,0.16906167768678415,-0.08048626347850174,0.092385,-0.01702850178473625,-0.975661283696377,0.20879386412440595
1723528249.8968344,5.329967498779297,0.2439963514178416,-0.18905794086665395,0.46984400000000004,-0.016192821464146245,-0.9277803283044301,0.5621659086479347,0.20522080704802192,-0.0962398642849358,0.09237400000000001,-0.014189779276239989,-0.8130144647507512,0.24476651527327897
1723528249.9968345,5.429967641830444,0.22726940882517965,-0.1774923906200243,0.46739400000000003,-0.02018318244932837,-1.156411171489031,0.5491922105709057,0.18849386445535998,-0.08467431403830616,0.089924,-0.018180140261422114,-1.0416453079353523,0.22535749859095727
1723528250.0968332,5.529966354370117,0.05670505751704269,-0.10989543636023669,0.46739400000000003,0.00036496434131061406,0.020910916429870266,0.4834765989340311,0.01792951314722302,-0.01707735977851854,0.089924,0.00236800652921687,0.13567677998354913,0.09327073192969704
1723528250.1968334,5.629966497421265,0.07451599886181626,-0.10312471091883779,0.46137700000000004,-0.0018031446700348397,-0.10331257944450575,0.4785980319824436,0.03574045449199659,-0.010306634337119647,0.08390700000000001,0.00019989751787141683,0.011453284109173132,0.09178230465429366
1723528250.2968318,5.729964971542358,0.08604083134006046,-0.10161223176592671,0.465326,-0.0015184319469643273,-0.08699974203888841,0.4840003683657081,0.047265286970240794,-0.008794155184208563,0.08785599999999999,0.0004846102409419293,0.02776612151479048,0.10014999377824821
1723528250.3968306,5.829963684082031,0.07768996696168884,-0.09113433501936541,0.464285,5.201781676067441e-06,0.0002980401359871519,0.47948071828899463,0.03891442259186917,0.0016837415623527363,0.08681499999999998,0.002008243969582324,0.11506390368966604,0.09515256957280432
