stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528238.7969055,1.699986457824707,0.0730618124291702,-0.027763359550063704,0.23682899999999998,-0.001720775334589364,-0.09859316416218265,0.2493928784266731,0.1464679799342008,0.2169029610334423,0.05093599999999998,0.013334213062117461,0.7639941315875444,0.26663503098257824
1723528238.896904,1.7999849319458008,0.1061996724936094,-0.0019011320799195985,0.241928,-0.0011557625014060322,-0.06622031345004852,0.2642179818349523,0.17960583999864,0.24276518850358642,0.056035,0.013899225895300793,0.7963669822996785,0.3071369657592503
1723528238.9969041,1.8999850749969482,0.06875064864727776,-0.0689582276187366,0.234354,-0.0029967722733630353,-0.17170240342552695,0.25377881346112985,0.14215681615230835,0.1757080929647694,0.048461000000000004,0.01205821612334379,0.6908848923242,0.2311500872439317
1723528239.0969028,1.999983787536621,0.08046839265080408,-0.04548429150390554,0.246419,-0.0015528848530905748,-0.0889737481518828,0.2631849284256533,0.15387456015583467,0.19918202907960048,0.060525999999999996,0.013502103543616249,0.7736135475978441,0.25887112169459614
1723528239.1969028,2.0999836921691895,0.051081759557963125,-0.06010008231860908,0.243805,-0.0007222621497842141,-0.04138257288468117,0.25624645183736916,0.12448792706299372,0.18456623826489693,0.05791199999999999,0.014332726246922611,0.8212047228650459,0.23003421492398896
1723528239.2969012,2.199982166290283,0.0062748245890418275,-0.13646043377804062,0.25236800000000004,-0.0028116864411893427,-0.1610977663943077,0.28696764771401373,0.07968099209407242,0.10820588680546539,0.06647500000000003,0.012243301955517484,0.7014895293554194,0.1499216464205647
1723528239.3969011,2.2999820709228516,0.03198288623535106,-0.08035264075045134,0.24670999999999998,-0.0017840843891312463,-0.10222050579239605,0.26142929443257595,0.10538905374038166,0.16431367983305467,0.06081699999999998,0.01327090400757558,0.7603667899573311,0.20446159912700634
1723528239.4968996,2.3999805450439453,-0.10044847949041014,-0.2569140759038717,0.258103,-0.0020717869368742643,-0.11870464753323205,0.3777722833116211,-0.02704231198537954,-0.012247755320365705,0.07221000000000002,0.01298320145983256,0.743882648216495,0.07807418426024157
1723528239.5968995,2.4999804496765137,-0.08792177773431575,-0.23575848658828313,0.24956899999999999,-0.0009425287680793203,-0.05400292048060984,0.3543966545544132,-0.014515610229285159,0.00890783399522288,0.06367599999999998,0.014112459628627505,0.8085843752691172,0.06591422777227215
1723528239.696898,2.5999789237976074,0.02177579179336675,-0.08003391032045393,0.24956899999999999,-0.0026828547640296296,-0.15371625502546415,0.2629910600579619,0.09518195929839735,0.1646324102630521,0.06367599999999998,0.012372133632677196,0.7088710407242629,0.20054443113909612
1723528239.796898,2.699978828430176,0.07357951570888943,-0.043914337319854724,0.253776,-9.671800643440422e-05,-0.0055415335716105015,0.26785195972812426,0.14698568321392003,0.2007519832636513,0.067883,0.014958270390272421,0.8570457621781166,0.25790357024118954
1723528239.926896,2.829977035522461,-0.04962923612176695,-0.28215378174870054,0.25983,-0.003561483514898489,-0.20405797420910127,0.38676277811227316,0.023776931383263644,-0.037487461165194524,0.073937,0.011493504881808336,0.6585293215406257,0.08623996857383702
1723528240.0268946,2.9299755096435547,-0.03911288848761174,-0.27376616314644764,0.260081,-0.0009233010434903655,-0.05290125301202281,0.3796312114286334,0.034293279017418854,-0.029099842562941625,0.074188,0.01413168735321646,0.8096860427377042,0.08675649351463284
1723528240.0968945,2.9999754428863525,0.08585480812582702,-0.05542120065711664,0.260081,-0.0023363212919327303,-0.13386134961429735,0.2794363686451693,0.15926097563085762,0.18924511992638937,0.074188,0.012718667104774095,0.7287259461354296,0.25822787053075064
1723528240.226893,3.129973888397217,0.05538589068800803,-0.044462737800838426,0.278436,-0.0014791460630472208,-0.08474882669599733,0.2873519410688748,0.12879205819303863,0.2002035827826676,0.09254300000000001,0.013575842333659603,0.7778384690537296,0.25540766562813944
1723528240.2968931,3.1999740600585938,0.039220580570201946,-0.06844980696576286,0.274799,-0.0019892491428317176,-0.1139755802842741,0.2858987940074493,0.11262674807523254,0.17621651361774315,0.08890600000000001,0.013065739253875108,0.7486117154654529,0.2272472681675055
1723528240.4268916,3.329972505569458,-0.0724760928923871,-0.2533835004726246,0.269915,-0.0035648461196007286,-0.20425063726671044,0.37724009540040476,0.0009300746126434944,-0.008717179889118576,0.08402200000000001,0.011490142277106097,0.6583366584830166,0.0844781080991066
1723528240.5268912,3.4299721717834473,-0.07827115625067194,-0.2511520778709393,0.26516,-0.0035138860600296695,-0.2013308409295535,0.3735151479119789,-0.004864988745641341,-0.00648575728743328,0.079267,0.011541102336677156,0.6612564548201735,0.07968055253376893
1723528240.6268895,3.529970407485962,-0.09681105423653236,-0.29943887519801216,0.26924400000000004,-0.004513060987558326,-0.2585793472722354,0.41415981424836423,-0.02340488673150176,-0.05477255461450614,0.08335100000000004,0.0105419274091485,0.6040079484774916,0.10244613542205236
1723528240.7268894,3.6299703121185303,-0.06813094217910276,-0.2570024118005847,0.265259,-0.0038339137210954277,-0.21966707523606463,0.37557209964869537,0.005275225325927835,-0.012336091217078682,0.07936600000000002,0.011221074675611398,0.6429202205136624,0.08049204373573453
1723528240.8268876,3.729968547821045,-0.06012115652344363,-0.2338681589056879,0.262678,-0.0026909093744800217,-0.1541777502098936,0.35680330841466773,0.013285010981586964,0.010798161677818108,0.07678500000000002,0.012364079022226804,0.7084095455398334,0.07867037585648863
1723528240.9268878,3.8299686908721924,-0.04767397602612533,-0.24370453049720453,0.27553900000000003,-0.005457616266577148,-0.3126983782768158,0.37092647074049934,0.025732191478905264,0.0009617900863014839,0.08964600000000003,0.009597372130129678,0.5498889174729112,0.09327098173857268
1723528241.0268862,3.929967164993286,-0.06477782937020038,-0.2621525447379174,0.276586,-0.005305078810352359,-0.30395862581747385,0.3865487540873474,0.008628338134830216,-0.017486224154411367,0.090693,0.009749909586354466,0.5586286699322531,0.09276549198461292
1723528241.1268861,4.0299670696258545,-0.06240645931632827,-0.2556892184946111,0.263757,-0.00362263599181456,-0.20756175304316332,0.37261145670495094,0.010999708188702328,-0.011022897911105112,0.07786400000000002,0.011432352404892265,0.6550255427065637,0.0794059214076334
1723528241.2268844,4.129965305328369,-0.09378930253146223,-0.2957485845719052,0.27019400000000005,-0.005773010578594916,-0.3307691412378661,0.41142247894545525,-0.02038313502643163,-0.05108226398839921,0.08430100000000004,0.009281977818111908,0.5318181545118609,0.10065549408098029
1723528241.3268843,4.2299652099609375,-0.06320042201762988,-0.27164738994648374,0.26266900000000004,-0.005300029430288289,-0.30366931765064514,0.3831208704429237,0.01020574548740072,-0.026981069362977728,0.07677600000000004,0.009754958966418537,0.558917978099082,0.08201639787825006
1723528241.426883,4.32996392250061,-0.0671089017646267,-0.270773657364515,0.270181,-0.005244452245637188,-0.30048497953291775,0.3883551866263795,0.006297265740403901,-0.02610733678100896,0.084288,0.00981053615106964,0.5621023162168094,0.088463074407361
1723528241.426883,4.32996392250061,-0.0671089017646267,-0.270773657364515,0.270181,-0.005244452245637188,-0.30048497953291775,0.3883551866263795,0.006297265740403901,-0.02610733678100896,0.084288,0.00981053615106964,0.5621023162168094,0.088463074407361
1723528241.5268831,4.429964065551758,-0.06758028055411103,-0.3102475231974857,0.275658,-0.004971685094317113,-0.2848565729724712,0.42048537778851097,0.005825886950919568,-0.0655812026139797,0.08976500000000001,0.010083303302389712,0.5777307227772558,0.11132201183980084
1723528241.6268816,4.529962539672852,0.05364996344459172,-0.1308250710077239,0.290518,-9.630079956557402e-05,-0.005517629378842663,0.3231009534275348,0.12705613094962231,0.11384124957578212,0.104625,0.014958687597141253,0.8570696663708844,0.20012366462231068
1723528241.736882,4.639962911605835,0.01646951682851494,-0.2221342887850728,0.29890300000000003,-0.002865023552354406,-0.1641537577554859,0.37277056032848793,0.08987568433354554,0.022532031798433216,0.11301000000000003,0.012189964844352419,0.698433537994241,0.14613894481413478
1723528241.8268807,4.729961633682251,-0.029883476517788665,-0.2567643979751857,0.288267,-0.0024804858181539657,-0.14212136852227725,0.38719354530434613,0.04352269098724193,-0.012098077391679674,0.10237399999999999,0.01257450257855286,0.7204659272274497,0.11189738148565416
1723528241.8819413,4.785022258758545,0.041075364296759176,-0.11115380258631014,0.288267,-0.00211735115283429,-0.12131528480456415,0.3116732530559975,0.11448153180178977,0.13351251799719588,0.10237399999999999,0.012937637243872535,0.7412720109451628,0.20349950727614982
1723528241.926881,4.8299620151519775,0.04108960274228224,-0.11112802346902129,0.288267,-0.002117351152802094,-0.12131528480271944,0.3116659370907413,0.11449577024731283,0.13353829711448473,0.10237399999999999,0.012937637243904732,0.7412720109470076,0.20352443115449761
1723528242.0268798,4.92996072769165,0.18099270301361514,0.10316069855528553,0.286953,0.0036100606426034965,0.20684123860746623,0.35460190704449013,0.25439887051864574,0.34782701913879155,0.10106000000000001,0.018665049039310322,1.0694285343571932,0.44262347900234567
1723528242.12688,5.029960870742798,-0.03050085897746868,-0.2553041333197186,0.289235,-0.0034662656141419834,-0.19860239036165797,0.3869979174536939,0.042905308527561914,-0.01063781273621256,0.10334200000000002,0.011588722782564842,0.6639849053880691,0.11239927723813889
1723528242.2268786,5.129959583282471,-0.06751325956587806,-0.28301559853992053,0.279885,-0.005382287434647859,-0.3083823541316172,0.40372203613268265,0.005892907939152536,-0.03834927795641452,0.09399199999999999,0.009672700962058967,0.5542049416181098,0.10168524744404996
1723528242.326879,5.229959964752197,-0.05791974105561337,-0.31067336881866403,0.287078,-0.0044689612961903435,-0.2560526210790205,0.4269501336000341,0.015486426449417223,-0.06600704823515802,0.101185,0.010586027100516482,0.6065346746707065,0.1217996882011267
1723528242.4268777,5.32995867729187,-0.047112351593305846,-0.28278225489949804,0.29895000000000005,-0.005236086898394943,-0.3000056804417757,0.41419377090764653,0.02629381591172475,-0.03811593431599203,0.11305700000000005,0.009818901498311883,0.5625816153079513,0.12217231459287616
1723528242.5268779,5.429958820343018,0.023942823504896182,-0.14461174454820203,0.29895000000000005,-0.0027999725777463347,-0.16042661145723075,0.3329518252820685,0.09734899100992678,0.10005457603530399,0.11305700000000005,0.01225501581896049,0.7021606842924962,0.17963749465313536
1723528242.6268766,5.52995753288269,-0.03100704350578809,-0.27598264197928124,0.298987,-0.004155358723859637,-0.23808451724002488,0.4080699469329173,0.042399123999242505,-0.031316321395775226,0.113094,0.010899629672847189,0.6245027785097021,0.12477439856663959
1723528242.726877,5.629957914352417,-0.04429001058367277,-0.24826795581615357,0.301163,-0.005082751655811402,-0.29122021819112415,0.3928075043728588,0.029116156921357828,-0.00360163523264756,0.11527000000000001,0.009972236740895426,0.5713670775586029,0.11894492536555809
1723528242.8268754,5.729956388473511,-0.05816073534882804,-0.25623383157205915,0.306103,-0.005945748351639413,-0.34066628659580445,0.40340735514788867,0.015245432156202554,-0.011567510988553131,0.12021000000000001,0.009109240045067413,0.5219210091539226,0.12172376354722061
1723528242.9268754,5.829956293106079,-0.0542889173644312,-0.2718071778159086,0.303898,-0.006735511256379168,-0.38591636785338496,0.41131547851357475,0.019117250140599396,-0.02714085723240256,0.118005,0.008319477140327658,0.47667092789634213,0.12258578795785385
1723528243.026874,5.929955005645752,-0.05668767411070519,-0.3310477882718974,0.302124,-0.009842817885540311,-0.5639519233573408,0.4517577247726889,0.016718493394325407,-0.08638146768839139,0.116231,0.005212170511166514,0.2986353723923862,0.1457769232161823
1723528243.1268744,6.0299553871154785,0.05629354366536887,-0.0968378145345401,0.302124,-0.0012090641256390366,-0.0692742715597919,0.32221954744898823,0.12969971117039947,0.1478285060489659,0.116231,0.013845924271067789,0.7933130241899351,0.2284402058293465
1723528243.1934073,6.0964882373809814,0.05588641735462829,-0.06681838237878068,0.31406500000000004,-0.0009336669605157778,-0.053495176308361744,0.3259214814851158,0.1292925848596589,0.17784793820472533,0.12817200000000004,0.014121321436191046,0.8090921194413652,0.2545083951608746
1723528243.2268732,6.129954099655151,0.1259495682227012,0.08816255892549307,0.31406500000000004,0.004794882872999118,0.2747265518824122,0.3496752132433409,0.1993557357277318,0.3328288795089991,0.12817200000000004,0.019849871269705943,1.1373138476321392,0.40859005615257094
1723528243.3268733,6.229954242706299,0.007761382352136081,-0.18059344547184608,0.321006,0.003046852054318316,0.17457176351320416,0.36840071069340885,0.08116754985716668,0.06407287511165993,0.135113,0.018101840451025145,1.0371590592629314,0.17014413667208755
1723528243.426872,6.329952955245972,-0.0030459339465451762,-0.30078413405047755,0.337013,-0.004225981117058186,-0.24213088230941518,0.45172794376604863,0.07036023355848542,-0.05611781346697153,0.15112,0.01082900727964864,0.6204564134403119,0.17588924314669852
1723528243.5668724,6.469953298568726,0.00205386226813431,-0.2876527698316451,0.34809900000000005,-0.009716159971596028,-0.5566949594464022,0.4515764034391455,0.0754600297731649,-0.0429864492481391,0.16220600000000004,0.005338828425110797,0.30589233630332474,0.1839914056371378
1723528243.636871,6.539952039718628,0.006848035343153924,-0.2824962067961785,0.338886,-0.007837699778538765,-0.4490671184008912,0.4412422502869488,0.08025420284818452,-0.03782988621267247,0.15299300000000002,0.007217288618168061,0.4135201773488358,0.1768578395623482
1723528243.726871,6.6299519538879395,0.08631399236663384,-0.08561286360191289,0.338886,0.0006012643221864344,0.03444990803307684,0.36003248282396283,0.15972015987166444,0.15905345698159312,0.15299300000000002,0.01565625271889326,0.8970372037828038,0.27242501664903235
1723528243.82687,6.729950904846191,0.09006761444512534,-0.07359196523068334,0.33983800000000003,0.002377081945694526,0.13619676304504227,0.35919050483322895,0.16347378195015594,0.17107435535282267,0.15394500000000003,0.01743207034240135,0.9987840587947693,0.28229271239171405
1723528243.9268703,6.829951286315918,0.07549976611652198,-0.09722988134563693,0.341204,-0.0007929664573549378,-0.04543363130187851,0.3627313525546643,0.14890593362155258,0.1474364392378691,0.155311,0.01426202193935189,0.8171536644478486,0.2608294220440786
1723528244.066869,6.969949960708618,-0.03011595323513916,-0.3377267454229269,0.35291,-0.011267853008910977,-0.6456004215843846,0.4893994210389134,0.043290214269891436,-0.0930604248394209,0.167017,0.0037871353877958485,0.21698687416534246,0.19603306764887043
1723528244.166869,7.0699498653411865,-0.062074832531507695,-0.38209268883339575,0.36947100000000005,-0.01465399080880192,-0.8396118263678497,0.5351232825571589,0.0113313349735229,-0.13742636824988974,0.18357800000000005,0.00040099758790490547,0.02297546938187731,0.2295981008776782
1723528244.166869,7.0699498653411865,-0.062074832531507695,-0.38209268883339575,0.36947100000000005,-0.01465399080880192,-0.8396118263678497,0.5351232825571589,0.0113313349735229,-0.13742636824988974,0.18357800000000005,0.00040099758790490547,0.02297546938187731,0.2295981008776782
1723528244.2268677,7.129948616027832,0.11718678053831866,0.03686724093929783,0.36947100000000005,0.009616467082455227,0.5509829776511688,0.3893594160007079,0.19059294804334925,0.28153356152280384,0.18357800000000005,0.02467145547916205,1.4135702734008955,0.3863776652338606
1723528244.356868,7.259948968887329,0.08523491292974938,-0.053644902054042376,0.391506,0.0023015851595900028,0.13187111583445119,0.4042520425854763,0.15864108043477998,0.19102141852946364,0.20561300000000002,0.017356573556296828,0.9944584115841782,0.3223862287808257
1723528244.4668667,7.369947671890259,0.06294779327357958,-0.06848761509818146,0.38002,0.001509472912297527,0.08648642716396936,0.39123928547610093,0.13635396077861017,0.17617870548532455,0.19412700000000002,0.016564461309004352,0.9490737229136964,0.29549387644331904
