stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,8.911774834945813,5.94746002354215,-0.221591,-0.6340431837450957,-36.32799845763174,10.716394636802363,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,9.053750508610449,5.851484386870582,-0.23084000000000002,-0.6278325084731691,-35.97215297662409,10.782557901887388,0.1419756736646356,-0.09597563667156805,-0.009249000000000007,0.006210675271926647,0.3558454810076617,0.17162155676965507
1723528362.4663503,0.1999983787536621,9.138207975806349,5.723293291167292,-0.23379,-0.6188840422971518,-35.45944363162272,10.78506322975954,0.2264331408605358,-0.22416673237485796,-0.012198999999999988,0.015159141447943947,0.8685548260090239,0.31885969764864985
1723528362.5663493,0.29999732971191406,9.377000370002278,5.773691780218763,-0.23379,-0.6243904024422002,-35.774934828413045,11.014459154951211,0.46522553505646513,-0.17376824332338714,-0.012198999999999988,0.009652781302895486,0.5530636292187032,0.49676857434550964
1723528362.6663485,0.3999965190887451,9.363606610264597,5.617080853969276,-0.23826,-0.612105674533937,-35.07107176680299,10.921789867023586,0.4518317753187837,-0.3303791695728737,-0.01666899999999999,0.021937509211158668,1.2569266908287595,0.5599823251106998
1723528362.766348,0.4999959468841553,9.47108691945953,5.495312261887584,-0.23919500000000002,-0.6008327732041527,-34.42518209773893,10.952495539356976,0.5593120845137172,-0.45214776165456616,-0.01760400000000001,0.033210410540942974,1.9028163598928136,0.7194285976164096
1723528362.8663473,0.5999953746795654,9.613251763508668,5.39272159030719,-0.229612,-0.5901351064978861,-33.812250944832236,11.024916203296595,0.7014769285628546,-0.5547384332349603,-0.008021,0.04390807724720957,2.515747512799506,0.8943539271758998
1723528362.9663463,0.6999943256378174,9.675327849742203,5.277353559410721,-0.222701,-0.5768659776248914,-33.051985862594464,11.023249308911737,0.7635530147963898,-0.6701064641314289,-0.0011099999999999999,0.05717720612020427,3.276012595037285,1.0159021172216258
1723528363.0663455,0.7999935150146484,9.83334959511372,5.322894336100812,-0.222701,-0.5770203375825766,-33.06083003669564,11.183808121942109,0.921574760167907,-0.6245656874413381,-0.0011099999999999999,0.05702284616251907,3.267168420936105,1.1132760522923353
1723528363.1663446,0.8999927043914795,10.001257322058443,5.238690698373037,-0.21635000000000001,-0.5650279052182765,-32.37371427612515,11.292290980033583,1.0894824871126296,-0.7087693251691132,0.005240999999999996,0.06901527852681921,3.9542841815065986,1.2997513277957446
1723528363.2663376,0.9999856948852539,10.01330796841037,5.12389191521851,-0.21365800000000001,-0.5472098669645282,-31.352815884982718,11.250166868541827,1.1015331334645566,-0.8235681083236397,0.007932999999999996,0.0868333167805675,4.975182572649026,1.3753918007815167
1723528363.3663366,1.0999846458435059,10.135332540838917,5.041949752862444,-0.216497,-0.5382548156240716,-30.839729237851586,11.322238911751814,1.2235577058931035,-0.9055102706797058,0.005094000000000015,0.09578836812102409,5.48826921978016,1.5221919257415697
1723528363.4663355,1.1999835968017578,10.380201035578303,5.098305954711168,-0.216497,-0.540513632068528,-30.969149886813682,11.566683539280964,1.4684262006324893,-0.8491540688309822,0.005094000000000015,0.09352955167656773,5.358848570818064,1.6962794840922235
1723528363.566335,1.299983024597168,10.428572071699044,4.995359537371816,-0.21627100000000002,-0.5235039162618231,-29.99456496037253,11.565271527624152,1.5167972367532307,-0.9521004861703339,0.005319999999999991,0.11053926748327259,6.333433497259216,1.7908650132235044
1723528363.6663342,1.399982213973999,10.587051618467633,4.912768776713135,-0.209685,-0.508789646880531,-29.151499426205916,11.673256907340411,1.67527678352182,-1.0346912468290146,0.011906,0.12525353686456475,7.176499031425831,1.969081011667066
1723528363.766335,1.4999830722808838,10.628546613569696,4.820810527980397,-0.207468,-0.4959157181485636,-28.413877644111977,11.672585841814763,1.7167717786238832,-1.126649495561753,0.014122999999999997,0.1381274655965321,7.914120813519768,2.0534955283267515
1723528363.766335,1.4999830722808838,10.628546613569696,4.820810527980397,-0.207468,-0.4959157181485636,-28.413877644111977,11.672585841814763,1.7167717786238832,-1.126649495561753,0.014122999999999997,0.1381274655965321,7.914120813519768,2.0534955283267515
1723528363.8663342,1.5999822616577148,10.691588043580154,4.728251007609981,-0.207822,-0.48166013503765814,-27.59709289735912,11.69228816221508,1.7798132086343408,-1.2192090159321687,0.013769000000000003,0.15238304870743757,8.730905560272628,2.157404752827006
1723528363.9663332,1.6999812126159668,11.101596705346697,4.812365542793605,-0.207822,-0.4753169228976666,-27.233653613181456,12.101549549926068,2.189821870400884,-1.1350944807485446,0.013769000000000003,0.1587262608474291,9.094344844450289,2.466566214329718
1723528364.0663323,1.7999804019927979,10.977163956321228,4.663876911019793,-0.197467,-0.4691384020832596,-26.879650446882202,11.928489828188246,2.0653891213754143,-1.283583112522357,0.024124000000000007,0.16490478166183611,9.448348010749543,2.4318716653689783
1723528364.1663313,1.8999793529510498,10.92786608391653,4.560007091597754,-0.18771200000000002,-0.45587138014846973,-26.119506083311254,11.842599276272882,2.0160912489707172,-1.387452931944396,0.03387899999999999,0.178171803596626,10.20849237432049,2.4476105387047196
1723528364.2663305,1.9999785423278809,11.167690505352422,4.610946183011569,-0.18771200000000002,-0.4553829737117119,-26.091522455798007,12.083599286674131,2.2559156704066083,-1.3365138405305812,0.03387899999999999,0.17866021003338384,10.236476001833738,2.6223219757605856
1723528364.3663297,2.099977731704712,11.301287124028196,4.568555086192557,-0.204173,-0.4434233811460847,-25.406288277091534,12.191491822136877,2.389512289082383,-1.378904937349593,0.017418000000000017,0.190619802599011,10.921710180540211,2.758885860750099
1723528364.4663286,2.199976682662964,11.393739201557377,4.518519358772131,-0.212969,-0.4290059968980202,-24.580233008059047,12.258860713119505,2.481964366611564,-1.4289406647700194,0.008622000000000019,0.2050371868470755,11.7477654495727,2.8639296219437593
1723528364.5663278,2.299975872039795,11.395450617281352,4.430291781332221,-0.19922800000000002,-0.4131595518562799,-23.672298586881315,12.227979057662052,2.4836757823355384,-1.5171682422099293,0.022362999999999994,0.22088363188881582,12.65569987075043,2.910488785530605
1723528364.666327,2.399975061416626,11.720574166946268,4.508909467061384,-0.19922800000000002,-0.4149846975672242,-23.77687173311483,12.559530850355358,2.8087993320004543,-1.4385505564807657,0.022362999999999994,0.2190584861778715,12.551126724516916,3.155832932011186
1723528364.7663262,2.499974250793457,11.792667037057512,4.41765010333411,-0.19808900000000002,-0.4037451079651672,-23.132890685457838,12.594517360117921,2.880892202111699,-1.5298099202080397,0.023501999999999995,0.2302980757799285,13.195107772173907,3.2619642266828928
1723528364.8663256,2.599973678588867,11.8832590423782,4.336649956156146,-0.18851300000000001,-0.38943405728799924,-22.312927881258275,12.651241656914998,2.971484207432386,-1.6108100673860042,0.033077999999999996,0.24460912645709648,14.015070576373471,3.380165916385789
1723528364.9963248,2.7299728393554688,11.866028655661001,4.239352198111893,-0.184477,-0.3758787395397483,-21.536265384324718,12.601935362480365,2.954253820715188,-1.7081078254302566,0.03711400000000001,0.2581644442053474,14.791733073307029,3.412715257606817
1723528365.066324,2.7999720573425293,11.96577608827144,4.177821127553446,-0.189065,-0.36324701108771795,-20.812520656068056,12.675556490454591,3.0540012533256267,-1.7696388959887042,0.032526,0.27079617265737776,15.515477801563689,3.5298163434074894
1723528365.1663232,2.8999712467193604,11.993300664706897,4.103251106045482,-0.184091,-0.3497450439880521,-20.038914926132712,12.677137688358654,3.081525829761084,-1.844208917496668,0.037500000000000006,0.2842981397570436,16.289083531499035,3.5914223116836275
1723528365.2963223,3.029970407485962,12.07812703894971,4.0508327131102995,-0.166383,-0.3393260388512469,-19.44194990506865,12.740411364681348,3.1663522040038963,-1.8966273104318505,0.05520800000000001,0.29471714489384876,16.886048552563093,3.6913451962313535
1723528365.3963218,3.129969835281372,12.168511598407598,4.007643579984746,-0.193717,-0.3272103760927281,-18.74777356300169,12.812939079729608,3.2567367634617845,-1.9398164435574037,0.02787400000000001,0.30683280765236765,17.580224894630057,3.790778170910985
1723528365.4963207,3.229968786239624,12.368428688175769,4.048887277143337,-0.193717,-0.327089116889864,-18.74082592245046,13.01572290245884,3.4566538532299553,-1.8985727463988127,0.02787400000000001,0.30695406685523174,17.58717253518129,3.943832057059964
1723528365.5663197,3.2999677658081055,12.493990740972887,4.0259670766124,-0.187669,-0.31608545431673574,-18.110362497824145,13.127963863107036,3.5822159060270735,-1.9214929469297504,0.03392200000000001,0.31795772942836,18.217635959807602,4.065163790621252
