stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.32026055854871416,0.04585790577592519,-0.004274,-0.010587452713391787,-0.606616356271681,0.3235553120566683,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.3359997774193104,0.053444327146486614,0.007831,-0.012753682542860023,-0.730732182955555,0.34031378328091094,0.01573921887059626,0.007586421370561425,0.012105,-0.0021662298294682363,-0.12411582668387398,0.021255771566053405
1723528273.7966821,0.19999909400939941,0.4081827710093542,0.05783335363690867,0.008794,-0.012123180823002677,-0.6946070954319893,0.4123532536282048,0.08792221246064003,0.011975447860983479,0.013068,-0.00153572810961089,-0.08799073916030827,0.08969113344943891
1723528273.8966813,0.29999828338623047,0.33601160788295203,0.07738454685668472,0.012414999999999999,-0.010145382106883094,-0.5812875762719444,0.3450308695599586,0.015751049334237877,0.03152664108075953,0.016689,0.0004420706065086932,0.02532877999973666,0.03899419667033326
1723528273.9966807,0.3999977111816406,0.39934060966298546,0.06498427412923746,0.013682,-0.013740284966832906,-0.7872603379065778,0.40482474669183555,0.0790800511142713,0.019126368353312273,0.017956,-0.0031528322534411183,-0.1806439816348968,0.08331800757712793
1723528274.0966802,0.4999971389770508,0.33984839029687564,0.0668601746811035,0.010975,-0.011198191548134506,-0.6416091138871767,0.3465366675703528,0.019587831748161477,0.021002268905178312,0.015249,-0.000610738834742719,-0.03499275761549565,0.03251631056500265
1723528274.1966796,0.5999965667724609,0.3860127177303241,0.062007356828438276,0.01432,-0.013795100420845419,-0.7904010320735882,0.391223456544211,0.06575215918160993,0.016149451052513086,0.018594,-0.0032076477074536314,-0.18378467580190724,0.07021316146094896
1723528274.2966793,0.6999962329864502,0.38098697702272233,0.054403058131775595,0.026250000000000002,-0.013310792269046967,-0.7626522189917558,0.38574581254370305,0.06072641847400817,0.008545152355850405,0.030524000000000003,-0.00272333955565518,-0.15603586272007477,0.06850132922407459
1723528274.3581316,0.7614486217498779,0.1085549622850479,0.10322378600596949,0.026250000000000002,-0.004411354397572342,-0.25275198891737105,0.15208021677428776,-0.21170559626366625,0.0573658802300443,0.030524000000000003,0.006176098315819445,0.35386436735431,0.22145387393297558
1723528274.396679,0.7999958992004395,0.16472404168720445,0.09007746418652118,0.024641,-0.00511685252113514,-0.2931740538519184,0.18935453082786766,-0.1555365168615097,0.044219558410595994,0.028915,0.005470600192256647,0.3134423024197626,0.16426519609594362
