stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7345634,0.0,0.0029051811017031513,0.0034085668174478646,0.0015495809551654884,-0.001382540197895352,-0.07921371834658529,0.004739156688622079,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7345634,0.0,0.0029051811017031513,0.0034085668174478646,0.0,-0.0013825401978952987,-0.07921371834658224,0.004478661070308827,0.0,0.0,-0.0015495809551654884,5.334274688628682e-17,3.056314264218848e-15,0.0015495809551654884
1723528213.8311934,0.09663009643554688,0.01952150706766094,-0.015344150292084177,0.0,-0.0023826698383073715,-0.13651692570813068,0.02483006617749544,0.016616325965957787,-0.018752717109532042,-0.0015495809551654884,-0.0010001296404120194,-0.05730320736154537,0.025103144996866632
1723528213.9387655,0.20420217514038086,0.002384120010569481,-0.011919907539244235,0.0049169999999999995,-8.800114288963577e-05,-0.005042094079903823,0.01311278433319672,-0.0005210610911336702,-0.0153284743566921,0.003367419044834511,0.0012945390550057163,0.07417162426668147,0.015702647604400183
1723528214.0355647,0.30100131034851074,0.008372720508571794,-0.01357216714541842,0.0017490000000000001,-0.0006905352593318042,-0.03956475596468418,0.01604260486136319,0.005467539406868643,-0.016980733962866285,0.0001994190448345117,0.0006920049385635478,0.03964896238190112,0.017840377827802435
1723528214.135952,0.40138864517211914,0.011910519929081978,-0.013750009664353824,0.000644,0.0002641268092751207,0.015133351427721263,0.01820269174465366,0.009005338827378827,-0.01715857648180169,-0.0009055809551654884,0.0016466670071704726,0.09434706977430656,0.01939930285201232
1723528214.2378228,0.5032594203948975,0.011868762263593818,-0.024860061069916443,0.002153,-0.0017367254916009055,-0.09950704084151499,0.02763196632651545,0.008963581161890668,-0.028268627887364308,0.0006034190448345115,-0.0003541852937055535,-0.020293322494929697,0.029661847960363853
1723528214.337654,0.603090763092041,-0.0002206875701316318,-0.010076205883084145,0.0016250000000000001,-0.0026985719234809205,-0.15461678192795728,0.010208783130320191,-0.003125868671834783,-0.01348477270053201,7.541904483451172e-05,-0.0013160317255855682,-0.07540306358137198,0.013842537259147806
1723528214.4402132,0.7056498527526855,0.009938145276296351,-0.008404172079059285,-0.001546,-0.0009730095363674631,-0.05574933985983662,0.013106752300520948,0.0070329641745932,-0.01181273889650715,-0.0030955809551654885,0.000409530661527889,0.023464378486748674,0.0140920547390417
1723528214.537189,0.8026256561279297,0.011525901037508002,-0.010948215532798023,-0.001153,-0.002197649135592739,-0.12591602032003754,0.01593860806592056,0.008620719935804851,-0.014356782350245888,-0.0027025809551654884,-0.0008151089376973871,-0.04670230197345225,0.01696284043086942
1723528214.634207,0.8996436595916748,0.010849688886701318,-0.005790490662898709,-0.000852,-0.0009944887055050805,-0.05698000559886975,0.012327669490026377,0.007944507784998167,-0.009199057480346573,-0.0024015809551654883,0.0003880514923902715,0.022233712747715538,0.012389731779051163
1723528214.7419086,1.007345199584961,0.00976369804862284,-0.003178247621080822,-0.0031899999999999997,-0.0005954727226099875,-0.034118073820716674,0.010752076893586064,0.006858516946919689,-0.006586814438528687,-0.0047395809551654886,0.0007870674752853646,0.04509564452586862,0.010624923848638255
