stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6365244,0.0,0.30315722230373865,1.3226423902653934,-0.82432,0.11853406133679024,6.79150144314291,1.587699800454063,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7365248,0.10000038146972656,0.2618004953425057,1.3110870261796421,-0.798282,0.11612308345200129,6.653362585845124,1.5571585793046767,-0.04135672696123294,-0.011555364085751307,0.026038000000000006,-0.002410977884788959,-0.1381388572977858,0.05021835071067391
1723528336.826524,0.18999958038330078,0.21722178973377737,1.2936670920973796,-0.7907460000000001,0.11396214004196592,6.529549648683489,1.5316785196727267,-0.08593543256996128,-0.028975298168013808,0.03357399999999999,-0.004571921294824325,-0.26195179445942035,0.09670408445826714
1723528336.9365244,0.2999999523162842,0.16080064348810197,1.3481678082485047,-0.782578,0.12242242326865838,7.014288171058289,1.5671125078397419,-0.14235657881563668,0.025525417983111254,0.04174200000000006,0.0038883619318681307,0.22278672791537923,0.15053018653846517
1723528337.0365233,0.39999890327453613,0.1642380723012451,1.4490644168616669,-0.782578,0.13195707939289902,7.5605837260858415,1.6550498949251866,-0.13891915000249355,0.12642202659627344,0.04174200000000006,0.01342301805610878,0.7690822829429315,0.19241479571520528
1723528337.126524,0.48999953269958496,0.1692457163912593,1.488328598048355,-0.80539,0.12602789589820262,7.220866535881109,1.7007113748033122,-0.13391150591247936,0.1656862077829615,0.018930000000000002,0.00749383456141238,0.42936509273819967,0.21387509384041586
1723528337.226523,0.5899984836578369,0.15029110825800274,1.4823203849708833,-0.8256220000000001,0.12543153473851287,7.18669755836536,1.7033827602173408,-0.1528661140457359,0.15967799470548982,-0.0013020000000000254,0.006897473401722629,0.39519611522244963,0.22105837695190467
1723528337.3565233,0.719998836517334,0.13011900871174475,1.4219143513034993,-0.840916,0.11216993752088023,6.426864008192573,1.6570790862016753,-0.1730382135919939,0.09927196103810587,-0.016595999999999944,-0.006364123815910019,-0.36463743495033657,0.20018134984922972
1723528337.3565233,0.719998836517334,0.13011900871174475,1.4219143513034993,-0.840916,0.11216993752088023,6.426864008192573,1.6570790862016753,-0.1730382135919939,0.09927196103810587,-0.016595999999999944,-0.006364123815910019,-0.36463743495033657,0.20018134984922972
1723528337.4265223,0.7899978160858154,0.18940680727254744,1.5355389657123482,-0.840916,0.13027683688620662,7.464312921893884,1.7609357094789486,-0.11375041503119121,0.21289657544695473,-0.016595999999999944,0.011742775549416372,0.6728114787509746,0.24194944920955935
1723528337.5665228,0.9299983978271484,0.15834131565187448,1.5163277916678766,-0.81084,0.123077431827624,7.051817397031965,1.7267841352139954,-0.14481590665186417,0.19368540140248314,0.013480000000000047,0.0045433704908337535,0.2603159538890554,0.2422135255014518
1723528337.6265218,0.989997386932373,0.1509144007712777,1.5018104940102859,-0.803107,0.12119905363372951,6.944194254192405,1.7097341225256555,-0.15224282153246094,0.17916810374489245,0.021213000000000037,0.0026649922969392698,0.15269281104949523,0.23607006899796784
1723528337.7365222,1.0999977588653564,0.15385513330915046,1.53845261682779,-0.817272,0.1202609140924682,6.890442817883793,1.7488400093358603,-0.1493020889945882,0.21581022656239668,0.007048000000000054,0.0017268527556779517,0.09894137474088253,0.2625163651490339
1723528337.792747,1.1562225818634033,0.14143933114797846,1.584267541237793,-0.827021,0.11907567051115442,6.822533362979542,1.7927276594776547,-0.16171789115576019,0.26162515097239947,-0.0027009999999999534,0.0005416091743641743,0.031031919836632293,0.3075836330856977
1723528337.826521,1.1899964809417725,0.1436924968526796,1.676519445774467,-0.827021,0.12506215484925653,7.165533649673962,1.8749209903760433,-0.15946472545105905,0.35387705550907356,-0.0027009999999999534,0.00652809351246629,0.3740322065310517,0.38815623720346626
1723528337.9265213,1.289996862411499,0.1307049387146506,1.651818188163837,-0.8380580000000001,0.12315437589372169,7.056225967277939,1.8568598006088834,-0.17245228358908804,0.32917579789844353,-0.013738000000000028,0.004620314556931446,0.2647245241350288,0.3718672191537837
1723528338.06652,1.4299955368041992,0.13114044224519006,1.639758570055129,-0.852054,0.11712970581753647,6.7110377989537655,1.8525663287929814,-0.1720167800585486,0.3171161797897355,-0.027733999999999925,-0.0014043555192537747,-0.0804636441891445,0.36183092579566345
1723528338.1665206,1.5299961566925049,0.15875243558645025,1.6822972677139347,-0.846118,0.10840897696439944,6.211376841391051,1.889773029410252,-0.1444047867172884,0.3596548774485413,-0.021797999999999984,-0.010125084372390803,-0.580124601751859,0.38817460775196366
1723528338.26652,1.629995584487915,0.16452406013608112,1.6959079284127085,-0.8369880000000001,0.10407779792819194,5.963218562300821,1.8983468545449607,-0.13863316216765753,0.3732655381473151,-0.012668000000000013,-0.014456263408598305,-0.8282828808420883,0.3983802126675079
1723528338.3665206,1.7299962043762207,0.18183214730473196,1.7396071663889217,-0.83642,0.10347354653776919,5.928597507864686,1.9387868473726408,-0.12132507499900669,0.4169647761235282,-0.0121,-0.015060514799021055,-0.8629039352782237,0.4344258375732947
1723528338.4365196,1.7999951839447021,0.17835985140484922,1.7710177860282812,-0.825584,0.09761755811032069,5.593074086094435,1.9621175235132258,-0.12479737089888943,0.44837539576288776,-0.0012639999999999318,-0.020916503226469554,-1.1984273570484747,0.4654207526580666
1723528338.56652,1.9299955368041992,0.15989613579266404,1.8017544635739995,-0.7928540000000001,0.0890176860799563,5.100337714401954,1.974969211548944,-0.1432610865110746,0.47911207330860606,0.031465999999999994,-0.02951637525683394,-1.691163728740956,0.5010611009192439
1723528338.666519,2.029994487762451,0.15056468041462523,1.9026219998740928,-0.768201,0.08488704149795989,4.86366921318498,2.057370402672851,-0.15259254188911342,0.5799796096086993,0.05611900000000003,-0.03364701983883035,-1.9278322299579307,0.6023372589862261
