stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.06003052720905799,-0.0930780256675412,0.45565,0.0005773358731517853,0.03307890889309755,0.4689180158185063,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.07629988203550653,-0.10645667788965696,0.450151,0.0012568656283611368,0.07201309592015136,0.46881832202563756,0.016269354826448534,-0.013378652222115761,-0.005498999999999976,0.0006795297552093514,0.038934187027053806,0.021769686326385297
1723528250.6968284,0.1999988555908203,0.08421912057620773,-0.10252981635825975,0.44267500000000004,-0.0003211772459215112,-0.018402100666937926,0.4621324259755945,0.024188593367149736,-0.009451790690718553,-0.012974999999999959,-0.0008985131190732965,-0.05148100956003548,0.02903058768510333
1723528250.7968285,0.2999989986419678,0.027527974537310484,-0.08212274547807752,0.439788,-0.0016439235381722206,-0.09418988057948172,0.4482358973252632,-0.03250255267174751,0.010955280189463679,-0.015861999999999987,-0.002221259411324006,-0.12726878947257927,0.03778937864280618
1723528250.8968275,0.3999979496002197,0.25570448690135095,-0.1422549346873616,0.44237000000000004,-0.005353887801531787,-0.3067551750143463,0.5303889779816212,0.19567395969229295,-0.049176909019820414,-0.013279999999999959,-0.005931223674683571,-0.3398340839074438,0.20219551251797055
1723528250.9968278,0.4999983310699463,0.3024889057731386,-0.1595468695255029,0.433977,-0.006449050150965973,-0.3695033555185566,0.5525312463745544,0.2424583785640806,-0.0664688438579617,-0.021672999999999998,-0.007026386024117759,-0.40258226441165423,0.2523368610978925
1723528251.0968268,0.5999972820281982,0.06490088091263502,-0.08560020507615107,0.433977,-0.0007581168744144051,-0.043436897281594875,0.4470744412078543,0.004870353703577024,0.0074778205913901274,-0.021672999999999998,-0.0013354527475661906,-0.07651580617469245,0.02343836758383494
1723528251.1968272,0.6999976634979248,0.07709860438584215,-0.08891649333438423,0.425728,-0.0004600634321616504,-0.02635969297116583,0.4416952202244532,0.017068077176784158,0.00416153233315697,-0.029922000000000004,-0.0010373993053134356,-0.05943860186426338,0.0346981799792521
1723528251.2968261,0.7999966144561768,0.07342189330611149,-0.0937640275177607,0.42998000000000003,-0.0013392423387119656,-0.07673293375342549,0.446167309059063,0.013391366097053492,-0.0006860018502194976,-0.02566999999999997,-0.0019165782118637509,-0.10981184264652305,0.028961149571172354
1723528251.3968265,0.8999969959259033,0.06708688549571207,-0.08967034371798022,0.43391,-0.0009460698314871506,-0.05420580846886673,0.44812867443181487,0.007056358286654074,0.003407681949560981,-0.02173999999999998,-0.001523405704638936,-0.08728471736196429,0.02310913430959703
