stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9666421,0.0,0.17301706835861808,0.18961378521329664,0.14197099999999999,-0.003681953016019701,-0.21096036818339325,0.29333267517841394,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9666421,0.0,0.17301706835861808,0.18961378521329664,0.14197099999999999,-0.003681953016019701,-0.21096036818339325,0.29333267517841394,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0666416,0.09999942779541016,-0.07636180063214937,0.10450055764614063,0.136534,0.0037499534316514094,0.21485650500422557,0.1881303385957153,-0.24937886899076744,-0.085113227567156,-0.005436999999999997,0.0074319064476711105,0.42581687318761885,0.2635595621012693
1723528281.1666412,0.19999909400939941,-0.0011937420377421404,0.13455717562685265,0.125502,0.0250798014218252,1.4369667724967852,0.184004919870987,-0.17421081039636022,-0.05505660958644398,-0.016468999999999984,0.0287617544378449,1.6479271406801783,0.18344444575704844
1723528281.2666404,0.29999828338623047,0.05544571448121616,0.1669702815923415,0.131981,-9.649112018417227e-05,-0.005528533947042662,0.21993700586840395,-0.11757135387740192,-0.02264350362095513,-0.009989999999999999,0.003585461895835529,0.2054318342363506,0.12014804038683893
1723528281.3666399,0.3999977111816406,0.07007723975856806,0.18243960628092992,0.135201,-0.0035928761010093346,-0.20585663690125372,0.23764330386762542,-0.10293982860005002,-0.007174178932366715,-0.006769999999999998,8.907691501036652e-05,0.005103731282139533,0.10341136328064383
1723528281.4666393,0.4999971389770508,-0.08441598204250766,0.13721064499753055,0.135201,0.003789158440474339,0.2171027865455526,0.21031435881993252,-0.25743305040112574,-0.052403140215766086,-0.006769999999999998,0.0074711114564940395,0.42806315472894585,0.2627997287732653
1723528281.566639,0.59999680519104,-0.10110270626409346,0.1307624198810231,0.137846,0.001954021472317269,0.11195718344171873,0.21522566618102162,-0.27411977462271153,-0.05885136533227353,-0.00412499999999999,0.00563597448833697,0.322917551625112,0.2803964152154569
1723528281.6666384,0.6999962329864502,-0.04118384622012172,0.1407875153353615,0.139789,0.0016952896308097822,0.09713294089769202,0.2026282265252975,-0.2142009145787398,-0.04882626987793515,-0.0021819999999999895,0.005377242646829483,0.3080933090810853,0.21970616186297903
1723528281.7666378,0.7999956607818604,-0.10043651926752517,0.09524106436926871,0.150864,0.0038921569332166506,0.22300416547589588,0.2047395937301018,-0.27345358762614325,-0.09437272084402792,0.008893000000000012,0.007574109949236352,0.43396453365928916,0.2894169319063997
1723528281.866637,0.8999948501586914,0.18502325164789113,0.20910281375940798,0.15528999999999998,-0.004533348201282816,-0.2597417189967286,0.3194879879940097,0.012006183289273054,0.019489028546111342,0.013318999999999998,-0.0008513951852631152,-0.048781350813335324,0.026483323655590554
1723528281.9666367,0.9999945163726807,0.15524178938380118,0.2015384281426762,0.150844,-0.003564152438372936,-0.20421089226003047,0.29575608789221086,-0.0177752789748169,0.011924642929379559,0.00887300000000002,0.00011780057764676499,0.006749475923362781,0.02317083901428194
1723528282.066636,1.0999939441680908,-0.08352993014166543,0.10832721350958963,0.150844,0.005372008435624576,0.307793410869964,0.20363189031245507,-0.2565469985002835,-0.08128657170370701,0.00887300000000002,0.009053961451644279,0.5187537790533573,0.2692630671069584
1723528282.1566355,1.1899933815002441,-0.1504556283715459,0.09040651237763342,0.145783,0.006869630215047717,0.3936008181377823,0.2281729972585799,-0.323472696730164,-0.09920727283566322,0.00381200000000001,0.010551583231067418,0.6045611863211756,0.33836548266242283
1723528282.266635,1.2999927997589111,0.15862313625711266,0.2199889952590368,0.151724,-0.0025487092110245695,-0.14603028099782575,0.31076780651657443,-0.014393932101505413,0.030375210045740175,0.009753000000000012,0.0011332438049951317,0.06493008718556753,0.034999423933339005
1723528282.3666346,1.3999924659729004,0.10425215645676644,0.21434932313379562,0.15498499999999998,-0.002849969505202221,-0.16329122438907478,0.284314077524843,-0.06876491190185163,0.024735537920498984,0.013013999999999998,0.00083198351081748,0.047669143794318476,0.07422818966596087
1723528282.466634,1.4999918937683105,0.1088219585693011,0.21713307519073766,0.164386,-0.00428121849468166,-0.2452957509186106,0.29327759546996635,-0.06419510978931697,0.02751928997744102,0.022415000000000018,-0.0005992654786619589,-0.034335382735217336,0.07335363431163412
1723528282.5666335,1.5999913215637207,-0.123951740594336,0.09248004159063328,0.164386,0.009077742683289092,0.5201163432582281,0.22569747248246008,-0.2969688089529541,-0.09713374362266336,0.022415000000000018,0.012759695699308793,0.7310767114416213,0.31325368292502076
1723528282.6966329,1.7299907207489014,0.12928757999306129,0.1969181940032314,0.15409899999999999,-0.0035968493422924297,-0.20608428685776223,0.28149343734971244,-0.04372948836555679,0.007304408789934769,0.012128,8.510367372727146e-05,0.004876081325631042,0.045964235275742844
1723528282.766632,1.799989938735962,-0.04853932246153647,0.11009430030015466,0.15409899999999999,0.011484368120278534,0.6580058236665506,0.1955078581147204,-0.22155639082015455,-0.07951948491314198,0.012128,0.015166321136298235,0.8689661918499438,0.2357067482659427
1723528282.8666317,1.8999896049499512,-0.08358265659797581,0.12004109135220631,0.15763,0.009301518999845104,0.5329377817518711,0.21504218422673232,-0.2565997249565939,-0.06957269386109033,0.015659000000000006,0.012983472015864805,0.7438981499352644,0.266324957260653
1723528282.9277785,1.9611363410949707,-0.14241746362356622,0.09907845504861967,0.143686,0.009375013140118682,0.5371486858084895,0.22526637741969208,-0.3154345319821843,-0.09053533016467696,0.001715000000000022,0.013056966156138385,0.7481090539918829,0.32817454380229844
1723528282.9666312,1.9999890327453613,-0.1424465397477661,0.09906323075110635,0.143686,0.009375013140929589,0.5371486858549511,0.2252780658851608,-0.3154636081063842,-0.09055055446219029,0.001715000000000022,0.01305696615694929,0.7481090540383444,0.32820669124487456
1723528283.0666306,2.0999884605407715,-0.31942000528611914,-0.017859969323225755,0.146976,0.022908178467278443,1.3125419425075258,0.35206542411490926,-0.4924370736447372,-0.2074737545365224,0.0050050000000000094,0.026590131483298144,1.5235023106909191,0.534382522493273
1723528283.1966302,2.2299880981445312,-0.004716487146986026,0.1489807422527818,0.17678,0.002448298216944256,0.1402771548203107,0.2312329457780562,-0.1777335555056041,-0.04063304296051484,0.03480900000000001,0.006130251232963957,0.3512375230037039,0.18561230404769696
1723528283.29663,2.3299877643585205,0.04199334298979096,0.15767271258057747,0.18182099999999998,-0.0009493660723789432,-0.05439466916022488,0.2443010462298015,-0.13102372536882712,-0.03194107263271917,0.03985,0.002732586943640758,0.1565656990231684,0.14062528659687942
1723528283.3966293,2.4299871921539307,0.10363913518748546,0.19819144737456895,0.172115,-0.0026740155438820246,-0.15320980501681938,0.282213559879458,-0.06937793317113261,0.008577662161272315,0.030144000000000004,0.0010079374721376766,0.05775056316657388,0.07612840885800166
1723528283.4966285,2.5299863815307617,0.14740724310097164,0.23751586369301236,0.15639,-0.005669799906038442,-0.32485560529967344,0.3203131482229017,-0.025609825257646435,0.047902078479715726,0.014419000000000015,-0.0019878468900187407,-0.11389523711628018,0.056199464707451
1723528283.5966282,2.629986047744751,0.1627627129834721,0.23492906427897964,0.15245,-0.0037582616203883923,-0.21533252915425283,0.3239203119298589,-0.010254355375145963,0.045315279065683,0.010479000000000016,-7.630860436869114e-05,-0.004372160970859558,0.04762809844997502
1723528283.6966276,2.729985475540161,0.19246806014058393,0.2550346175574276,0.158917,-0.0021661645616002363,-0.12411208711049977,0.3568490201975379,0.019450991781965854,0.06542083234413099,0.016946000000000017,0.0015157884544194648,0.0868482810728935,0.07032349039901958
