stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.1965988,1.0399959087371826,-0.2450376289749272,0.45076341608132253,-1.081,-0.005216791429255351,-0.2989001314963522,1.1965751530476294,-0.022317457545568686,0.04520838286621398,-0.014615999999999962,-0.00015188728546333512,-0.008702500418747842,0.052492801874889944
1723528318.296599,1.13999605178833,-0.21938735117548447,0.39503763470740694,-1.061896,-0.00405821378547655,-0.23251852226961556,1.1540401455352487,0.003332820253874047,-0.010517398507701614,0.0044880000000000475,0.0010066903583154662,0.057679108807988794,0.01191073071706508
1723528318.396599,1.2399961948394775,-0.23232120371511655,0.4326946098006843,-1.053523,-0.005424352235614105,-0.3107924896930409,1.1623719192131265,-0.009601032285758038,0.027139576585575753,0.012861000000000011,-0.00035944809182208905,-0.020594858615436584,0.03153001362506049
1723528318.496598,1.3399951457977295,-0.23353614059664096,0.41144427588063337,-1.064824,-0.004506609397694872,-0.2582096984019101,1.1651934054463717,-0.010815969167282447,0.005889242665524819,0.0015600000000000058,0.0005582947460971441,0.03198793267569425,0.012413781382038368
1723528318.5965981,1.439995288848877,-0.23546571917819392,0.41143322298493956,-1.064357,-0.003650136473750454,-0.2091374145926658,1.165151159864195,-0.012745547748835406,0.00587818976983101,0.002027000000000001,0.001414767670041562,0.08106021648493855,0.014181355061769988
1723528318.6965966,1.5399937629699707,-0.2372474515453149,0.4077019248096221,-1.068765,-0.003420175208596055,-0.1959616046478299,1.1682319281646163,-0.014527280115956387,0.0021468915945135336,-0.0023809999999999665,0.001644728935195961,0.09423602642977445,0.01487683340251058
1723528318.7965968,1.6399939060211182,-0.24382709467353436,0.409461736421747,-1.067833,-0.0039040063091781985,-0.22368308470835635,1.1693493411207143,-0.021106923244175846,0.00390670320663844,-0.0014490000000000336,0.0011608978346138177,0.066514546369248,0.021514277579790814
1723528318.8965971,1.7399942874908447,-0.15740290000159973,0.15221089982430414,-1.067833,-0.001721188539659968,-0.09861683906880167,1.0900509835981242,0.06531727142775878,-0.2533441333908044,-0.0014490000000000336,0.003343715604132048,0.19158079200880268,0.26163274923316693
1723528318.9965973,1.8399944305419922,-0.23483465238061285,0.39930203425533506,-1.0715249999999998,-0.006547898375713679,-0.3751669416089608,1.1673710867347074,-0.012114480951254336,-0.0062529989597734925,-0.00514099999999984,-0.0014829942319216631,-0.08496931053135648,0.01457019305669046
1723528319.0965977,1.9399948120117188,-0.144142119181069,0.14838574342110178,-1.0715249999999998,-0.0022682388689534427,-0.1299605141185597,1.0913116443058977,0.07857805224828951,-0.2571692897940068,-0.00514099999999984,0.002796665274838573,0.16023711695904466,0.26895535649859953
1723528319.196598,2.0399951934814453,-0.14900972195162865,0.14575181677997762,-1.052072,-0.0028546373974320804,-0.16355867491306764,1.0725217864988876,0.07371044947772987,-0.25980321643513093,0.014312000000000102,0.0022102667463599355,0.12663895616453671,0.27043626786407265
1723528319.2965968,2.139993906021118,-0.1826697352026656,0.1984836517510118,-1.0454789999999998,-0.005185600858020889,-0.29711304340401534,1.0797177092242345,0.04005043622669291,-0.20707138146409676,0.020905000000000173,-0.00012069671422887309,-0.006915412326411018,0.21194247683840509
1723528319.3965971,2.2399942874908447,-0.1606635777928318,0.14342404658524543,-1.067089,-0.0018080806313278686,-0.10359538919443624,1.0886056109946705,0.06205659363652671,-0.2621309866298631,-0.0007049999999999557,0.0032568235124641473,0.1866022418831681,0.2693773783937963
1723528319.4965959,2.3399930000305176,-0.1637642471349352,0.12130743704795321,-1.0726129999999998,-0.0006180959663801833,-0.03541429020764453,1.091802578624824,0.05895592429442331,-0.28424759616715534,-0.006228999999999818,0.0044468081774118335,0.25478334086995985,0.29036407728439134
1723528319.596596,2.439993143081665,-0.15629998410383905,0.13560480554252763,-1.07206,-0.0011765969091193094,-0.06741403708067412,1.0918475131249268,0.06642018732551946,-0.2699502276725809,-0.005676000000000014,0.003888307234672706,0.2227835939969302,0.27805931683875545
1723528319.6965947,2.539991855621338,-0.18192338146397447,0.15147995482399068,-1.0511789999999999,-0.003409311427726714,-0.19533915585446168,1.077506187210897,0.04079678996538405,-0.25407507839111787,0.015205000000000135,0.001655592716065302,0.09485847522314265,0.25777842337157
1723528319.796595,2.6399922370910645,-0.19274904738689713,0.18132588573541142,-1.040895,-0.005344745463844447,-0.30623135764997833,1.074008227683237,0.029971124042461383,-0.22422914747969713,0.025489000000000095,-0.00027984132005243103,-0.01603372657237399,0.22765471217798322
1723528319.8965938,2.7399909496307373,-0.17735151162534635,0.12851779495037619,-1.0615089999999998,-0.002601905477202626,-0.1490782025356829,1.0838688755452395,0.04536865980401217,-0.27703723826473237,0.004875000000000185,0.0024629986665893897,0.14111942854192144,0.2807698564710291
1723528319.996594,2.8399910926818848,-0.15831845408160916,0.14411209491456844,-1.073999,-0.0010685477649678976,-0.061223277140797575,1.0951287051321668,0.06440171734774935,-0.2614429383005401,-0.007614999999999927,0.003996356378824118,0.22897435393680676,0.26936588390061467
1723528320.0965927,2.9399898052215576,-0.15150596644663494,0.15317101521916499,-1.07789,0.00036151300710640655,0.02071316954628003,1.0992098388716316,0.07121420498272357,-0.25238401799594357,-0.011506000000000016,0.0054264171508984224,0.3109108006238844,0.26249103521282047
1723528320.196593,3.039990186691284,-0.17403101644462993,0.20668987144183149,-1.0729849999999999,0.0012781247168421883,0.07323115196641079,1.1064828547548269,0.04868915498472859,-0.19886516177327707,-0.006600999999999857,0.006343028860634204,0.36342878304401516,0.20484520883154328
1723528320.296593,3.1399900913238525,-0.14736891708220412,0.14305450659787056,-1.0559649999999998,0.0037716716053869397,0.21610086469800333,1.0757528855666347,0.0753512543471544,-0.262500526617238,0.010419000000000178,0.008836575749178956,0.5062984957756077,0.27330000652582653
1723528320.3965933,3.239990472793579,-0.15347795616351334,0.1899794781808808,-1.055389,0.00017407740953556683,0.009973900874958372,1.0832791082998918,0.06924221526584518,-0.21557555503422776,0.010995000000000088,0.005238981553327583,0.30017153195256274,0.2266896431869727
1723528320.496592,3.339989185333252,-0.19241002827702403,0.18530742875201867,-1.0560189999999998,0.004033976717270349,0.23112984055362953,1.0892826035943333,0.03031014315233449,-0.22024760446308989,0.01036500000000018,0.009098880861062364,0.5213274716312338,0.222564923729335
1723528320.5965922,3.4399893283843994,-0.1619962208874739,0.12907906318655904,-1.089739,0.004035204997183572,0.23120021580871794,1.1092498673680078,0.06072395054188462,-0.2764759700285495,-0.023355000000000015,0.009100109140975587,0.5213978468863223,0.28402784405343195
1723528320.696591,3.5399880409240723,-0.17113725785188194,0.16002761609213678,-1.1001539999999999,0.007060998091005466,0.40456538976454437,1.1248269300888887,0.051582913577476575,-0.24552741712297177,-0.033769999999999856,0.012125902234797481,0.6947630208421487,0.2531499998661252
1723528320.7965913,3.639988422393799,-0.1632778476501926,0.1910095909558649,-1.0792439999999999,0.007009498637984169,0.4016146884591918,1.1081118765298053,0.05944232377916592,-0.21454544225924366,-0.012859999999999872,0.012074402781776185,0.6918123195367961,0.22299891535718652
1723528320.8965914,3.7399885654449463,-0.12536461204719274,0.16203264150507835,-1.0513359999999998,0.00883087815608763,0.5059720477380918,1.071110754199983,0.09735555938216578,-0.2435223917100302,0.015048000000000172,0.013895782299879644,0.7961696788156961,0.2626931718008441
1723528320.9965918,3.839988946914673,-0.13068236229852914,0.15590620297349034,-1.051091,0.007974527977501866,0.45690679671985324,1.0705965226090244,0.09203780913082937,-0.2496488302416182,0.015293000000000001,0.013039432121293881,0.7471044277974576,0.26651336289126537
1723528321.0965903,3.9399874210357666,-0.16911542996193418,0.2056138381627335,-1.025026,0.010707307709709957,0.6134835417142681,1.0590351173456056,0.05360474146742433,-0.19994119505237506,0.041358000000000006,0.015772211853501972,0.9036811727918724,0.21109342469807366
1723528321.1965904,4.039987564086914,-0.13036019928597398,0.16837282232180684,-1.0469929999999998,0.007273935673376086,0.4167658145341002,1.0684275974082142,0.09235997214338454,-0.23718221089330171,0.019391000000000158,0.012338839817168101,0.7069634456117045,0.25526804833265254
1723528321.2965891,4.139986276626587,-0.2963308594746934,0.46909658233268203,-1.07273,-0.006150604924125558,-0.3524037036047764,1.2077306134785244,-0.07361068804533488,0.06354154911757348,-0.006345999999999963,-0.0010857007803335417,-0.06220607252717203,0.09744913326843195
1723528321.3965895,4.2399866580963135,-0.2561632486033716,0.4184391153431548,-1.073178,-0.0047621512183477765,-0.2728511662144106,1.1800092893143659,-0.03344307717401307,0.01288408212804626,-0.006793999999999967,0.00030275292544423935,0.01734646486319379,0.036477354881477284
1723528321.4965882,4.339985370635986,-0.25496061267422476,0.39217072221804017,-1.082596,-0.003519727202569656,-0.20166551374462907,1.1793289993026692,-0.03224044124486625,-0.013384310997068383,-0.016211999999999893,0.0015451769412223597,0.08853211733297528,0.03848915141348163
1723528321.5965884,4.439985513687134,-0.29701926471025786,0.4387931990378249,-1.0808909999999998,-0.005385364965575623,-0.3085586836650991,1.203779576588617,-0.07429909328089934,0.033238165822716326,-0.014506999999999826,-0.00032046082178360715,-0.018361052587494726,0.08267759054678701
1723528321.696587,4.539984226226807,-0.29240646634025325,0.4209958882326248,-1.082751,-0.005461342544963776,-0.3129118783016604,1.197951922018313,-0.06968629491089473,0.015440855017516242,-0.01636700000000002,-0.0003964384011717597,-0.02271424722405602,0.0732289450359634
1723528321.7965872,4.639984369277954,-0.30228012925176984,0.44528666351676094,-1.0700079999999998,-0.008232127038518722,-0.47166613572265204,1.1977356174508444,-0.07955995782241132,0.03973163030165239,-0.0036239999999998496,-0.003167222894726706,-0.18146850464504768,0.08900293653094289
1723528321.8965876,4.739984750747681,-0.31968215700364055,0.46942613665375177,-1.070133,-0.0066755149040750306,-0.38247883008017786,1.211504113475958,-0.09696198557428204,0.06387110343864322,-0.0037490000000000023,-0.0016106107602830147,-0.09228119900257349,0.11616884049510497
1723528321.996588,4.839985132217407,-0.26410285151288804,0.41136640420217674,-1.0662939999999999,-0.004844601191103082,-0.27757520167425814,1.1730113081805593,-0.04138268008352952,0.005811370987068187,9.000000000014552e-05,0.00022030295268893416,0.012622429403346179,0.041788830369431124
1723528322.126587,4.96998405456543,-0.254067896204873,0.3917535985704319,-1.07147,-0.004204262348606824,-0.24088648854093025,1.1687896897110501,-0.03134772477551451,-0.013801434644676647,-0.005085999999999924,0.0008606417951851918,0.0493111425366741,0.034626966988933444
1723528322.2265854,5.069982528686523,-0.28023777158553287,0.41746222595420335,-1.070166,-0.005505901586715933,-0.31546492333320625,1.1823972201751252,-0.05751760015617435,0.011907192739094796,-0.003781999999999952,-0.0004409974429239175,-0.025267292255601884,0.058858806398460875
1723528322.2265854,5.069982528686523,-0.28023777158553287,0.41746222595420335,-1.070166,-0.005505901586715933,-0.31546492333320625,1.1823972201751252,-0.05751760015617435,0.011907192739094796,-0.003781999999999952,-0.0004409974429239175,-0.025267292255601884,0.058858806398460875
1723528322.2965853,5.139982461929321,-0.15286751292438794,0.26073970882015374,-1.05473,0.011348878126745008,0.6502428188708247,1.0971823208397529,0.06985265850497058,-0.14481532439495481,0.011654000000000053,0.016413782270537025,0.9404404499484291,0.16120387028799288
1723528322.426584,5.269981145858765,-0.3533831488234114,0.47604911029901587,-1.0529769999999998,0.011505688023950467,0.6592273641665778,1.208413409317289,-0.13066297739405286,0.07049407708390731,0.013407000000000169,0.01657059216774248,0.9494249952441821,0.1490703733623507
1723528322.4965842,5.339981317520142,-0.25890608328128906,0.3779846784848715,-1.0529769999999998,-0.0009454088709208719,-0.054167938217994385,1.1483315460520838,-0.03618591185193054,-0.027570354730237057,0.013407000000000169,0.004119495272871144,0.23602969285960998,0.047426704771750657
1723528322.5590887,5.4024858474731445,-0.2910728892570802,0.42324759104448617,-1.0568769999999998,-0.0034701787883624213,-0.19882659872898845,1.1750961421579191,-0.06835271782772168,0.01769255782937762,0.009507000000000154,0.0015947253554295946,0.09137103234861589,0.07124256933871781
1723528322.5965843,5.439981460571289,-0.29105882232103397,0.42323164175773087,-1.0568769999999998,-0.003470178787453815,-0.19882659867692914,1.1750869132812478,-0.06833865089167546,0.01767660854262232,0.009507000000000154,0.001594725356338201,0.0913710324006752,0.07122511315725238
1723528322.7365835,5.5799806118011475,-0.3329835838201234,0.4755003314345885,-1.046503,0.015850839209273992,0.9081861884318828,1.1967235107981695,-0.11026341239076487,0.06994529821947992,0.019881000000000038,0.020915743353066008,1.1983838195094871,0.13208186482658346
1723528322.8265822,5.6699793338775635,-0.4129803661375604,0.5357285028801897,-1.047887,-0.018661771998735754,-1.0692407737629774,1.247246958858735,-0.19026019470820188,0.13017346966508114,0.018496999999999986,-0.01359686785494374,-0.7790431426853731,0.23127086479720851
1723528322.9265826,5.76997971534729,-0.4186350202710116,0.5169042226410667,-1.04005,-0.022483581294887922,-1.2882143165363604,1.2345644001353173,-0.1959148488416531,0.11134918942595817,0.02633400000000008,-0.017418677151095907,-0.998016685458756,0.22688047412341528
1723528323.0265813,5.869978427886963,-0.428539687962072,0.5237110816939534,-1.040711,-0.023583230518491094,-1.3512195759936598,1.2413697864732653,-0.20581951653271346,0.11815604847884487,0.025673000000000057,-0.01851832637469908,-1.0610219449160556,0.23870824892930503
1723528323.1265814,5.96997857093811,-0.43006239106277633,0.5310252011003911,-1.031464,-0.021116133085052557,-1.209865305410074,1.237279033891039,-0.2073422196334178,0.12547016788528254,0.03492000000000006,-0.016051228941260542,-0.9196676743324699,0.24485294662648735
1723528323.2265801,6.069977283477783,-0.4298087070099399,0.5210593760963107,-1.0243909999999998,-0.023270350343181482,-1.3332928624551057,1.2270351742800336,-0.20708853558058138,0.11550434288120215,0.04199300000000017,-0.01820544619938947,-1.0430952313775017,0.24081180793791662
1723528323.3365803,6.1799774169921875,-0.4368741314002875,0.5206201388885816,-1.0212569999999999,-0.0188359740684787,-1.0792218171416919,1.2267315092358726,-0.214153959970929,0.11506510567347306,0.04512700000000014,-0.013771069924686685,-0.7890241860640875,0.2472616898022777
1723528323.4265788,6.269975900650024,-0.4215063130178436,0.4902526077517564,-1.037469,-0.019059225809557212,-1.092013199674438,1.2224390035017263,-0.19878614158848507,0.08469757453664783,0.028915000000000024,-0.013994321665765197,-0.8018155685968337,0.21800386795886958
1723528323.536579,6.379976034164429,-0.4126734840511119,0.49000809410484436,-1.055194,-0.020903827684533582,-1.1977011019925023,1.2344398382923103,-0.1899533126217534,0.08445306088973581,0.011190000000000033,-0.015838923540741567,-0.907503470914898,0.20818212355921198
1723528323.6365776,6.479974746704102,-0.4064256513958213,0.5032177380370939,-1.060449,-0.020596123549882106,-1.1800709537382474,1.2421602085031893,-0.1837054799664628,0.09766270482198536,0.005935000000000024,-0.01553121940609009,-0.8898733226606431,0.2081368095937254
1723528323.726578,6.569975137710571,-0.3699118756698567,0.48641135043122574,-1.066366,-0.01940959981868423,-1.1120881516484944,1.2290513591977839,-0.1471917042404982,0.08085631721611719,1.8000000000073513e-05,-0.014344695674892216,-0.8218905205708901,0.16793791160716412
1723528323.726578,6.569975137710571,-0.3699118756698567,0.48641135043122574,-1.066366,-0.01940959981868423,-1.1120881516484944,1.2290513591977839,-0.1471917042404982,0.08085631721611719,1.8000000000073513e-05,-0.014344695674892216,-0.8218905205708901,0.16793791160716412
1723528323.8265767,6.669973850250244,-0.30312485765762176,0.42665982316607654,-1.04625,-0.005954444489774113,-0.34116453860898555,1.1698556947478869,-0.08040468622826324,0.021104789950967984,0.020134000000000096,-0.0008895403459820974,-0.05096690753138122,0.08553188693311957
1723528323.9265769,6.769973993301392,-0.363537471187513,0.46845191051172463,-1.036107,-0.0010303978847849837,-0.05903745001738683,1.1937857432841525,-0.1408172997581545,0.06289687729661608,0.03027700000000011,0.004034506259007032,0.23116018106021752,0.15716941755266362
1723528324.0365756,6.879972696304321,-0.43292019306926477,0.4814945178316776,-1.050161,-0.017413860115930598,-0.9977406896740177,1.2337321387522047,-0.21020002163990625,0.07593948461656908,0.0162230000000001,-0.012348955972138583,-0.7075430585964134,0.22408489496226022
1723528324.126576,6.969973087310791,-0.4389991672903619,0.461494445110624,-1.056692,-0.022427600738777587,-1.2850068669364427,1.2338133467480379,-0.2162789958610034,0.055939411895515434,0.009692000000000034,-0.01736269659498557,-0.9948092358588385,0.22360625375391466
1723528324.2365746,7.079971790313721,-0.4486823101223081,0.4745832649248314,-1.0505149999999999,-0.023101834604584592,-1.323637621851974,1.236982965116498,-0.22596213869294957,0.06902823170972283,0.015869000000000133,-0.018036930460792577,-1.0334399907743699,0.23680289283845957
1723528324.3265748,7.169971942901611,-0.48663983610622097,0.5088964527322375,-1.0256509999999999,-0.019546863592949992,-1.119952786593959,1.2440875787057533,-0.26391966467686245,0.10334141951712894,0.04073300000000013,-0.014481959449157979,-0.8297551555163547,0.2863428289305719
1723528324.4265735,7.269970655441284,-0.2819577665392359,0.4034275138398229,-1.0256509999999999,-0.002490673990219905,-0.14270510778260861,1.1376352292522303,-0.05923759510987736,-0.002127519375285658,0.04073300000000013,0.0025742301535721115,0.14749252329499574,0.07192215445948483
1723528324.526574,7.369971036911011,-0.4102497397387026,0.49448852925992526,-1.015572,-0.014822358248163137,-0.8492585700506722,1.201752986977489,-0.18752956830934409,0.0889334960448167,0.05081200000000008,-0.009757454104371122,-0.559060938973068,0.2136781810411217
1723528324.6265726,7.469969749450684,-0.41004489674462263,0.48411507888638994,-1.0266929999999999,-0.014320861583259292,-0.8205249277117954,1.2068979837585625,-0.18732472531526412,0.07856004567128139,0.03969100000000014,-0.009255957439467277,-0.5303272966341911,0.20697248360908505
1723528324.7365727,7.579969882965088,-0.41026924993471425,0.45405205011074656,-1.0482699999999998,-0.017641826746178813,-1.0108022154570597,1.2138179907019686,-0.18754907850535574,0.04849701689563801,0.018114000000000186,-0.012576922602386797,-0.7206045843794555,0.19456293195771876
1723528324.7365727,7.579969882965088,-0.41026924993471425,0.45405205011074656,-1.0482699999999998,-0.017641826746178813,-1.0108022154570597,1.2138179907019686,-0.18754907850535574,0.04849701689563801,0.018114000000000186,-0.012576922602386797,-0.7206045843794555,0.19456293195771876
1723528324.8365715,7.679968595504761,-0.29620184955186346,0.4057517022174295,-1.0620209999999999,-0.0003947182154959705,-0.022615687844854442,1.174844067938927,-0.07348167812250495,0.0001966690023209594,0.004363000000000117,0.004670185928296045,0.2675819432327499,0.07361135420161687
1723528324.9365718,7.779968976974487,-0.19865384351599857,0.3661278334635867,-1.0620209999999999,0.0010389834559076383,0.05952936700742433,1.1407898774188954,0.02406632791335994,-0.03942719975152187,0.004363000000000117,0.006103887599699655,0.3497269980850287,0.04639749980850019
1723528325.0365705,7.87996768951416,-0.2526911533925045,0.37747512808577,-1.0725879999999999,-0.001982545770203015,-0.11359150532414593,1.1648112761603067,-0.02997098196314596,-0.028079905129338556,-0.006203999999999876,0.0030823583735890008,0.1766061257534584,0.04153589348873902
1723528325.1365707,7.979967832565308,-0.2318165566251622,0.36168882222280985,-1.050258,-0.0014171501656944918,-0.08119672343055968,1.1347244540462103,-0.009096385195803691,-0.043866210992298704,0.016126000000000085,0.003647753978097524,0.20900090764704465,0.04761340742323854
1723528325.2265694,8.069966554641724,-0.25735363176900705,0.3751485257958791,-1.025928,-0.0018300674716956178,-0.10485514235233614,1.1222725022807603,-0.034633460339648536,-0.030406507419229456,0.04045600000000005,0.003234836672096398,0.1853424887252682,0.0613247112062802
1723528325.33657,8.179967164993286,-0.40071061114323925,0.42671741757806103,-1.044215,-0.009957075212049055,-0.57049838594474,1.1970972034769263,-0.17799043971388073,0.02116238436295248,0.022169000000000105,-0.004892171068257039,-0.2803007548671357,0.1806098217220369
1723528325.4265685,8.269965648651123,-0.30334848614971577,0.40446542047769896,-1.044215,-0.00015946838483807402,-0.009136865416989649,1.1601713436542578,-0.08062831472035725,-0.0010896127374095954,0.022169000000000105,0.004905435758953942,0.2810607656606147,0.08362760878778316
1723528325.5265684,8.369965553283691,-0.338288793195602,0.41914131036736535,-1.035212,-0.005363165849400664,-0.30728676799935334,1.1669544252464228,-0.1155686217662435,0.013586277152256798,0.031171999999999978,-0.0002982617056086481,-0.01708913692174897,0.1204673683941298
1723528325.6365666,8.479963779449463,-0.3044161214204735,0.4125376678681434,-1.0443559999999998,-0.003070494267931378,-0.17592636257157934,1.1634156424626456,-0.08169594999111496,0.006982634653034836,0.02202800000000016,0.001994409875860638,0.114271268506025,0.08490122623171309
1723528325.736567,8.57996416091919,-0.3156778902018118,0.42042670959135364,-1.038791,-0.0036359320400135564,-0.20832356048916834,1.1642585151851281,-0.09295771877245329,0.014871676376245091,0.02759299999999998,0.0014289721037784595,0.081874070588436,0.09810034600661854
1723528325.8265657,8.669962882995605,-0.27451120450224664,0.3941761420170593,-1.024068,-0.003960284111144353,-0.22690756524129005,1.131126209119357,-0.051791033072888126,-0.011378891198049246,0.04231600000000002,0.001104620032647663,0.06329006583631429,0.06784124208513606
1723528325.926566,8.769963026046753,-0.29157973987780395,0.385125896235472,-1.0379639999999999,-0.004304176625318512,-0.24661115490961222,1.1448624222824257,-0.06885956844844543,-0.020429136979636553,0.028420000000000112,0.0007607275184735038,0.04358647616799213,0.07724432797713306
1723528326.0265646,8.869961738586426,-0.28667951560019844,0.3840421978358819,-1.047574,-0.003039035198974277,-0.17412389069292644,1.1519916839367284,-0.06395934417083993,-0.021512835379226658,0.018809999999999993,0.002025868944817739,0.11607374038467791,0.07005295063605572
1723528326.126565,8.969962120056152,-0.30388580774614127,0.39719969193558313,-1.0566259999999998,-0.005016178854907322,-0.28740587766895564,1.1690049971233,-0.08116563631678275,-0.008355341279525419,0.009758000000000155,4.8725288884694275e-05,0.002791753408648684,0.0821759746556473
1723528326.266565,9.109962224960327,-0.48014574494600026,0.4653554303798657,-1.041175,-0.01615109456764693,-0.9253895532428402,1.2373928210551326,-0.25742557351664175,0.05980039716475716,0.025209000000000037,-0.011086190423854916,-0.6351919221652359,0.2654797677459332
1723528326.3665655,9.209962606430054,-0.4436327947840084,0.44226161924850516,-1.0782859999999999,-0.01858892014863768,-1.0650666702226381,1.2470389305327156,-0.2209126233546499,0.036706586033396604,-0.011901999999999857,-0.013524016004845665,-0.7748690391450337,0.2242574819703025
1723528326.466564,9.309961080551147,-0.48211516599469917,0.4497813094015015,-1.0501079999999998,-0.019533201741216033,-1.1191700201492696,1.2399455920454838,-0.25939499456534065,0.044226276186392965,0.01627600000000018,-0.014468297597424018,-0.8289723890716653,0.2636411100091718
1723528326.566564,9.409961223602295,-0.46317308390679557,0.4407020612790049,-1.0257699999999998,-0.01806142872453248,-1.0348436378920647,1.2086983516871754,-0.24045291247743705,0.03514702806389636,0.04061400000000015,-0.012996524580740463,-0.7446460068144602,0.24637859829255934
1723528326.6665645,9.509961605072021,-0.43406854680866047,0.4249923265696296,-1.053021,-0.02178352024604624,-1.24810377303623,1.2156838435270285,-0.21134837537930196,0.019437293354521046,0.013363000000000014,-0.016718616102254225,-0.9579061419586259,0.21266056032424074
1723528326.7665646,9.609961748123169,-0.26069749050070357,0.371200572945682,-1.053021,-0.001485111469234801,-0.0850906192936269,1.1465628082881316,-0.03797731907134505,-0.03435446026942657,0.013363000000000014,0.003579792674557215,0.20510701178397744,0.05292518751266127
1723528326.8665633,9.709960460662842,-0.43868653199662333,0.41771734656482096,-1.034835,-0.01622971920199111,-0.9298944129565211,1.1990901268050618,-0.21596636056726481,0.012162313349712406,0.03154900000000005,-0.011164815058199096,-0.6396967818789168,0.21859718699856692
1723528326.9665637,9.809960842132568,-0.43481529795509744,0.4194206107809606,-1.038142,-0.018214828629612517,-1.0436328050308583,1.2011314683445997,-0.21209512652573892,0.01386557756585205,0.0282420000000001,-0.013149924485820502,-0.7534351739532539,0.21441596839135807
1723528327.0665624,9.909959554672241,-0.4549029671788247,0.40323877969965594,-1.0527609999999998,-0.02017514563960433,-1.155950696211094,1.2156660504113646,-0.2321827957494662,-0.0023162535154526154,0.013623000000000163,-0.015110241495812317,-0.8657530651334897,0.2325936409306716
1723528327.1665626,10.009959697723389,-0.32685269883705814,0.3822120124708732,-1.0527609999999998,-0.005714371844461117,-0.3274093892560097,1.1667152318946998,-0.10413252740769963,-0.023343020744235332,0.013623000000000163,-0.0006494677006691008,-0.03721175817840535,0.10758283325317808
1723528327.2665613,10.109958410263062,-0.27427525598884017,0.38142799781768133,-1.036392,-0.0025768896715065333,-0.14764490244817746,1.1379027248543474,-0.051555084559481656,-0.02412703539742722,0.02999200000000002,0.0024880144722854826,0.1425527286294269,0.06433941750594274
1723528327.2665613,10.109958410263062,-0.27427525598884017,0.38142799781768133,-1.036392,-0.0025768896715065333,-0.14764490244817746,1.1379027248543474,-0.051555084559481656,-0.02412703539742722,0.02999200000000002,0.0024880144722854826,0.1425527286294269,0.06433941750594274
